,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3315,data_raw_LSTM_DNN_optim_lag_12,5,SP28,Tiny+Small_+4,26.567047525408768,1.0594856822407328,-1.04499706332586,25.25107542673747
3316,data_raw_LSTM_DNN_optim_lag_12,5,SP28,Tiny+Small_+5,25.872366843644954,1.2419618483512633,-1.3887447640084263,25.667211532592773
3317,data_raw_LSTM_DNN_optim_lag_12,5,SP28,Tiny+Small_+6,29.71129080291826,1.573921439573937,-12.907828815020007,25.44506327311198
3318,data_raw_LSTM_DNN_optim_lag_12,5,SP28,Large+Mature_+1,15.742538411338641,0.3356200928383685,-0.05098251416763011,13.1451203028361
3319,data_raw_LSTM_DNN_optim_lag_12,5,SP28,Large+Mature_+2,15.603992235287523,0.35688017931851473,-0.765802710000177,13.085606575012207
3320,data_raw_LSTM_DNN_optim_lag_12,5,SP28,Large+Mature_+3,17.74152816600729,0.41051599107649883,-1.528771609004302,15.531188329060873
3321,data_raw_LSTM_DNN_optim_lag_12,5,SP28,Large+Mature_+4,17.12895914514186,0.37635403348688495,-1.4586696206363605,14.301453272501627
3322,data_raw_LSTM_DNN_optim_lag_12,5,SP28,Large+Mature_+5,17.85705512807638,0.43326073559847744,-1.0947954457112625,15.886226971944174
3323,data_raw_LSTM_DNN_optim_lag_12,5,SP28,Large+Mature_+6,16.24640075765936,0.42440210207544193,-0.21633888285011338,14.005269368489584
3324,data_raw_LSTM_DNN_optim_lag_12,5,FR12,Tiny+Small_+1,19.314673847064356,0.9164648585849338,-0.8873016483227911,16.49636745452881
3325,data_raw_LSTM_DNN_optim_lag_12,5,FR12,Tiny+Small_+2,22.313690521379527,0.9687930324621368,-1.7867581232307974,18.407067616780598
3326,data_raw_LSTM_DNN_optim_lag_12,5,FR12,Tiny+Small_+3,24.117211213245586,0.9005976348626809,-2.739113493099063,18.31215190887451
3327,data_raw_LSTM_DNN_optim_lag_12,5,FR12,Tiny+Small_+4,29.001634993038326,0.6131315803527833,-0.4605158191056966,20.437719345092773
3328,data_raw_LSTM_DNN_optim_lag_12,5,FR12,Tiny+Small_+5,40.485050680769135,0.6193670319025905,-0.34222187462705644,29.832845369974773
3329,data_raw_LSTM_DNN_optim_lag_12,5,FR12,Tiny+Small_+6,42.153706667678726,0.7067501339573092,-0.32516436703103735,31.45038096110026
3330,data_raw_LSTM_DNN_optim_lag_12,5,FR12,Large+Mature_+1,9.054638478264614,0.3055697970920139,0.6449520982804613,6.8753204345703125
3331,data_raw_LSTM_DNN_optim_lag_12,5,FR12,Large+Mature_+2,9.180159442125452,0.3597212408342932,0.0930009609021154,7.014564196268718
3332,data_raw_LSTM_DNN_optim_lag_12,5,FR12,Large+Mature_+3,15.103077514008003,0.6886554044835708,-1.3164192423663836,13.658332188924154
3333,data_raw_LSTM_DNN_optim_lag_12,5,FR12,Large+Mature_+4,19.892014707623023,0.8539964412820751,-2.821062491582205,16.510597864786785
3334,data_raw_LSTM_DNN_optim_lag_12,5,FR12,Large+Mature_+5,21.35066397438535,0.7074070119146091,-4.658838164584893,15.79875659942627
3335,data_raw_LSTM_DNN_optim_lag_12,5,FR12,Large+Mature_+6,25.147325910335567,0.5168870868104877,-0.7325698642209169,17.057273864746094
3336,data_raw_LSTM_DNN_optim_lag_12,5,DA3,Tiny+Small_+1,11.403834540702908,0.259700943441952,-0.7262934809521506,8.829832077026367
3337,data_raw_LSTM_DNN_optim_lag_12,5,DA3,Tiny+Small_+2,10.445317162393678,0.2748367624375427,-0.49004833931253877,9.436062177022299
3338,data_raw_LSTM_DNN_optim_lag_12,5,DA3,Tiny+Small_+3,18.09651674395174,0.46771074596204254,-0.9352299831760547,14.810840288798014
3339,data_raw_LSTM_DNN_optim_lag_12,5,DA3,Tiny+Small_+4,26.536509078660377,0.7146634820066853,-1.650638572453544,19.2959140141805
3340,data_raw_LSTM_DNN_optim_lag_12,5,DA3,Tiny+Small_+5,31.794844997233852,1.0894003841612074,-3.0328942888223134,26.145609219868977
3341,data_raw_LSTM_DNN_optim_lag_12,5,DA3,Tiny+Small_+6,22.180911746214683,0.7254887849856646,-0.29927688176064593,18.862708409627277
3342,data_raw_LSTM_DNN_optim_lag_12,5,DA3,Large+Mature_+1,64.11662391056906,0.5382460443209497,-0.8549319740902539,46.46857515970866
3343,data_raw_LSTM_DNN_optim_lag_12,5,DA3,Large+Mature_+2,57.71900042414195,0.518506029010874,-1.5000706320069113,39.060787518819176
3344,data_raw_LSTM_DNN_optim_lag_12,5,DA3,Large+Mature_+3,34.25453677310716,0.5061105800863585,-2.3039842333551377,28.763951301574707
3345,data_raw_LSTM_DNN_optim_lag_12,5,DA3,Large+Mature_+4,30.333887837737283,0.47164953111414104,-0.7194503529035732,23.661084810892742
3346,data_raw_LSTM_DNN_optim_lag_12,5,DA3,Large+Mature_+5,33.2532102135311,0.6012717243490184,-0.4143874799143863,27.157439549763996
3347,data_raw_LSTM_DNN_optim_lag_12,5,DA3,Large+Mature_+6,34.02016131960206,0.7529420402428623,-0.17562623920383014,29.239249229431152
3348,data_raw_LSTM_DNN_optim_lag_12,5,GA3,Tiny+Small_+1,8.061664033109338,0.2678485143752325,-0.535206936599891,5.624818801879883
3349,data_raw_LSTM_DNN_optim_lag_12,5,GA3,Tiny+Small_+2,13.527419844882777,0.6142946160357932,-3.484465048162167,11.773980140686035
3350,data_raw_LSTM_DNN_optim_lag_12,5,GA3,Tiny+Small_+3,32.726099137220494,1.5873522616849087,-14.565568159309905,26.72042973836263
3351,data_raw_LSTM_DNN_optim_lag_12,5,GA3,Tiny+Small_+4,43.18411098714678,2.2243669977727927,-28.811380063502504,39.297150293986
3352,data_raw_LSTM_DNN_optim_lag_12,5,GA3,Tiny+Small_+5,46.015377959083196,2.73645281791687,-53.76073298406759,43.78324508666992
3353,data_raw_LSTM_DNN_optim_lag_12,5,GA3,Tiny+Small_+6,38.125018650742874,2.437611304389106,-60.4162132585701,36.564169565836586
3354,data_raw_LSTM_DNN_optim_lag_12,5,GA3,Large+Mature_+1,17.856308241687827,0.35292137483037617,-0.31800652024320475,14.646237055460611
3355,data_raw_LSTM_DNN_optim_lag_12,5,GA3,Large+Mature_+2,11.400484014726793,0.25965120259997915,-2.9518220335485488,8.914691289265951
3356,data_raw_LSTM_DNN_optim_lag_12,5,GA3,Large+Mature_+3,10.699908559152881,0.3184340999972436,-0.7888756745973922,9.87145709991455
3357,data_raw_LSTM_DNN_optim_lag_12,5,GA3,Large+Mature_+4,15.383124548813699,0.48219892713758683,-1.0356173839510938,12.296072642008463
3358,data_raw_LSTM_DNN_optim_lag_12,5,GA3,Large+Mature_+5,25.065141722225288,0.8955629197813624,-3.175264512458668,20.747207641601562
3359,data_raw_LSTM_DNN_optim_lag_12,5,GA3,Large+Mature_+6,33.95922698295934,1.6373151593503699,-10.711212271392258,30.8361021677653
3360,data_raw_LSTM_DNN_optim_lag_12,5,SP19,Tiny+Small_+1,17.893424172544986,0.9183224732021116,-7.376661795254517,16.223697026570637
3361,data_raw_LSTM_DNN_optim_lag_12,5,SP19,Tiny+Small_+2,19.861895196191565,0.9756149326989411,-11.025246154311526,17.723671277364094
3362,data_raw_LSTM_DNN_optim_lag_12,5,SP19,Tiny+Small_+3,26.86435634170291,1.1135176409472216,-23.673286894153616,20.6000763575236
3363,data_raw_LSTM_DNN_optim_lag_12,5,SP19,Tiny+Small_+4,32.18895438314507,1.5280440557570685,-21.89787368575014,26.7407709757487
3364,data_raw_LSTM_DNN_optim_lag_12,5,SP19,Tiny+Small_+5,31.422177135792975,1.5590194702148437,-20.819960573550294,27.282840728759766
3365,data_raw_LSTM_DNN_optim_lag_12,5,SP19,Tiny+Small_+6,23.70936674874882,0.8894825862004206,-2.315338561363097,19.272122701009113
3366,data_raw_LSTM_DNN_optim_lag_12,5,SP19,Large+Mature_+1,25.498140870035023,0.36147408698921774,0.08629033565687794,16.14584255218506
3367,data_raw_LSTM_DNN_optim_lag_12,5,SP19,Large+Mature_+2,8.392442360773904,0.20483856566214675,0.3405484535654508,7.135210037231445
3368,data_raw_LSTM_DNN_optim_lag_12,5,SP19,Large+Mature_+3,9.884195548514235,0.29695433758674783,-0.4181869270506735,9.304569244384766
3369,data_raw_LSTM_DNN_optim_lag_12,5,SP19,Large+Mature_+4,14.219702484261786,0.3986854553222656,-1.459188444146334,11.694773356119791
3370,data_raw_LSTM_DNN_optim_lag_12,5,SP19,Large+Mature_+5,21.321515121475077,0.5423484181248864,-3.6283518819882508,15.547321319580078
3371,data_raw_LSTM_DNN_optim_lag_12,5,SP19,Large+Mature_+6,17.85439563521334,0.4840723817998713,-2.3360639435913098,14.199456532796225
3372,data_raw_LSTM_DNN_optim_lag_12,5,GA4,Tiny+Small_+1,17.526906272783176,0.628504084117377,-1.125082237858829,14.036591211954752
3373,data_raw_LSTM_DNN_optim_lag_12,5,GA4,Tiny+Small_+2,21.815902404268297,0.7925989035791998,-0.7683568497938007,19.682872772216797
3374,data_raw_LSTM_DNN_optim_lag_12,5,GA4,Tiny+Small_+3,22.726462086331914,0.5711307073656416,0.0012507470261936549,20.084763209025066
3375,data_raw_LSTM_DNN_optim_lag_12,5,GA4,Tiny+Small_+4,23.05598942210225,0.43437149341289816,0.011118678361137224,18.822764714558918
3376,data_raw_LSTM_DNN_optim_lag_12,5,GA4,Tiny+Small_+5,14.370930523637485,0.223735917972613,0.2996560674314468,11.783425013224283
3377,data_raw_LSTM_DNN_optim_lag_12,5,GA4,Tiny+Small_+6,12.18611223482455,0.17771985064977888,0.31460923969350496,10.307751337687174
3378,data_raw_LSTM_DNN_optim_lag_12,5,GA4,Large+Mature_+1,17.010754045211677,0.5079975240370806,0.016506125876069477,14.393263181050619
3379,data_raw_LSTM_DNN_optim_lag_12,5,GA4,Large+Mature_+2,18.69274533265896,0.765283482675334,-0.32957131493279346,16.708689371744793
3380,data_raw_LSTM_DNN_optim_lag_12,5,GA4,Large+Mature_+3,20.408795793607442,1.1412985081575355,-1.615959882558632,18.64120896657308
3381,data_raw_LSTM_DNN_optim_lag_12,5,GA4,Large+Mature_+4,26.099955205412197,1.8801159436189676,-10.454215703915384,24.754859924316406
3382,data_raw_LSTM_DNN_optim_lag_12,5,GA4,Large+Mature_+5,36.20027825046137,2.5323825563703264,-14.539053107638264,35.45335578918457
3383,data_raw_LSTM_DNN_optim_lag_12,5,GA4,Large+Mature_+6,33.13982465477227,1.6483745411929922,-6.441544741834346,32.143303553263344
3384,data_raw_LSTM_DNN_optim_lag_12,5,DA24,Tiny+Small_+1,26.70798578451366,0.3667231034696772,0.09426516055416834,21.758904139200848
3385,data_raw_LSTM_DNN_optim_lag_12,5,DA24,Tiny+Small_+2,30.92957033566895,0.4158747376514082,-0.22189035165397675,24.74454689025879
3386,data_raw_LSTM_DNN_optim_lag_12,5,DA24,Tiny+Small_+3,21.722654370215153,0.3009688947453845,0.3962377856140963,17.95781071980794
3387,data_raw_LSTM_DNN_optim_lag_12,5,DA24,Tiny+Small_+4,16.144188883135428,0.2491580453680082,0.2996302120626464,12.748586654663086
3388,data_raw_LSTM_DNN_optim_lag_12,5,DA24,Tiny+Small_+5,33.79409942231984,0.660712933847321,-3.1760773598337204,25.65768559773763
3389,data_raw_LSTM_DNN_optim_lag_12,5,DA24,Tiny+Small_+6,38.892956925821515,0.8518543713198506,-3.361700884550827,28.821072896321613
3390,data_raw_LSTM_DNN_optim_lag_12,5,DA24,Large+Mature_+1,45.81322177913713,0.4739986670751227,-2.0130656151947433,37.20889536539713
3391,data_raw_LSTM_DNN_optim_lag_12,5,DA24,Large+Mature_+2,39.91728112548726,0.3946502597852685,-1.1573589066246384,28.612143834431965
3392,data_raw_LSTM_DNN_optim_lag_12,5,DA24,Large+Mature_+3,17.626503190500454,0.2194982319208928,-0.10479752371493678,12.657731374104818
3393,data_raw_LSTM_DNN_optim_lag_12,5,DA24,Large+Mature_+4,14.319114165257425,0.2574345280948919,-0.5556023387136628,13.429501215616861
3394,data_raw_LSTM_DNN_optim_lag_12,5,DA24,Large+Mature_+5,24.255787817262593,0.4115986324819847,-0.31973062090462445,19.00213686625163
3395,data_raw_LSTM_DNN_optim_lag_12,5,DA24,Large+Mature_+6,31.174318571636125,0.5907205447816012,-0.7059768374590818,22.447380701700848
3396,data_raw_LSTM_DNN_optim_lag_12,5,AG130,Tiny+Small_+1,21.37714337319259,3.1814561792322107,-25.663470529544828,19.618979771931965
3397,data_raw_LSTM_DNN_optim_lag_12,5,AG130,Tiny+Small_+2,23.27078511350068,3.783073656486742,-24.889853695556575,20.806905110677082
3398,data_raw_LSTM_DNN_optim_lag_12,5,AG130,Tiny+Small_+3,31.1045078661621,5.340848676619991,-39.641370764832025,27.59438482920329
3399,data_raw_LSTM_DNN_optim_lag_12,5,AG130,Tiny+Small_+4,42.17547165817255,8.59377274689851,-70.38877898017321,38.6719773610433
3400,data_raw_LSTM_DNN_optim_lag_12,5,AG130,Tiny+Small_+5,46.211115448755145,8.219855427742006,-53.4453391477722,43.83922894795736
3401,data_raw_LSTM_DNN_optim_lag_12,5,AG130,Tiny+Small_+6,42.294341273125475,4.166392053876605,-9.366581927590758,38.88632583618164
3402,data_raw_LSTM_DNN_optim_lag_12,5,AG130,Large+Mature_+1,9.239834517711058,0.4192875794001988,0.5099675527856105,7.826701482137044
3403,data_raw_LSTM_DNN_optim_lag_12,5,AG130,Large+Mature_+2,14.447115234121085,1.000895157838479,-4.744563447375417,13.011637051900228
3404,data_raw_LSTM_DNN_optim_lag_12,5,AG130,Large+Mature_+3,18.273532813681108,1.6162577333121464,-12.23919829706661,15.623824755350748
3405,data_raw_LSTM_DNN_optim_lag_12,5,AG130,Large+Mature_+4,21.54346667546391,2.372636876207717,-11.496899349503114,18.58565553029378
3406,data_raw_LSTM_DNN_optim_lag_12,5,AG130,Large+Mature_+5,28.811763100640317,3.635493596394857,-19.288008789427753,27.266201972961426
3407,data_raw_LSTM_DNN_optim_lag_12,5,AG130,Large+Mature_+6,35.2560688072667,5.735473296221564,-45.80716941290593,32.50101534525553
3408,data_raw_LSTM_DNN_optim_lag_12,5,MA112,Tiny+Small_+1,17.699442357145497,3.2947720289230347,-46.786988776021104,17.57211748758952
3409,data_raw_LSTM_DNN_optim_lag_12,5,MA112,Tiny+Small_+2,24.17380100254989,2.234296417236328,-2.675299716420642,22.34296417236328
3410,data_raw_LSTM_DNN_optim_lag_12,5,MA112,Tiny+Small_+3,27.925427873869516,2.0790635426839192,-4.19021312438395,25.988294283548992
3411,data_raw_LSTM_DNN_optim_lag_12,5,MA112,Tiny+Small_+4,32.21634216498464,1.784322798879523,-5.661461452966521,28.25177764892578
3412,data_raw_LSTM_DNN_optim_lag_12,5,MA112,Tiny+Small_+5,39.59715432583166,2.3098363240559894,-8.01111856726281,34.647544860839844
3413,data_raw_LSTM_DNN_optim_lag_12,5,MA112,Tiny+Small_+6,34.15077815809852,2.103141956115037,-5.55927563770219,31.196605682373047
3414,data_raw_LSTM_DNN_optim_lag_12,5,MA112,Large+Mature_+1,10.000975252407724,0.49021561940511066,0.29397995765219953,7.8434499104817705
3415,data_raw_LSTM_DNN_optim_lag_12,5,MA112,Large+Mature_+2,8.152876708449837,0.7840692955150939,-3.4560490697106463,7.448658307393392
3416,data_raw_LSTM_DNN_optim_lag_12,5,MA112,Large+Mature_+3,11.028873513341342,1.2037137985229491,-5.6751491387776785,10.030948321024576
3417,data_raw_LSTM_DNN_optim_lag_12,5,MA112,Large+Mature_+4,18.95172078472701,2.69843068936976,-13.676547043451906,18.439276377360027
3418,data_raw_LSTM_DNN_optim_lag_12,5,MA112,Large+Mature_+5,28.76738545549165,4.883806882585798,-73.29488472322683,28.48887348175049
3419,data_raw_LSTM_DNN_optim_lag_12,5,MA112,Large+Mature_+6,31.985852908399988,5.357821546282087,-90.84890849376754,31.25395901997884
3420,data_raw_LSTM_DNN_optim_lag_12,5,MA113,Tiny+Small_+1,17.433472679938433,1.2014197773403592,-3.4476971172998994,14.41703732808431
3421,data_raw_LSTM_DNN_optim_lag_12,5,MA113,Tiny+Small_+2,17.436942387988623,1.1623732328414917,-4.192452824626773,15.498309771219889
3422,data_raw_LSTM_DNN_optim_lag_12,5,MA113,Tiny+Small_+3,26.796510070875108,2.0301495536428984,-44.430415239413705,20.639853795369465
3423,data_raw_LSTM_DNN_optim_lag_12,5,MA113,Tiny+Small_+4,32.6952410544293,2.925960200173514,-64.89595266072023,27.308961868286133
3424,data_raw_LSTM_DNN_optim_lag_12,5,MA113,Tiny+Small_+5,33.47380902286674,3.681985561664288,-50.981768115949436,31.910541534423828
3425,data_raw_LSTM_DNN_optim_lag_12,5,MA113,Tiny+Small_+6,33.39549264012917,4.603778750397439,-102.21162321945808,32.99374771118164
3426,data_raw_LSTM_DNN_optim_lag_12,5,MA113,Large+Mature_+1,14.269247708406533,0.41350328600084457,-4.74002465614655,12.749684651692709
3427,data_raw_LSTM_DNN_optim_lag_12,5,MA113,Large+Mature_+2,10.976082988765484,0.3241221596212948,-1.155605526811935,9.18346118927002
3428,data_raw_LSTM_DNN_optim_lag_12,5,MA113,Large+Mature_+3,8.940776705580259,0.2665648718137999,0.36332974080405367,6.5752668380737305
3429,data_raw_LSTM_DNN_optim_lag_12,5,MA113,Large+Mature_+4,12.096971380437484,0.5007476651571631,0.08300752013081825,10.265327135721842
3430,data_raw_LSTM_DNN_optim_lag_12,5,MA113,Large+Mature_+5,13.482942458809523,0.7016173044840495,0.09819063738287581,12.278302828470865
3431,data_raw_LSTM_DNN_optim_lag_12,5,MA113,Large+Mature_+6,20.855722592091464,1.8060375042815706,-3.1634144999143503,20.16741879781087
3432,data_raw_LSTM_DNN_optim_lag_12,5,GA127,Tiny+Small_+1,22.56985052170319,0.7275939289527603,-0.25605023921869385,19.159973462422688
3433,data_raw_LSTM_DNN_optim_lag_12,5,GA127,Tiny+Small_+2,24.317360120571177,0.7911759759210477,-0.43595440920118955,20.70243803660075
3434,data_raw_LSTM_DNN_optim_lag_12,5,GA127,Tiny+Small_+3,25.143383092491806,0.8484812789822217,-0.6443053016464777,22.76758098602295
3435,data_raw_LSTM_DNN_optim_lag_12,5,GA127,Tiny+Small_+4,26.86771899347968,0.8407274439365049,-0.8530715673740152,22.139156023661297
3436,data_raw_LSTM_DNN_optim_lag_12,5,GA127,Tiny+Small_+5,29.22664491104246,1.141057445578379,-1.8966733062567736,27.76573117574056
3437,data_raw_LSTM_DNN_optim_lag_12,5,GA127,Tiny+Small_+6,31.8308845837502,1.444768952929284,-5.7038021837575705,29.136173884073894
3438,data_raw_LSTM_DNN_optim_lag_12,5,GA127,Large+Mature_+1,19.85315629038006,0.4459071263023045,0.028128676106214723,13.674485206604004
3439,data_raw_LSTM_DNN_optim_lag_12,5,GA127,Large+Mature_+2,16.772480022807287,0.4439237931195427,0.0020320161453581953,12.577840805053711
3440,data_raw_LSTM_DNN_optim_lag_12,5,GA127,Large+Mature_+3,20.931169660748967,0.561385468738835,-0.513056320147169,15.344536145528158
3441,data_raw_LSTM_DNN_optim_lag_12,5,GA127,Large+Mature_+4,21.92547022963469,0.6543437309984891,-0.533009550222473,17.34010887145996
3442,data_raw_LSTM_DNN_optim_lag_12,5,GA127,Large+Mature_+5,22.374542643286475,0.7358526857743352,-0.6624228120897349,19.745380401611328
3443,data_raw_LSTM_DNN_optim_lag_12,5,GA127,Large+Mature_+6,18.45788105075065,0.5893397873747135,-0.1648742923175761,16.40329074859619
3444,data_raw_LSTM_DNN_optim_lag_12,5,GA128,Tiny+Small_+1,31.214303661372075,0.9223320643107097,-0.4951397745232933,27.66996192932129
3445,data_raw_LSTM_DNN_optim_lag_12,5,GA128,Tiny+Small_+2,33.57664118592339,1.0262500868903266,-0.7300115089436017,30.787502606709797
3446,data_raw_LSTM_DNN_optim_lag_12,5,GA128,Tiny+Small_+3,37.74625882141195,1.1343832671957672,-1.363145910180544,35.733072916666664
3447,data_raw_LSTM_DNN_optim_lag_12,5,GA128,Tiny+Small_+4,32.943094933632565,0.8978908026396338,-0.8681638280986848,30.079341888427734
3448,data_raw_LSTM_DNN_optim_lag_12,5,GA128,Tiny+Small_+5,28.489337901381173,0.7351707354929652,0.07043153799743396,27.07878875732422
3449,data_raw_LSTM_DNN_optim_lag_12,5,GA128,Tiny+Small_+6,33.37345575977994,0.8644111134181512,-0.3562559794547284,30.830663045247395
3450,data_raw_LSTM_DNN_optim_lag_12,5,GA128,Large+Mature_+1,56.89933910540369,0.7949476794386462,0.07175593964095539,34.31524149576823
3451,data_raw_LSTM_DNN_optim_lag_12,5,GA128,Large+Mature_+2,12.822368323439811,0.5942878405253093,-0.056187126907618845,11.885756810506185
3452,data_raw_LSTM_DNN_optim_lag_12,5,GA128,Large+Mature_+3,19.43060195530834,0.9258753177338996,-1.6687097043869552,17.437318483988445
3453,data_raw_LSTM_DNN_optim_lag_12,5,GA128,Large+Mature_+4,25.387964519873492,1.0186902901221966,-3.8140569976441476,19.69467894236247
3454,data_raw_LSTM_DNN_optim_lag_12,5,GA128,Large+Mature_+5,33.280265996237205,1.1985719771612258,-11.306401164225583,25.170011520385742
3455,data_raw_LSTM_DNN_optim_lag_12,5,GA128,Large+Mature_+6,27.44690674803821,0.9107397407483143,-4.773893302379857,23.83102321624756
3456,data_raw_LSTM_DNN_optim_lag_12,5,SP108,Tiny+Small_+1,35.18980769986827,5.249133770282452,-143.2705902081991,34.11936950683594
3457,data_raw_LSTM_DNN_optim_lag_12,5,SP108,Tiny+Small_+2,40.38797623104144,7.896538416544597,-488.3565872117506,39.482692082722984
3458,data_raw_LSTM_DNN_optim_lag_12,5,SP108,Tiny+Small_+3,50.05003620680518,8.587300271698922,-447.6578133079122,47.23015149434408
3459,data_raw_LSTM_DNN_optim_lag_12,5,SP108,Tiny+Small_+4,60.89846995889211,8.783762379696494,-374.02935719108723,55.63049507141113
3460,data_raw_LSTM_DNN_optim_lag_12,5,SP108,Tiny+Small_+5,58.86464385356875,7.037188322647758,-148.21251992376753,53.95177714029948
3461,data_raw_LSTM_DNN_optim_lag_12,5,SP108,Tiny+Small_+6,47.79184843146825,4.201923128158327,-52.63743506449553,44.12019284566244
3462,data_raw_LSTM_DNN_optim_lag_12,5,SP108,Large+Mature_+1,24.607081682063928,1.3326552907625835,-3.244218240007706,21.322484652201336
3463,data_raw_LSTM_DNN_optim_lag_12,5,SP108,Large+Mature_+2,30.301089638877325,2.768383807823306,-19.645607244795773,28.145235379536945
3464,data_raw_LSTM_DNN_optim_lag_12,5,SP108,Large+Mature_+3,32.58342627471541,4.370700969252476,-42.383051124623506,31.323356946309406
3465,data_raw_LSTM_DNN_optim_lag_12,5,SP108,Large+Mature_+4,37.5505366342419,6.950523734092713,-157.62981517094855,37.06945991516113
3466,data_raw_LSTM_DNN_optim_lag_12,5,SP108,Large+Mature_+5,50.48489692373813,10.175192734290814,-568.9012014063145,49.18009821573893
3467,data_raw_LSTM_DNN_optim_lag_12,5,SP108,Large+Mature_+6,54.52151991343808,8.914411432602826,-256.24389618310397,50.51499811808268
3468,data_raw_LSTM_DNN_optim_lag_12,5,SP121,Tiny+Small_+1,20.76751713744779,1.299661569034352,-8.697958557121021,18.411872227986652
3469,data_raw_LSTM_DNN_optim_lag_12,5,SP121,Tiny+Small_+2,26.273907520519185,1.7852400541305542,-16.30602770911184,23.803200721740723
3470,data_raw_LSTM_DNN_optim_lag_12,5,SP121,Tiny+Small_+3,30.463326909912777,1.6699860122177628,-14.692115693343247,25.328121185302734
3471,data_raw_LSTM_DNN_optim_lag_12,5,SP121,Tiny+Small_+4,33.23214837663553,1.5695277727567232,-20.42108011107861,27.205148061116535
3472,data_raw_LSTM_DNN_optim_lag_12,5,SP121,Tiny+Small_+5,28.87531557271836,1.5236998785109748,-16.771591817209337,26.66474787394206
3473,data_raw_LSTM_DNN_optim_lag_12,5,SP121,Tiny+Small_+6,24.189961265366218,1.3599240571549795,-11.963416699518183,23.34536298116048
3474,data_raw_LSTM_DNN_optim_lag_12,5,SP121,Large+Mature_+1,9.885055282681321,0.27202669056979095,0.09709562476900102,7.9794495900472
3475,data_raw_LSTM_DNN_optim_lag_12,5,SP121,Large+Mature_+2,7.986709621458958,0.23432341865871265,-0.5505409188319943,6.287678400675456
3476,data_raw_LSTM_DNN_optim_lag_12,5,SP121,Large+Mature_+3,8.708076298862126,0.2783449234501008,-1.2431399685825428,7.1905771891276045
3477,data_raw_LSTM_DNN_optim_lag_12,5,SP121,Large+Mature_+4,14.973527597744967,0.42896458943684895,-6.006454022513442,10.724114735921225
3478,data_raw_LSTM_DNN_optim_lag_12,5,SP121,Large+Mature_+5,23.318872123896,0.7469795278254772,-15.245404727553613,18.549991607666016
3479,data_raw_LSTM_DNN_optim_lag_12,5,SP121,Large+Mature_+6,20.67192495742426,0.7197962131629996,-9.70551519278614,17.63500722249349
3480,data_raw_LSTM_DNN_optim_lag_12,5,SP122,Tiny+Small_+1,28.012280605964218,2.7003004509106017,-19.163285603784477,25.652854283650715
3481,data_raw_LSTM_DNN_optim_lag_12,5,SP122,Tiny+Small_+2,32.132989811297506,2.8043231670673077,-14.851191996446135,30.380167643229168
3482,data_raw_LSTM_DNN_optim_lag_12,5,SP122,Tiny+Small_+3,36.117061834347545,2.230762116452481,-11.280313179827152,34.94860649108887
3483,data_raw_LSTM_DNN_optim_lag_12,5,SP122,Tiny+Small_+4,41.373494283655575,1.9288244018554688,-9.667055054981565,40.183841705322266
3484,data_raw_LSTM_DNN_optim_lag_12,5,SP122,Tiny+Small_+5,34.9996083551192,1.194526231357817,-6.508771166426404,34.44217300415039
3485,data_raw_LSTM_DNN_optim_lag_12,5,SP122,Tiny+Small_+6,24.946972919424162,0.7221553240935814,-5.194263887843343,23.710766474405926
3486,data_raw_LSTM_DNN_optim_lag_12,5,SP122,Large+Mature_+1,21.176616493286517,0.5161634185939159,-0.03914566810855047,17.72161070505778
3487,data_raw_LSTM_DNN_optim_lag_12,5,SP122,Large+Mature_+2,17.68530548703193,0.592084284181948,-1.113311014659741,15.986275672912598
3488,data_raw_LSTM_DNN_optim_lag_12,5,SP122,Large+Mature_+3,15.236977045359742,0.5276001411796416,-1.3737452147996332,13.102070172627768
3489,data_raw_LSTM_DNN_optim_lag_12,5,SP122,Large+Mature_+4,18.44341949622623,0.6908480915802204,-2.1167599943232385,17.386343638102215
3490,data_raw_LSTM_DNN_optim_lag_12,5,SP122,Large+Mature_+5,25.444242329225744,0.7802857167622042,-4.257554892285375,21.978047688802082
3491,data_raw_LSTM_DNN_optim_lag_12,5,SP122,Large+Mature_+6,21.51256460528488,0.5888919548448084,-4.948038447795792,19.924177805582683
3492,data_raw_LSTM_DNN_optim_lag_12,5,SP133,Tiny+Small_+1,19.100496071200002,1.6708988310798767,-3.229900871489006,17.544437726338703
3493,data_raw_LSTM_DNN_optim_lag_12,5,SP133,Tiny+Small_+2,29.012429815686158,2.8342092981878317,-9.726357174217398,25.035515467325848
3494,data_raw_LSTM_DNN_optim_lag_12,5,SP133,Tiny+Small_+3,35.60516244998634,2.4414433151928345,-14.248310508264957,27.262783686319988
3495,data_raw_LSTM_DNN_optim_lag_12,5,SP133,Tiny+Small_+4,37.545481557125775,1.3340526094623641,-9.467795930864888,22.678894360860188
3496,data_raw_LSTM_DNN_optim_lag_12,5,SP133,Tiny+Small_+5,26.720325597075135,0.7755915721257528,-3.586568308439242,18.614197731018066
3497,data_raw_LSTM_DNN_optim_lag_12,5,SP133,Tiny+Small_+6,25.146696587624767,0.9537996747600499,-2.882133112844837,21.301526069641113
3498,data_raw_LSTM_DNN_optim_lag_12,5,SP133,Large+Mature_+1,12.100022326259671,0.5722378704035394,-0.38376987415473063,10.204908688863119
