,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
186,data_raw_LSTM_DNN_optim_lag_7,1,DA3,Large+Mature_+1,38.625725891256664,0.7272351678812279,-1.9303334182199703,32.11955324808756
187,data_raw_LSTM_DNN_optim_lag_7,1,DA3,Large+Mature_+2,38.725843549214986,0.7425804427175811,-1.9045015337603792,32.67353947957357
188,data_raw_LSTM_DNN_optim_lag_7,1,DA3,Large+Mature_+3,35.876449280504566,0.7438157796859741,-2.4000811613705744,27.7691224416097
189,data_raw_LSTM_DNN_optim_lag_7,1,DA3,Large+Mature_+4,18.738639718500313,0.38192551191463026,-0.20332396630093008,13.685664176940918
190,data_raw_LSTM_DNN_optim_lag_7,1,DA3,Large+Mature_+5,6.462042234169689,0.14494968964172913,0.8800057763327793,5.363138516743978
191,data_raw_LSTM_DNN_optim_lag_7,1,DA3,Large+Mature_+6,8.060960673023052,0.19259273188029902,0.8089045537838968,7.719758669535319
192,data_raw_LSTM_DNN_optim_lag_7,1,GA3,Tiny+Small_+1,34.68659216596765,2.2937196016311647,-9.657910516529055,30.58292802174886
193,data_raw_LSTM_DNN_optim_lag_7,1,GA3,Tiny+Small_+2,23.632180319782822,1.5713426131236403,-3.936233262951708,20.68934440612793
194,data_raw_LSTM_DNN_optim_lag_7,1,GA3,Tiny+Small_+3,16.622687632184558,1.2374240602765765,-2.458725587002272,14.436614036560059
195,data_raw_LSTM_DNN_optim_lag_7,1,GA3,Tiny+Small_+4,22.738275904344015,1.235571947964755,-0.49899741319759827,20.386937141418457
196,data_raw_LSTM_DNN_optim_lag_7,1,GA3,Tiny+Small_+5,24.534778859530253,0.7738519715674129,0.10909416820021822,20.89400323232015
197,data_raw_LSTM_DNN_optim_lag_7,1,GA3,Tiny+Small_+6,26.033910783040103,0.833601203507292,-0.06599337602055577,23.201900164286297
198,data_raw_LSTM_DNN_optim_lag_7,1,GA3,Large+Mature_+1,22.159105268822884,0.7118020004101013,-8.402624503899927,21.116792678833008
199,data_raw_LSTM_DNN_optim_lag_7,1,GA3,Large+Mature_+2,25.639116455430504,0.9688184583509291,-9.289180232236776,23.89752197265625
200,data_raw_LSTM_DNN_optim_lag_7,1,GA3,Large+Mature_+3,24.756306615391445,1.1743897367114864,-5.181980896741347,23.683526357014973
201,data_raw_LSTM_DNN_optim_lag_7,1,GA3,Large+Mature_+4,20.20559963280019,0.9968882890848013,-4.652917397983286,17.279397010803223
202,data_raw_LSTM_DNN_optim_lag_7,1,GA3,Large+Mature_+5,17.01048790937646,0.8421437658112625,-1.2803942996807227,16.281446139017742
203,data_raw_LSTM_DNN_optim_lag_7,1,GA3,Large+Mature_+6,20.237860742627365,0.8579849949589482,-0.6745662995760597,19.304662386576336
204,data_raw_LSTM_DNN_optim_lag_7,1,SP19,Tiny+Small_+1,35.78075178801244,1.3283731882808774,-39.252785280832136,29.002814610799152
205,data_raw_LSTM_DNN_optim_lag_7,1,SP19,Tiny+Small_+2,29.803777372060665,1.0444071593108,-29.718103019366755,23.499161084493
206,data_raw_LSTM_DNN_optim_lag_7,1,SP19,Tiny+Small_+3,22.541062499822463,0.9634856126439852,-8.683209079064316,20.393778800964355
207,data_raw_LSTM_DNN_optim_lag_7,1,SP19,Tiny+Small_+4,27.59984687013897,1.2159496784210204,-16.578881859733535,24.31899356842041
208,data_raw_LSTM_DNN_optim_lag_7,1,SP19,Tiny+Small_+5,30.165061469876058,1.422980308532715,-32.350409779182584,26.878516938951282
209,data_raw_LSTM_DNN_optim_lag_7,1,SP19,Tiny+Small_+6,30.273121407336593,1.3823400530321848,-27.705882544164982,26.725241025288906
210,data_raw_LSTM_DNN_optim_lag_7,1,SP19,Large+Mature_+1,11.47061335744346,0.2512112567775057,-0.39273712103927405,8.834262530008951
211,data_raw_LSTM_DNN_optim_lag_7,1,SP19,Large+Mature_+2,16.74703439554078,0.39738237490212863,-3.68958374251525,15.034299850463867
212,data_raw_LSTM_DNN_optim_lag_7,1,SP19,Large+Mature_+3,22.45920626197826,0.5289291749920761,-8.11595082984488,20.099308649698894
213,data_raw_LSTM_DNN_optim_lag_7,1,SP19,Large+Mature_+4,23.622838338019296,0.5221414852551636,-9.371391678467214,20.27649434407552
214,data_raw_LSTM_DNN_optim_lag_7,1,SP19,Large+Mature_+5,12.865802178983152,0.3231932380781745,-4.5536245717746455,11.688822110493978
215,data_raw_LSTM_DNN_optim_lag_7,1,SP19,Large+Mature_+6,14.06408196390415,0.36380871522773817,-4.460692065603453,12.490765889485678
216,data_raw_LSTM_DNN_optim_lag_7,1,GA4,Tiny+Small_+1,47.923115890704736,0.510974966749853,-0.15822174885493956,33.383697827657066
217,data_raw_LSTM_DNN_optim_lag_7,1,GA4,Tiny+Small_+2,57.114782295154356,0.5737800693274139,-0.7222065265427504,38.347634633382164
218,data_raw_LSTM_DNN_optim_lag_7,1,GA4,Tiny+Small_+3,61.82383472615781,0.6224869084475663,-1.0910387734621296,42.12161413828532
219,data_raw_LSTM_DNN_optim_lag_7,1,GA4,Tiny+Small_+4,57.73639842079778,0.6144095378944732,-0.5988608829793838,39.62941519419352
220,data_raw_LSTM_DNN_optim_lag_7,1,GA4,Tiny+Small_+5,37.36891712583193,0.6331877477707402,-0.2344488463231169,26.171760241190594
221,data_raw_LSTM_DNN_optim_lag_7,1,GA4,Tiny+Small_+6,14.985411579040486,0.5051932191370323,0.12633375657669865,12.58773104349772
222,data_raw_LSTM_DNN_optim_lag_7,1,GA4,Large+Mature_+1,19.062644223934917,0.6395401178404342,0.025561372581043407,13.750112533569336
223,data_raw_LSTM_DNN_optim_lag_7,1,GA4,Large+Mature_+2,20.85470951732752,0.47815302848815916,0.2602021959045552,15.938434282938639
224,data_raw_LSTM_DNN_optim_lag_7,1,GA4,Large+Mature_+3,20.70818212807768,0.39909997546238457,0.13856162860404608,16.429615656534832
225,data_raw_LSTM_DNN_optim_lag_7,1,GA4,Large+Mature_+4,27.043320747746304,0.5230601664339558,-1.0376350974659458,23.276177406311035
226,data_raw_LSTM_DNN_optim_lag_7,1,GA4,Large+Mature_+5,29.639868919835553,0.4553711284290661,-1.930305370616252,20.871176719665527
227,data_raw_LSTM_DNN_optim_lag_7,1,GA4,Large+Mature_+6,29.967460085230147,0.546149168468657,-1.2930121745876577,23.894026120503742
228,data_raw_LSTM_DNN_optim_lag_7,1,DA24,Tiny+Small_+1,17.023164189905863,0.38422931687103656,-0.0570850425892957,15.305134455362955
229,data_raw_LSTM_DNN_optim_lag_7,1,DA24,Tiny+Small_+2,13.768514064918259,0.32020909379168255,-0.4949816569574301,10.94047737121582
230,data_raw_LSTM_DNN_optim_lag_7,1,DA24,Tiny+Small_+3,20.78119464061095,0.6047466196478369,-3.55519772190872,18.847936312357586
231,data_raw_LSTM_DNN_optim_lag_7,1,DA24,Tiny+Small_+4,13.312371146782818,0.3345146713969864,0.3772069387164151,11.931023279825846
232,data_raw_LSTM_DNN_optim_lag_7,1,DA24,Tiny+Small_+5,15.835013335349965,0.32895429333926296,0.18975717584547136,12.44543743133545
233,data_raw_LSTM_DNN_optim_lag_7,1,DA24,Tiny+Small_+6,28.685317447511185,0.5721935826776311,-1.658873326839747,21.647990544637043
234,data_raw_LSTM_DNN_optim_lag_7,1,DA24,Large+Mature_+1,38.9388508878333,0.4087574989873365,-0.14497572849908713,27.18237368265788
235,data_raw_LSTM_DNN_optim_lag_7,1,DA24,Large+Mature_+2,52.96476488900192,0.47723604117327856,-1.467493830895744,39.29243405659994
236,data_raw_LSTM_DNN_optim_lag_7,1,DA24,Large+Mature_+3,55.10497850119572,0.5274386047035136,-2.5921435200519425,49.05179023742676
237,data_raw_LSTM_DNN_optim_lag_7,1,DA24,Large+Mature_+4,62.32850983538835,0.5858236239762257,-4.388962429824433,56.04379336039225
238,data_raw_LSTM_DNN_optim_lag_7,1,DA24,Large+Mature_+5,63.297423515347674,0.6012953550613235,-4.036183577253016,54.31701374053955
239,data_raw_LSTM_DNN_optim_lag_7,1,DA24,Large+Mature_+6,68.82519058925651,0.6243491691628886,-10.104294259771399,60.24969482421875
240,data_raw_LSTM_DNN_optim_lag_7,1,AG130,Tiny+Small_+1,17.43546556542573,1.3228384964949602,-3.9536433366044,15.763825416564941
241,data_raw_LSTM_DNN_optim_lag_7,1,AG130,Tiny+Small_+2,28.578776588887735,2.9363628765484235,-9.86881913591427,27.161356608072918
242,data_raw_LSTM_DNN_optim_lag_7,1,AG130,Tiny+Small_+3,34.235234249113965,4.383439577542818,-14.313980766646006,33.24108346303304
243,data_raw_LSTM_DNN_optim_lag_7,1,AG130,Tiny+Small_+4,50.995975049870474,10.364926568393049,-42.48407847948557,50.097145080566406
244,data_raw_LSTM_DNN_optim_lag_7,1,AG130,Tiny+Small_+5,61.22524551548903,32.490142822265625,-2075.1093043622877,59.56526184082031
245,data_raw_LSTM_DNN_optim_lag_7,1,AG130,Tiny+Small_+6,57.904753780336684,13.4795947265625,-111.49448124232151,56.16497802734375
246,data_raw_LSTM_DNN_optim_lag_7,1,AG130,Large+Mature_+1,10.636691579910138,0.6777848753818246,0.03756817590247552,9.714916547139486
247,data_raw_LSTM_DNN_optim_lag_7,1,AG130,Large+Mature_+2,6.683211794573495,0.5941656259390024,0.6219253430330247,6.436794281005859
248,data_raw_LSTM_DNN_optim_lag_7,1,AG130,Large+Mature_+3,23.918267389060773,3.676115860810151,-10.884019928566582,22.669381141662598
249,data_raw_LSTM_DNN_optim_lag_7,1,AG130,Large+Mature_+4,25.287127300934767,8.615728153901943,-54.73800740148303,24.411229769388836
250,data_raw_LSTM_DNN_optim_lag_7,1,AG130,Large+Mature_+5,33.9421341548753,27.330266135079533,-781.5370746330552,31.885310490926106
251,data_raw_LSTM_DNN_optim_lag_7,1,AG130,Large+Mature_+6,42.12809695971022,30.491074800491347,-1451.0899073655212,40.65476640065511
252,data_raw_LSTM_DNN_optim_lag_7,1,MA112,Tiny+Small_+1,31.30673913543415,0.6596027539368371,-0.5552360445002573,24.130467414855957
253,data_raw_LSTM_DNN_optim_lag_7,1,MA112,Tiny+Small_+2,29.406400829363836,0.6843767093706734,-0.19488013013883365,22.527400016784668
254,data_raw_LSTM_DNN_optim_lag_7,1,MA112,Tiny+Small_+3,32.14819862048145,0.6466080931298933,-0.857038982967985,24.94829559326172
255,data_raw_LSTM_DNN_optim_lag_7,1,MA112,Tiny+Small_+4,32.99404371736113,0.525382268060114,-0.5786444773266046,25.481040000915527
256,data_raw_LSTM_DNN_optim_lag_7,1,MA112,Tiny+Small_+5,52.722989146285826,0.5676184903795474,-0.003064121754314142,40.490118980407715
257,data_raw_LSTM_DNN_optim_lag_7,1,MA112,Tiny+Small_+6,85.393109631041,0.5978216866964237,-0.13932786570196298,57.09197107950846
258,data_raw_LSTM_DNN_optim_lag_7,1,MA112,Large+Mature_+1,39.94340167453432,0.676737439954603,-2.220065432956027,31.29910659790039
259,data_raw_LSTM_DNN_optim_lag_7,1,MA112,Large+Mature_+2,28.32306549719494,0.6781672648683222,-6.773112821398882,26.165953636169434
260,data_raw_LSTM_DNN_optim_lag_7,1,MA112,Large+Mature_+3,27.03666225699721,0.6999663177003621,-12.654336394324428,25.60710112253825
261,data_raw_LSTM_DNN_optim_lag_7,1,MA112,Large+Mature_+4,22.48577139079251,0.6850461664888048,-3.573356015427988,22.149826049804688
262,data_raw_LSTM_DNN_optim_lag_7,1,MA112,Large+Mature_+5,21.44457105386757,0.6095188102911954,-3.5872282063279277,20.418880144755047
263,data_raw_LSTM_DNN_optim_lag_7,1,MA112,Large+Mature_+6,25.790564755828495,0.5428765976067745,-0.15078413568266935,23.88657029469808
264,data_raw_LSTM_DNN_optim_lag_7,1,MA113,Tiny+Small_+1,30.472288994380992,0.5499581082661946,-5.523843535529786,27.497905413309734
265,data_raw_LSTM_DNN_optim_lag_7,1,MA113,Tiny+Small_+2,29.243769004634323,0.6212062087713504,-0.9499099956596873,26.40126387278239
266,data_raw_LSTM_DNN_optim_lag_7,1,MA113,Tiny+Small_+3,24.6938792802868,0.5964710343051964,0.07968153855961091,21.174721717834473
267,data_raw_LSTM_DNN_optim_lag_7,1,MA113,Tiny+Small_+4,17.443352186142853,0.5560482343037924,0.5433658797051305,15.569350560506185
268,data_raw_LSTM_DNN_optim_lag_7,1,MA113,Tiny+Small_+5,34.259248068657705,0.9818876515264097,-0.3130223373608998,30.111221313476562
269,data_raw_LSTM_DNN_optim_lag_7,1,MA113,Tiny+Small_+6,61.16517196628452,1.189202405093761,-0.39081567396703387,52.91950702667236
270,data_raw_LSTM_DNN_optim_lag_7,1,MA113,Large+Mature_+1,11.588214495583385,0.3960785880921379,-0.237903270480343,10.39706293741862
271,data_raw_LSTM_DNN_optim_lag_7,1,MA113,Large+Mature_+2,14.487614564073311,0.41430841702133864,-0.5957077508594832,11.566109975179037
272,data_raw_LSTM_DNN_optim_lag_7,1,MA113,Large+Mature_+3,22.09529216002465,0.7292164019684293,-2.7115822148622524,20.357291221618652
273,data_raw_LSTM_DNN_optim_lag_7,1,MA113,Large+Mature_+4,25.628558919713303,0.8638156916471136,-2.0913360129224463,21.451423009236652
274,data_raw_LSTM_DNN_optim_lag_7,1,MA113,Large+Mature_+5,29.046707966265004,0.9494472302888569,-1.8586922138719424,21.046080271402996
275,data_raw_LSTM_DNN_optim_lag_7,1,MA113,Large+Mature_+6,16.031030482409374,0.5624063878819563,0.10350951746067949,12.935346921284994
276,data_raw_LSTM_DNN_optim_lag_7,1,GA127,Tiny+Small_+1,21.717955927688838,0.7933516537186003,-1.1662903612638633,18.11486275990804
277,data_raw_LSTM_DNN_optim_lag_7,1,GA127,Tiny+Small_+2,23.36799349930072,0.8050628309851294,-2.299844280427649,19.85821649763319
278,data_raw_LSTM_DNN_optim_lag_7,1,GA127,Tiny+Small_+3,15.840216409588662,0.472867463567168,-0.9731471496430428,13.371641053093805
279,data_raw_LSTM_DNN_optim_lag_7,1,GA127,Tiny+Small_+4,34.21539214794682,0.587236174097601,-0.14720717952364404,25.936264355977375
280,data_raw_LSTM_DNN_optim_lag_7,1,GA127,Tiny+Small_+5,31.6511001875117,0.43211233379035596,-0.05501161803406629,21.749654134114582
281,data_raw_LSTM_DNN_optim_lag_7,1,GA127,Tiny+Small_+6,32.51568473239044,0.48585448505209505,-0.0009917717805472126,22.511257807413738
282,data_raw_LSTM_DNN_optim_lag_7,1,GA127,Large+Mature_+1,9.560037402353695,0.30687877681705494,0.09269362675656112,7.313944180806477
283,data_raw_LSTM_DNN_optim_lag_7,1,GA127,Large+Mature_+2,14.663132780058449,0.46210485109141175,-1.251823700152003,10.936481475830078
284,data_raw_LSTM_DNN_optim_lag_7,1,GA127,Large+Mature_+3,26.58345860522815,0.9698966469004854,-5.949898556343743,23.33140267266167
285,data_raw_LSTM_DNN_optim_lag_7,1,GA127,Large+Mature_+4,20.521460517862995,0.7584922225387009,-2.444828971666337,17.06607500712077
286,data_raw_LSTM_DNN_optim_lag_7,1,GA127,Large+Mature_+5,25.978262949871883,0.664012839757099,-0.7462319594721991,21.35907967885335
287,data_raw_LSTM_DNN_optim_lag_7,1,GA127,Large+Mature_+6,28.991455338850386,0.5413738162361057,-0.5343117172518652,23.369303067525227
288,data_raw_LSTM_DNN_optim_lag_7,1,GA128,Tiny+Small_+1,30.39415297857202,0.7370334141690966,-2.532588245255906,26.16468620300293
289,data_raw_LSTM_DNN_optim_lag_7,1,GA128,Tiny+Small_+2,25.87496122660039,0.673261501880946,-0.7631238154551696,22.32983981238471
290,data_raw_LSTM_DNN_optim_lag_7,1,GA128,Tiny+Small_+3,22.537610318792243,0.7309847777079304,-0.09861627597733458,21.970153596666126
291,data_raw_LSTM_DNN_optim_lag_7,1,GA128,Tiny+Small_+4,36.0246318540641,0.7723079431252401,-0.061815172907967675,31.407189687093098
292,data_raw_LSTM_DNN_optim_lag_7,1,GA128,Tiny+Small_+5,46.005398519622325,0.8701250102068927,-0.1911249522600933,42.9261671702067
293,data_raw_LSTM_DNN_optim_lag_7,1,GA128,Tiny+Small_+6,47.29574348040825,0.8929693775792276,-0.2065919186263836,46.13675117492676
294,data_raw_LSTM_DNN_optim_lag_7,1,GA128,Large+Mature_+1,9.895337689170468,0.37842863069163807,-1.3463750748021952,8.766929944356281
295,data_raw_LSTM_DNN_optim_lag_7,1,GA128,Large+Mature_+2,13.935796304252634,0.4783859124919712,-1.376151944310763,11.879916826883951
296,data_raw_LSTM_DNN_optim_lag_7,1,GA128,Large+Mature_+3,22.2687132310854,0.8428625258329873,-4.749719826285964,20.04139783647325
297,data_raw_LSTM_DNN_optim_lag_7,1,GA128,Large+Mature_+4,16.796460538980657,0.6983471219501798,-0.9105265460781107,14.665289560953775
298,data_raw_LSTM_DNN_optim_lag_7,1,GA128,Large+Mature_+5,16.221096795971906,0.6237094104290009,-0.8329069902311226,13.305800755818685
299,data_raw_LSTM_DNN_optim_lag_7,1,GA128,Large+Mature_+6,19.34264068897376,0.6677876585018561,-0.4493660774366466,17.918968836466473
300,data_raw_LSTM_DNN_optim_lag_7,1,SP108,Tiny+Small_+1,30.522733612027626,0.814393948782519,-2.6467262822038538,26.739267985026043
301,data_raw_LSTM_DNN_optim_lag_7,1,SP108,Tiny+Small_+2,22.438187828699473,0.8204607827322824,-2.3002552493255464,19.144084930419922
302,data_raw_LSTM_DNN_optim_lag_7,1,SP108,Tiny+Small_+3,17.915174919460693,0.6968591267825993,-0.8152907660982631,15.214757601420084
303,data_raw_LSTM_DNN_optim_lag_7,1,SP108,Tiny+Small_+4,20.683631518514268,0.7500478880746024,-1.3826197494697356,17.50111738840739
304,data_raw_LSTM_DNN_optim_lag_7,1,SP108,Tiny+Small_+5,23.68202397106707,0.8446892691658927,-2.178054043315448,20.13176091512044
305,data_raw_LSTM_DNN_optim_lag_7,1,SP108,Tiny+Small_+6,21.834093388798884,0.7830785197596396,-0.7453671135959001,20.229528427124023
306,data_raw_LSTM_DNN_optim_lag_7,1,SP108,Large+Mature_+1,32.41418213263085,0.6398784488273066,-1.0663171122921096,28.634560585021973
307,data_raw_LSTM_DNN_optim_lag_7,1,SP108,Large+Mature_+2,36.317564968558024,0.6763853688057655,-1.5661848004450882,30.94463062286377
308,data_raw_LSTM_DNN_optim_lag_7,1,SP108,Large+Mature_+3,40.5962466134475,0.9280833140535766,-4.819375553085457,37.66471449534098
309,data_raw_LSTM_DNN_optim_lag_7,1,SP108,Large+Mature_+4,27.469935441841777,0.7036215432799688,-2.0564249228670546,23.688591957092285
310,data_raw_LSTM_DNN_optim_lag_7,1,SP108,Large+Mature_+5,23.612040130754767,0.6458995944851047,-1.1425089462969096,19.59228769938151
311,data_raw_LSTM_DNN_optim_lag_7,1,SP108,Large+Mature_+6,16.8763977948456,0.39632891700381323,-0.7726937916796861,13.871512095133463
312,data_raw_LSTM_DNN_optim_lag_7,1,SP121,Tiny+Small_+1,25.062915924009236,0.8303037643432617,-0.9454052964644186,19.373754501342773
313,data_raw_LSTM_DNN_optim_lag_7,1,SP121,Tiny+Small_+2,22.51158650805993,0.7297611633936564,-0.6418084031637126,17.514267921447754
314,data_raw_LSTM_DNN_optim_lag_7,1,SP121,Tiny+Small_+3,20.822596658083754,0.6947527492747587,-0.7279861770252036,17.716195106506348
315,data_raw_LSTM_DNN_optim_lag_7,1,SP121,Tiny+Small_+4,19.25459286104527,0.6544305150380392,-0.7232558379349465,18.214982668558758
316,data_raw_LSTM_DNN_optim_lag_7,1,SP121,Tiny+Small_+5,27.75962675922759,0.7736944935538552,-2.6367970111717987,22.695038477579754
317,data_raw_LSTM_DNN_optim_lag_7,1,SP121,Tiny+Small_+6,23.65567880541648,0.8232525868020999,-3.9901612659948205,21.541776021321613
318,data_raw_LSTM_DNN_optim_lag_7,1,SP121,Large+Mature_+1,12.615096348380733,0.5386541958512931,0.1250666445263532,10.413981119791666
319,data_raw_LSTM_DNN_optim_lag_7,1,SP121,Large+Mature_+2,18.093014588819877,0.6395799060200535,-0.12655179894894952,13.750967979431152
320,data_raw_LSTM_DNN_optim_lag_7,1,SP121,Large+Mature_+3,31.80810173899079,0.9963363243254605,-1.5412120354822854,25.074464162190754
321,data_raw_LSTM_DNN_optim_lag_7,1,SP121,Large+Mature_+4,26.409111187105633,0.7874564563526827,-0.8167786926877483,22.311266263326008
322,data_raw_LSTM_DNN_optim_lag_7,1,SP121,Large+Mature_+5,22.831424282214062,0.6696552379711255,-0.807016047295239,20.647703170776367
323,data_raw_LSTM_DNN_optim_lag_7,1,SP121,Large+Mature_+6,15.982204338327202,0.4039103220967413,-0.6491231704507916,13.867587725321451
324,data_raw_LSTM_DNN_optim_lag_7,1,SP122,Tiny+Small_+1,53.48064288051142,0.7446685282389323,-1.7486305721913644,46.541783014933266
325,data_raw_LSTM_DNN_optim_lag_7,1,SP122,Tiny+Small_+2,38.90604359272482,0.4601824497981682,-0.3610532309964316,28.14782651265462
326,data_raw_LSTM_DNN_optim_lag_7,1,SP122,Tiny+Small_+3,42.59462101328034,0.6202731638647324,-0.4550628812497637,37.0096321105957
327,data_raw_LSTM_DNN_optim_lag_7,1,SP122,Tiny+Small_+4,38.215953922248694,0.5372599193028041,-0.15127723637443435,32.59376843770345
328,data_raw_LSTM_DNN_optim_lag_7,1,SP122,Tiny+Small_+5,128.0325747571831,0.6733763694763183,0.032284954769120744,71.82681274414061
329,data_raw_LSTM_DNN_optim_lag_7,1,SP122,Tiny+Small_+6,165.24422262992033,0.7609771271826515,-0.24898164785247157,108.05875205993652
330,data_raw_LSTM_DNN_optim_lag_7,1,SP122,Large+Mature_+1,97.41423115582967,0.7076922902362281,-0.706944447075849,66.81794706980388
331,data_raw_LSTM_DNN_optim_lag_7,1,SP122,Large+Mature_+2,61.253678822739666,0.6595587942208133,-0.918990642417433,45.78437296549479
332,data_raw_LSTM_DNN_optim_lag_7,1,SP122,Large+Mature_+3,44.435229449105776,0.7407308413041984,-2.440668280939937,37.715545336405434
333,data_raw_LSTM_DNN_optim_lag_7,1,SP122,Large+Mature_+4,22.38334788302313,0.4208593721742983,-0.14495736991606023,17.044804573059082
334,data_raw_LSTM_DNN_optim_lag_7,1,SP122,Large+Mature_+5,24.545458478115,0.4588843569812547,-0.6031682421783744,19.196662267049152
335,data_raw_LSTM_DNN_optim_lag_7,1,SP122,Large+Mature_+6,39.40830844792302,0.4644357024646196,0.2618751070690871,28.330577850341797
336,data_raw_LSTM_DNN_optim_lag_7,1,SP133,Tiny+Small_+1,36.609610147657996,0.6046624457699129,-7.595514486796814,35.070421854654946
337,data_raw_LSTM_DNN_optim_lag_7,1,SP133,Tiny+Small_+2,27.695679675144586,0.5340892407629225,-0.8442001925237632,25.63628355662028
338,data_raw_LSTM_DNN_optim_lag_7,1,SP133,Tiny+Small_+3,29.562173487145188,0.45938492713615914,-1.0898431667223072,21.82078403896756
339,data_raw_LSTM_DNN_optim_lag_7,1,SP133,Tiny+Small_+4,25.104747632160624,0.42983291750756386,-0.5038182062518761,20.440943188137478
340,data_raw_LSTM_DNN_optim_lag_7,1,SP133,Tiny+Small_+5,23.905970728419504,0.42899993225768374,-0.5393816470519868,19.51949691772461
341,data_raw_LSTM_DNN_optim_lag_7,1,SP133,Tiny+Small_+6,25.133178504049244,0.45159817469939023,-1.1992611046219057,19.71978696187337
