,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2407,data_raw_CNN_DNN_no_optim,3,MA401,Large+Mature_+2,22.426915129299367,0.6716173,-11.29246296128121,19.141094
2408,data_raw_CNN_DNN_no_optim,3,MA401,Large+Mature_+3,14.508130129129322,0.36413637,0.29478910357811283,12.684083
2409,data_raw_CNN_DNN_no_optim,3,MA401,Large+Mature_+4,17.50510179539632,0.37151322,0.32239378016263476,15.479717
2410,data_raw_CNN_DNN_no_optim,3,MA401,Large+Mature_+5,20.15956625456673,0.36302787,0.08581028234958288,17.909376
2411,data_raw_CNN_DNN_no_optim,3,MA401,Large+Mature_+6,18.30974258650253,0.2841472,-0.34877963985207106,15.722812
2412,data_raw_CNN_DNN_no_optim,3,MA402,Tiny+Small_+1,13.357193832358476,0.49816564,0.04831434831516834,10.544506
2413,data_raw_CNN_DNN_no_optim,3,MA402,Tiny+Small_+2,6.92077627998673,0.29685354,0.8135491542736214,6.629729
2414,data_raw_CNN_DNN_no_optim,3,MA402,Tiny+Small_+3,38.38516985306223,0.6104912,0.09864110471379772,23.809158
2415,data_raw_CNN_DNN_no_optim,3,MA402,Tiny+Small_+4,41.63872240024902,0.59487385,-0.23969554025684037,28.157362
2416,data_raw_CNN_DNN_no_optim,3,MA402,Tiny+Small_+5,44.889839120339914,0.6063015,-0.7384436684031981,33.851833
2417,data_raw_CNN_DNN_no_optim,3,MA402,Tiny+Small_+6,42.693466194068414,0.5467078,-0.9035263649879972,34.260357
2418,data_raw_CNN_DNN_no_optim,3,MA402,Large+Mature_+1,16.81895079108357,0.8124621,-6.268790472753554,15.030549
2419,data_raw_CNN_DNN_no_optim,3,MA402,Large+Mature_+2,15.72498090345621,0.63219714,-5.469405306308586,14.3298025
2420,data_raw_CNN_DNN_no_optim,3,MA402,Large+Mature_+3,10.96416671070612,0.3174287,-2.326415656280114,7.988623
2421,data_raw_CNN_DNN_no_optim,3,MA402,Large+Mature_+4,18.26155873927225,0.36546776,-0.0047237551585535,11.877702
2422,data_raw_CNN_DNN_no_optim,3,MA402,Large+Mature_+5,29.328292529156574,0.5239108,-0.6515738120395513,21.393026
2423,data_raw_CNN_DNN_no_optim,3,MA402,Large+Mature_+6,34.0815886880292,0.57354164,-1.485495005189621,28.677084
2424,data_raw_CNN_DNN_no_optim,3,MA412,Tiny+Small_+1,31.460274002812362,0.4676847,-3.984745534840572,25.566763
2425,data_raw_CNN_DNN_no_optim,3,MA412,Tiny+Small_+2,26.386610901426526,0.33429202,-3.614343911513852,19.500368
2426,data_raw_CNN_DNN_no_optim,3,MA412,Tiny+Small_+3,10.312319112405037,0.12306257,0.5645607774613274,8.327234
2427,data_raw_CNN_DNN_no_optim,3,MA412,Tiny+Small_+4,16.368655773938894,0.16360746,0.5069979841552232,13.279472
2428,data_raw_CNN_DNN_no_optim,3,MA412,Tiny+Small_+5,27.278458879629845,0.25798395,0.08074137192375852,24.207495
2429,data_raw_CNN_DNN_no_optim,3,MA412,Tiny+Small_+6,35.37196148335129,0.29349402,-0.7110092649976072,28.615667
2430,data_raw_CNN_DNN_no_optim,3,MA412,Large+Mature_+1,22.8228398549122,0.36936438,-0.540058696164013,20.930649
2431,data_raw_CNN_DNN_no_optim,3,MA412,Large+Mature_+2,36.07443679718888,0.559834,-2.217439936811445,26.778727
2432,data_raw_CNN_DNN_no_optim,3,MA412,Large+Mature_+3,33.71118101737074,0.65237474,-3.8931919469588445,29.030676
2433,data_raw_CNN_DNN_no_optim,3,MA412,Large+Mature_+4,24.422654738032165,0.36574796,-0.31243690500581467,18.22644
2434,data_raw_CNN_DNN_no_optim,3,MA412,Large+Mature_+5,20.088400216099526,0.29475185,0.4748751968439776,16.45698
2435,data_raw_CNN_DNN_no_optim,3,MA412,Large+Mature_+6,28.53351215532306,0.3709368,0.11182414874163538,24.110893
2436,data_raw_CNN_DNN_no_optim,3,MA413,Tiny+Small_+1,16.452882944266467,0.75789714,-2.479151726618577,12.25267
2437,data_raw_CNN_DNN_no_optim,3,MA413,Tiny+Small_+2,16.843149376176747,0.76728195,-1.0312052717673894,14.578358
2438,data_raw_CNN_DNN_no_optim,3,MA413,Tiny+Small_+3,14.591107082184994,0.46696976,-0.6571708585477511,11.285103
2439,data_raw_CNN_DNN_no_optim,3,MA413,Tiny+Small_+4,15.311215965774434,0.53468853,-1.464117226079309,13.456328
2440,data_raw_CNN_DNN_no_optim,3,MA413,Tiny+Small_+5,16.541085618173142,0.6321075,-1.875875297335516,15.908039
2441,data_raw_CNN_DNN_no_optim,3,MA413,Tiny+Small_+6,16.159172811960296,0.6399454,-1.2445748384896316,15.358689
2442,data_raw_CNN_DNN_no_optim,3,MA413,Large+Mature_+1,6.367537974441694,0.5207118,-1.9849476613016033,5.4674745
2443,data_raw_CNN_DNN_no_optim,3,MA413,Large+Mature_+2,7.151275638346996,0.35653582,0.6703550801931497,5.4074607
2444,data_raw_CNN_DNN_no_optim,3,MA413,Large+Mature_+3,9.84680980780645,0.32783645,0.7398219885742505,7.212402
2445,data_raw_CNN_DNN_no_optim,3,MA413,Large+Mature_+4,13.724465815253522,0.4569654,0.5455401511822269,12.718869
2446,data_raw_CNN_DNN_no_optim,3,MA413,Large+Mature_+5,20.54881095323515,0.62469745,-0.29835434961934215,19.157389
2447,data_raw_CNN_DNN_no_optim,3,MA413,Large+Mature_+6,20.289064756208962,0.5783182,-0.6024291354850397,18.698954
2448,data_raw_CNN_DNN_no_optim,4,AG10,Tiny+Small_+1,12.081921374379146,0.426808,0.5867718811702352,11.310412
2449,data_raw_CNN_DNN_no_optim,4,AG10,Tiny+Small_+2,17.554589278485786,0.7108419,-4.013054166250894,12.676681
2450,data_raw_CNN_DNN_no_optim,4,AG10,Tiny+Small_+3,16.023615575253782,0.8180123,-4.485594019952029,11.588508
2451,data_raw_CNN_DNN_no_optim,4,AG10,Tiny+Small_+4,9.588624063221024,0.55254483,-1.7468067872654824,8.380263
2452,data_raw_CNN_DNN_no_optim,4,AG10,Tiny+Small_+5,7.554811462837023,0.374467,0.1066494145400183,6.6155834
2453,data_raw_CNN_DNN_no_optim,4,AG10,Tiny+Small_+6,9.88365585890196,0.39664254,0.39575262560905966,8.3294935
2454,data_raw_CNN_DNN_no_optim,4,AG10,Large+Mature_+1,22.448245055119287,0.29989418,0.4331567132790347,17.693758
2455,data_raw_CNN_DNN_no_optim,4,AG10,Large+Mature_+2,24.676657775412856,0.24459758,0.30950765622160215,13.126737
2456,data_raw_CNN_DNN_no_optim,4,AG10,Large+Mature_+3,7.761738409008823,0.15345086,0.7570782676537948,6.4449363
2457,data_raw_CNN_DNN_no_optim,4,AG10,Large+Mature_+4,11.840874073653726,0.30172986,-0.588740053472339,11.31487
2458,data_raw_CNN_DNN_no_optim,4,AG10,Large+Mature_+5,12.719560976909246,0.33029333,-1.3705094866976726,11.064827
2459,data_raw_CNN_DNN_no_optim,4,AG10,Large+Mature_+6,11.829518809266464,0.23252097,-0.6615274900076704,8.75829
2460,data_raw_CNN_DNN_no_optim,4,AG11,Tiny+Small_+1,8.862976095865255,0.21233483,0.8334284873039646,7.537886
2461,data_raw_CNN_DNN_no_optim,4,AG11,Tiny+Small_+2,10.580720794296363,0.3479231,0.13309102793925986,9.68386
2462,data_raw_CNN_DNN_no_optim,4,AG11,Tiny+Small_+3,10.305762477098675,0.4697121,-0.16428588097130503,10.020525
2463,data_raw_CNN_DNN_no_optim,4,AG11,Tiny+Small_+4,11.32108954480289,0.5236485,-0.06608465351785964,9.600223
2464,data_raw_CNN_DNN_no_optim,4,AG11,Tiny+Small_+5,11.477467230548747,0.56578845,-0.07683051218500037,10.184192
2465,data_raw_CNN_DNN_no_optim,4,AG11,Tiny+Small_+6,19.255066044014885,0.9737468,-1.5467033566434982,16.066822
2466,data_raw_CNN_DNN_no_optim,4,AG11,Large+Mature_+1,13.287965328936098,0.17575386,0.6975533215939312,10.574524
2467,data_raw_CNN_DNN_no_optim,4,AG11,Large+Mature_+2,16.047050913410168,0.2609228,0.65138828870142,14.611676
2468,data_raw_CNN_DNN_no_optim,4,AG11,Large+Mature_+3,12.109042964197833,0.24244888,0.7750419059115232,11.193057
2469,data_raw_CNN_DNN_no_optim,4,AG11,Large+Mature_+4,8.96578111589093,0.20856722,0.7678218244134365,7.6474648
2470,data_raw_CNN_DNN_no_optim,4,AG11,Large+Mature_+5,9.08571203973816,0.2631742,0.28303830565511134,7.5881896
2471,data_raw_CNN_DNN_no_optim,4,AG11,Large+Mature_+6,8.340200061914217,0.3023975,-1.8423629678969706,7.0055428
2472,data_raw_CNN_DNN_no_optim,4,DA4,Tiny+Small_+1,9.522054269803856,2.6398892,-5.8573576201667015,8.799635
2473,data_raw_CNN_DNN_no_optim,4,DA4,Tiny+Small_+2,7.52376098571168,2.6925669,-2.889027945265826,7.180183
2474,data_raw_CNN_DNN_no_optim,4,DA4,Tiny+Small_+3,9.997897117761502,3.205542,-5.906880866935916,9.082375
2475,data_raw_CNN_DNN_no_optim,4,DA4,Tiny+Small_+4,12.461738316743777,11.492678,-115.47086655311894,11.492692
2476,data_raw_CNN_DNN_no_optim,4,DA4,Tiny+Small_+5,14.36493841575649,10.540817,-153.7631600264613,10.540831
2477,data_raw_CNN_DNN_no_optim,4,DA4,Tiny+Small_+6,15.23212673714749,5.5018644,-21.155524058642467,11.9207115
2478,data_raw_CNN_DNN_no_optim,4,DA4,Large+Mature_+1,13.498146212420245,2.1423721,-95.45879463051811,12.140113
2479,data_raw_CNN_DNN_no_optim,4,DA4,Large+Mature_+2,5.642539927722045,1.1445861,-20.626004916563932,5.532169
2480,data_raw_CNN_DNN_no_optim,4,DA4,Large+Mature_+3,3.3636209314165697,0.6752207,-8.051163458122348,3.0384948
2481,data_raw_CNN_DNN_no_optim,4,DA4,Large+Mature_+4,3.4226972036343084,0.67860323,-1.830437273565289,2.6013143
2482,data_raw_CNN_DNN_no_optim,4,DA4,Large+Mature_+5,5.433069462989853,1.4254426,-3.808404989454381,4.5139055
2483,data_raw_CNN_DNN_no_optim,4,DA4,Large+Mature_+6,8.863542494910375,3.6258492,-13.356586071949755,7.856018
2484,data_raw_CNN_DNN_no_optim,4,SP23,Tiny+Small_+1,29.670181009108813,0.5759737,-0.940811285941966,22.750961
2485,data_raw_CNN_DNN_no_optim,4,SP23,Tiny+Small_+2,32.43932136023348,0.66117626,-1.3789970830699971,23.141169
2486,data_raw_CNN_DNN_no_optim,4,SP23,Tiny+Small_+3,33.74961660661866,0.80232424,-1.1472127984523506,25.540655
2487,data_raw_CNN_DNN_no_optim,4,SP23,Tiny+Small_+4,38.53845513787576,0.92825687,-1.7997933565023732,29.54951
2488,data_raw_CNN_DNN_no_optim,4,SP23,Tiny+Small_+5,19.68326777426547,0.5043925,0.24851741699134733,15.97243
2489,data_raw_CNN_DNN_no_optim,4,SP23,Tiny+Small_+6,39.32580632318618,0.40602648,0.6206102570833684,22.737482
2490,data_raw_CNN_DNN_no_optim,4,SP23,Large+Mature_+1,28.843462214165623,0.41297057,0.7146882281797127,25.810661
2491,data_raw_CNN_DNN_no_optim,4,SP23,Large+Mature_+2,27.19805380646518,0.5459602,0.5930868723489471,24.295227
2492,data_raw_CNN_DNN_no_optim,4,SP23,Large+Mature_+3,22.06336381209987,0.6952158,-5.810927712399056,17.496265
2493,data_raw_CNN_DNN_no_optim,4,SP23,Large+Mature_+4,15.158113911644762,0.5143947,-3.1607967660095344,12.516937
2494,data_raw_CNN_DNN_no_optim,4,SP23,Large+Mature_+5,8.907872316607618,0.27242258,-0.7977392032074291,7.5824285
2495,data_raw_CNN_DNN_no_optim,4,SP23,Large+Mature_+6,9.775032968294788,0.24548697,-4.920562683068591,7.405524
2496,data_raw_CNN_DNN_no_optim,4,GA20,Tiny+Small_+1,18.851958301118465,0.57774574,-1.4085595457003017,15.984299
2497,data_raw_CNN_DNN_no_optim,4,GA20,Tiny+Small_+2,27.897634579596865,0.7655087,-4.362298517931501,21.306658
2498,data_raw_CNN_DNN_no_optim,4,GA20,Tiny+Small_+3,46.191694138902015,1.4143825,-258.50066177094044,32.059338
2499,data_raw_CNN_DNN_no_optim,4,GA20,Tiny+Small_+4,56.58191785132751,2.0283496,-550.4566196779458,46.9901
2500,data_raw_CNN_DNN_no_optim,4,GA20,Tiny+Small_+5,55.18682757234737,2.1815474,-523.5982899094225,49.811996
2501,data_raw_CNN_DNN_no_optim,4,GA20,Tiny+Small_+6,48.47942238240107,1.8008091,-130.38069500095804,42.619152
2502,data_raw_CNN_DNN_no_optim,4,GA20,Large+Mature_+1,21.15488247980534,0.55621964,-1.0169064269115604,20.39472
2503,data_raw_CNN_DNN_no_optim,4,GA20,Large+Mature_+2,29.313790949717678,0.70267123,-3.0065721883451113,26.115946
2504,data_raw_CNN_DNN_no_optim,4,GA20,Large+Mature_+3,30.79581666750778,0.6772951,-8.077843627796677,29.236572
2505,data_raw_CNN_DNN_no_optim,4,GA20,Large+Mature_+4,27.740971926691753,0.5436662,-11.367955620141242,24.6462
2506,data_raw_CNN_DNN_no_optim,4,GA20,Large+Mature_+5,24.346946496654102,0.54701066,-13.768069796552469,23.43029
2507,data_raw_CNN_DNN_no_optim,4,GA20,Large+Mature_+6,31.361779577404704,0.6549687,-9.52249843290741,24.779648
2508,data_raw_CNN_DNN_no_optim,4,GA45,Tiny+Small_+1,34.467402441360264,0.30165595,0.7266185834766117,27.903175
2509,data_raw_CNN_DNN_no_optim,4,GA45,Tiny+Small_+2,36.30305250380125,0.5112093,0.4122951684185906,31.78018
2510,data_raw_CNN_DNN_no_optim,4,GA45,Tiny+Small_+3,40.89799352075157,0.8311447,-3.5586530683425748,29.505636
2511,data_raw_CNN_DNN_no_optim,4,GA45,Tiny+Small_+4,50.13781544013835,1.4649343,-4.620920454367786,40.04154
2512,data_raw_CNN_DNN_no_optim,4,GA45,Tiny+Small_+5,44.66265016023946,1.2045836,-2.881680203814997,36.940563
2513,data_raw_CNN_DNN_no_optim,4,GA45,Tiny+Small_+6,33.12087054154355,0.7534389,-0.03424769402923977,27.877237
2514,data_raw_CNN_DNN_no_optim,4,GA45,Large+Mature_+1,17.34785019805453,0.33310977,-0.029859821917765927,14.767867
2515,data_raw_CNN_DNN_no_optim,4,GA45,Large+Mature_+2,18.674986665406887,0.3467538,0.1629876310276509,14.216907
2516,data_raw_CNN_DNN_no_optim,4,GA45,Large+Mature_+3,20.68817266655637,0.49015245,0.23419392282158336,17.482103
2517,data_raw_CNN_DNN_no_optim,4,GA45,Large+Mature_+4,9.805493617259918,0.31386736,0.6019643531735874,7.6374393
2518,data_raw_CNN_DNN_no_optim,4,GA45,Large+Mature_+5,16.014028121609112,0.6773407,-1.4501508364481284,11.514792
2519,data_raw_CNN_DNN_no_optim,4,GA45,Large+Mature_+6,24.400356152546088,1.385698,-14.009514680462546,16.628378
2520,data_raw_CNN_DNN_no_optim,4,SP22,Tiny+Small_+1,24.16012309264095,0.44614136,-2.2209713838222167,19.035364
2521,data_raw_CNN_DNN_no_optim,4,SP22,Tiny+Small_+2,25.07849858561301,0.5233011,-0.656898605435247,19.10049
2522,data_raw_CNN_DNN_no_optim,4,SP22,Tiny+Small_+3,19.81108670654239,0.6162899,-0.16501081448795896,17.050688
2523,data_raw_CNN_DNN_no_optim,4,SP22,Tiny+Small_+4,18.474759590948928,0.77250177,-0.4352765708329349,16.093786
2524,data_raw_CNN_DNN_no_optim,4,SP22,Tiny+Small_+5,19.584920789077835,1.304233,-2.331360950833876,17.1724
2525,data_raw_CNN_DNN_no_optim,4,SP22,Tiny+Small_+6,18.272052139929354,1.005364,-0.22146782526155806,16.085825
2526,data_raw_CNN_DNN_no_optim,4,SP22,Large+Mature_+1,14.295077585101192,0.37047955,-0.5923320114897608,11.114387
2527,data_raw_CNN_DNN_no_optim,4,SP22,Large+Mature_+2,19.03881966017679,0.6599461,-1.8435738761411375,16.388662
2528,data_raw_CNN_DNN_no_optim,4,SP22,Large+Mature_+3,19.71678516978974,0.7848437,-1.6361009797316632,17.135754
2529,data_raw_CNN_DNN_no_optim,4,SP22,Large+Mature_+4,16.643445330247506,0.89899725,-1.6263247544394215,15.432786
2530,data_raw_CNN_DNN_no_optim,4,SP22,Large+Mature_+5,14.22336377754705,1.1379616,-3.0823695146475094,13.276222
2531,data_raw_CNN_DNN_no_optim,4,SP22,Large+Mature_+6,17.21733915499503,2.0890102,-18.90992993650463,16.015749
2532,data_raw_CNN_DNN_no_optim,4,DA5,Tiny+Small_+1,17.933378058357672,0.5606668,-1.052804789461237,12.895336
2533,data_raw_CNN_DNN_no_optim,4,DA5,Tiny+Small_+2,25.008069986568835,0.5969616,-0.5101302324848642,16.018469
2534,data_raw_CNN_DNN_no_optim,4,DA5,Tiny+Small_+3,36.70781918417127,0.5995984,-0.01678344106351548,24.783401
2535,data_raw_CNN_DNN_no_optim,4,DA5,Tiny+Small_+4,46.048571609395495,0.571695,0.2374006239651283,35.159245
2536,data_raw_CNN_DNN_no_optim,4,DA5,Tiny+Small_+5,45.16975495500626,0.46590465,0.07734089440651815,34.01104
2537,data_raw_CNN_DNN_no_optim,4,DA5,Tiny+Small_+6,58.00711121209084,0.6125535,-0.8231766864764383,46.86034
2538,data_raw_CNN_DNN_no_optim,4,DA5,Large+Mature_+1,11.57101671135147,1.0492206,-0.08729626245267297,9.617856
2539,data_raw_CNN_DNN_no_optim,4,DA5,Large+Mature_+2,19.833784253206304,3.8411713,-37.06892808102794,15.36469
2540,data_raw_CNN_DNN_no_optim,4,DA5,Large+Mature_+3,19.43838783517963,4.2444587,-69.38875857262897,15.209315
2541,data_raw_CNN_DNN_no_optim,4,DA5,Large+Mature_+4,15.51427614432032,2.4438913,-9.15521600278183,13.237747
2542,data_raw_CNN_DNN_no_optim,4,DA5,Large+Mature_+5,14.518767214899125,1.1526401,-1.0425554794390002,11.430348
2543,data_raw_CNN_DNN_no_optim,4,DA5,Large+Mature_+6,18.177514340192133,1.3454517,-2.60979922427254,14.912091
2544,data_raw_CNN_DNN_no_optim,4,DA2,Tiny+Small_+1,14.705439613409482,0.9972069,-2.3326188043417186,12.6312895
2545,data_raw_CNN_DNN_no_optim,4,DA2,Tiny+Small_+2,20.078469263828744,1.1002347,-5.047173482078094,15.403289
2546,data_raw_CNN_DNN_no_optim,4,DA2,Tiny+Small_+3,17.222797561934442,0.8522506,-3.767184154424174,14.772344
2547,data_raw_CNN_DNN_no_optim,4,DA2,Tiny+Small_+4,17.539567956246724,0.71383005,-3.284299350787659,15.109405
2548,data_raw_CNN_DNN_no_optim,4,DA2,Tiny+Small_+5,19.26324007566979,0.7356585,-3.587434826411795,15.939267
2549,data_raw_CNN_DNN_no_optim,4,DA2,Tiny+Small_+6,22.976371237728255,0.74153817,-5.903340002701646,16.43743
2550,data_raw_CNN_DNN_no_optim,4,DA2,Large+Mature_+1,19.87233807473697,0.74633867,-7.863315410936142,15.424335
2551,data_raw_CNN_DNN_no_optim,4,DA2,Large+Mature_+2,12.71237855326238,0.5263365,-1.9561815665893882,12.105741
2552,data_raw_CNN_DNN_no_optim,4,DA2,Large+Mature_+3,10.442748069529033,0.44403526,-1.0627010941187027,9.953792
2553,data_raw_CNN_DNN_no_optim,4,DA2,Large+Mature_+4,16.675666413723828,0.5575895,-4.795804374344247,11.012393
2554,data_raw_CNN_DNN_no_optim,4,DA2,Large+Mature_+5,19.141324126262546,0.82096195,-6.882893831201252,14.982556
2555,data_raw_CNN_DNN_no_optim,4,DA2,Large+Mature_+6,13.12583412063038,0.50590396,-0.936268144364989,11.762267
2556,data_raw_CNN_DNN_no_optim,4,SP36,Tiny+Small_+1,18.03743242553827,0.66010326,-1.7571944573281768,13.862168
2557,data_raw_CNN_DNN_no_optim,4,SP36,Tiny+Small_+2,12.421405135571103,0.52016866,-0.14928350518948652,10.663458
2558,data_raw_CNN_DNN_no_optim,4,SP36,Tiny+Small_+3,8.789425773742497,0.3154666,0.3863316840639781,6.8351097
2559,data_raw_CNN_DNN_no_optim,4,SP36,Tiny+Small_+4,11.076685199873193,0.41200104,0.26628785659176113,9.750691
2560,data_raw_CNN_DNN_no_optim,4,SP36,Tiny+Small_+5,14.124923840882902,0.48572665,-0.1279030421982923,11.981257
2561,data_raw_CNN_DNN_no_optim,4,SP36,Tiny+Small_+6,14.763343077640815,0.6160288,-0.43392324500527746,12.320576
2562,data_raw_CNN_DNN_no_optim,4,SP36,Large+Mature_+1,11.594520563804792,0.54696697,-1.2990900994269725,9.207278
2563,data_raw_CNN_DNN_no_optim,4,SP36,Large+Mature_+2,13.63640040537183,0.4749564,-1.6231388698554627,8.232578
2564,data_raw_CNN_DNN_no_optim,4,SP36,Large+Mature_+3,14.754304936531447,0.5334633,-1.8630274848372004,9.824616
2565,data_raw_CNN_DNN_no_optim,4,SP36,Large+Mature_+4,13.126525208999524,0.40935397,-1.566140830054477,7.8800645
2566,data_raw_CNN_DNN_no_optim,4,SP36,Large+Mature_+5,7.938294618736283,0.29125246,-0.9569503465588838,6.431826
2567,data_raw_CNN_DNN_no_optim,4,SP36,Large+Mature_+6,7.204414169563777,0.21529195,-0.6664697810227398,5.4361215
2568,data_raw_CNN_DNN_no_optim,4,SP37,Tiny+Small_+1,17.2265102394332,1.133479,-5.3166858392838545,16.152075
2569,data_raw_CNN_DNN_no_optim,4,SP37,Tiny+Small_+2,35.58966860928533,2.206747,-20.762789110795552,32.917313
2570,data_raw_CNN_DNN_no_optim,4,SP37,Tiny+Small_+3,43.01665653276429,1.6860355,-11.278804014191778,35.547253
2571,data_raw_CNN_DNN_no_optim,4,SP37,Tiny+Small_+4,32.67004979060045,0.8974619,-7.794177963268638,23.707952
2572,data_raw_CNN_DNN_no_optim,4,SP37,Tiny+Small_+5,19.114333824864506,0.56123865,-2.9760826817766293,15.527602
2573,data_raw_CNN_DNN_no_optim,4,SP37,Tiny+Small_+6,11.825960754979711,0.3836672,-0.8647117227301935,11.126349
2574,data_raw_CNN_DNN_no_optim,4,SP37,Large+Mature_+1,13.095199031358723,0.2827807,0.1301348514750772,10.132976
2575,data_raw_CNN_DNN_no_optim,4,SP37,Large+Mature_+2,14.832343479232724,0.3605294,-0.6607137312461528,12.197911
2576,data_raw_CNN_DNN_no_optim,4,SP37,Large+Mature_+3,7.877560880347672,0.19351579,0.5746353840436239,6.6440425
2577,data_raw_CNN_DNN_no_optim,4,SP37,Large+Mature_+4,15.582615854538583,0.40754235,-0.3156902760914464,14.807372
2578,data_raw_CNN_DNN_no_optim,4,SP37,Large+Mature_+5,20.140479537876576,0.41551316,-0.46542921889434496,17.936317
2579,data_raw_CNN_DNN_no_optim,4,SP37,Large+Mature_+6,20.186196866802636,0.33316794,-1.7302012781668217,17.491316
2580,data_raw_CNN_DNN_no_optim,4,SP40,Tiny+Small_+1,26.72811878872838,0.7972423,-2.7083201617217294,22.522095
2581,data_raw_CNN_DNN_no_optim,4,SP40,Tiny+Small_+2,30.786071957339736,0.8843914,-3.2096375198139864,22.773079
2582,data_raw_CNN_DNN_no_optim,4,SP40,Tiny+Small_+3,40.09006127078521,1.1616795,-6.06359501345826,29.719635
2583,data_raw_CNN_DNN_no_optim,4,SP40,Tiny+Small_+4,40.86790960100908,1.4386009,-5.789949684479447,34.886074
2584,data_raw_CNN_DNN_no_optim,4,SP40,Tiny+Small_+5,37.51149400673329,1.825186,-4.948337695465267,35.28693
2585,data_raw_CNN_DNN_no_optim,4,SP40,Tiny+Small_+6,33.04002958060873,2.3639777,-85.945057835405,31.519705
2586,data_raw_CNN_DNN_no_optim,4,SP40,Large+Mature_+1,14.480662111772117,0.26911286,-1.5304035833550635,13.074399
2587,data_raw_CNN_DNN_no_optim,4,SP40,Large+Mature_+2,25.87092241233087,0.5152136,-3.3783163554548414,24.257973
2588,data_raw_CNN_DNN_no_optim,4,SP40,Large+Mature_+3,29.59018899344796,0.6553955,-3.4753284836928815,28.673553
2589,data_raw_CNN_DNN_no_optim,4,SP40,Large+Mature_+4,33.7620330834754,0.8459488,-4.82621652989649,33.20349
2590,data_raw_CNN_DNN_no_optim,4,SP40,Large+Mature_+5,35.7210140495278,1.003756,-5.9885403432293725,34.62958
2591,data_raw_CNN_DNN_no_optim,4,SP40,Large+Mature_+6,31.518581177975893,0.9788953,-6.297114410640787,30.182604
2592,data_raw_CNN_DNN_no_optim,4,FR11,Tiny+Small_+1,9.797671247671122,0.54907143,-0.2686480017281554,6.039787
2593,data_raw_CNN_DNN_no_optim,4,FR11,Tiny+Small_+2,12.627541465653435,1.4811653,-22.918206833910713,11.849324
2594,data_raw_CNN_DNN_no_optim,4,FR11,Tiny+Small_+3,13.396190933192715,1.5146041,-21.668356295488607,12.874137
2595,data_raw_CNN_DNN_no_optim,4,FR11,Tiny+Small_+4,13.265050437535153,1.4370829,-36.706034371770706,12.933747
2596,data_raw_CNN_DNN_no_optim,4,FR11,Tiny+Small_+5,6.667323111957906,0.589367,-5.426970889964854,6.188354
2597,data_raw_CNN_DNN_no_optim,4,FR11,Tiny+Small_+6,9.536211167192816,0.7297208,-13.615255112884268,8.270169
2598,data_raw_CNN_DNN_no_optim,4,FR11,Large+Mature_+1,3.9027346242477523,0.17075047,0.7470810836048778,3.3011758
2599,data_raw_CNN_DNN_no_optim,4,FR11,Large+Mature_+2,7.69409888907361,0.39607242,-0.030048309049815813,7.063292
