,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
187,data_raw_LSTM_DNN_optim_lag_11,1,DA3,Large+Mature_+2,39.50701275055005,0.7984165928580544,-2.0228613101461406,35.130330085754395
188,data_raw_LSTM_DNN_optim_lag_11,1,DA3,Large+Mature_+3,37.64137920114319,0.8824877228055682,-2.742841459782299,32.94620831807455
189,data_raw_LSTM_DNN_optim_lag_11,1,DA3,Large+Mature_+4,30.335527041831384,0.6983605673146802,-2.153621250128948,25.024586995442707
190,data_raw_LSTM_DNN_optim_lag_11,1,DA3,Large+Mature_+5,20.741314332017204,0.511493021303469,-0.2362129891366156,18.92524178822835
191,data_raw_LSTM_DNN_optim_lag_11,1,DA3,Large+Mature_+6,9.550553383116121,0.17991888795721803,0.7317536593685262,7.211748758951823
192,data_raw_LSTM_DNN_optim_lag_11,1,GA3,Tiny+Small_+1,25.63878541219554,1.8089770793914794,-4.822958520387301,24.119694391886394
193,data_raw_LSTM_DNN_optim_lag_11,1,GA3,Tiny+Small_+2,17.907753337239903,1.2232758244381676,-1.8344597753860468,16.106465021769207
194,data_raw_LSTM_DNN_optim_lag_11,1,GA3,Tiny+Small_+3,22.101865446722623,1.604009655543736,-5.114648269854357,18.713445981343586
195,data_raw_LSTM_DNN_optim_lag_11,1,GA3,Tiny+Small_+4,27.57694606410529,1.456120404330167,-1.2048454821625678,24.025986671447754
196,data_raw_LSTM_DNN_optim_lag_11,1,GA3,Tiny+Small_+5,29.876392709114462,0.9828903881120093,-0.3210638993229815,26.53804047902425
197,data_raw_LSTM_DNN_optim_lag_11,1,GA3,Tiny+Small_+6,28.95913319716969,0.9340255645934693,-0.3190060832334729,25.997044881184895
198,data_raw_LSTM_DNN_optim_lag_11,1,GA3,Large+Mature_+1,7.24236078686719,0.22210581918780722,-0.004395974264603808,6.589139302571614
199,data_raw_LSTM_DNN_optim_lag_11,1,GA3,Large+Mature_+2,10.788025917881416,0.4006106015798208,-0.8216235284242273,9.881728172302246
200,data_raw_LSTM_DNN_optim_lag_11,1,GA3,Large+Mature_+3,15.541623533207904,0.7435374141724642,-1.4364007379452568,14.994671185811361
201,data_raw_LSTM_DNN_optim_lag_11,1,GA3,Large+Mature_+4,15.572350798127012,0.8449608912834754,-2.357666129875912,14.645988782246908
202,data_raw_LSTM_DNN_optim_lag_11,1,GA3,Large+Mature_+5,16.216350046027987,0.7613598560464794,-1.0724431517844195,14.719623883565268
203,data_raw_LSTM_DNN_optim_lag_11,1,GA3,Large+Mature_+6,22.492385328383666,0.9587172190348308,-1.0684459192933105,21.57113742828369
204,data_raw_LSTM_DNN_optim_lag_11,1,SP19,Tiny+Small_+1,26.645837465011965,1.143659169437321,-21.323164673909236,24.969891866048176
205,data_raw_LSTM_DNN_optim_lag_11,1,SP19,Tiny+Small_+2,27.685505611173223,1.0884181552463108,-25.506762684022043,24.489408493041992
206,data_raw_LSTM_DNN_optim_lag_11,1,SP19,Tiny+Small_+3,26.767588945813205,1.082091233861728,-12.654916594490615,22.904264450073242
207,data_raw_LSTM_DNN_optim_lag_11,1,SP19,Tiny+Small_+4,35.014548737312566,1.4719963709513346,-27.292737460253164,29.43992741902669
208,data_raw_LSTM_DNN_optim_lag_11,1,SP19,Tiny+Small_+5,38.714612645870126,1.7245766583610986,-53.9341718633037,32.57533688015408
209,data_raw_LSTM_DNN_optim_lag_11,1,SP19,Tiny+Small_+6,29.904117610813312,1.2071529037650974,-27.01034658027446,23.338289472791885
210,data_raw_LSTM_DNN_optim_lag_11,1,SP19,Large+Mature_+1,8.132869023663993,0.1982511547504443,0.2998623616528554,6.971832275390625
211,data_raw_LSTM_DNN_optim_lag_11,1,SP19,Large+Mature_+2,9.139048994899392,0.1694064035289613,-0.39656284027969213,6.40920893351237
212,data_raw_LSTM_DNN_optim_lag_11,1,SP19,Large+Mature_+3,14.444612239910617,0.35327894645824764,-2.770725712554981,13.424599965413412
213,data_raw_LSTM_DNN_optim_lag_11,1,SP19,Large+Mature_+4,18.352684121251198,0.3774715472700258,-5.259967227857166,14.658478418986002
214,data_raw_LSTM_DNN_optim_lag_11,1,SP19,Large+Mature_+5,15.232682491660867,0.3476487788187194,-6.784945174373772,12.573297500610352
215,data_raw_LSTM_DNN_optim_lag_11,1,SP19,Large+Mature_+6,17.967717887538065,0.4190602996974315,-7.912729983973614,14.387736956278482
216,data_raw_LSTM_DNN_optim_lag_11,1,GA4,Tiny+Small_+1,44.22318334649301,0.5054516986924775,0.013716826870008525,33.022844314575195
217,data_raw_LSTM_DNN_optim_lag_11,1,GA4,Tiny+Small_+2,43.47169671548694,0.42859758105955814,0.002296808112187798,28.6446050008138
218,data_raw_LSTM_DNN_optim_lag_11,1,GA4,Tiny+Small_+3,49.69515632619393,0.4876791103720078,-0.351071488697567,32.999619801839195
219,data_raw_LSTM_DNN_optim_lag_11,1,GA4,Tiny+Small_+4,57.02723100418683,0.5812832637658722,-0.559824969505522,37.492770512898765
220,data_raw_LSTM_DNN_optim_lag_11,1,GA4,Tiny+Small_+5,33.33517954061358,0.5340734451047836,0.01766940820700491,22.075035730997723
221,data_raw_LSTM_DNN_optim_lag_11,1,GA4,Tiny+Small_+6,18.291298270052238,0.6374761779172763,-0.30165912804091266,15.883781433105469
222,data_raw_LSTM_DNN_optim_lag_11,1,GA4,Large+Mature_+1,25.684687055125313,1.1051387934721717,-0.7690363775277458,23.76048405965169
223,data_raw_LSTM_DNN_optim_lag_11,1,GA4,Large+Mature_+2,25.969382164144925,0.7379035377502441,-0.14717053295911486,24.596784591674805
224,data_raw_LSTM_DNN_optim_lag_11,1,GA4,Large+Mature_+3,22.221932895130895,0.5109876408750712,0.008017696699669674,21.03565788269043
225,data_raw_LSTM_DNN_optim_lag_11,1,GA4,Large+Mature_+4,15.814332437495782,0.33633197112922814,0.30320006377441944,14.96677271525065
226,data_raw_LSTM_DNN_optim_lag_11,1,GA4,Large+Mature_+5,18.089165336966236,0.3101610149036754,-0.09143375272599163,14.215713183085123
227,data_raw_LSTM_DNN_optim_lag_11,1,GA4,Large+Mature_+6,21.8897537021605,0.4367124648321243,-0.22345567438587022,19.106170336405437
228,data_raw_LSTM_DNN_optim_lag_11,1,DA24,Tiny+Small_+1,14.439558556079678,0.2985340262057891,0.23943351437832217,11.891605377197266
229,data_raw_LSTM_DNN_optim_lag_11,1,DA24,Tiny+Small_+2,11.552403144164444,0.2663764302323504,-0.05246191951606094,9.101194699605307
230,data_raw_LSTM_DNN_optim_lag_11,1,DA24,Tiny+Small_+3,15.467320314219679,0.3923505997275286,-1.5234596886305947,12.228260358174643
231,data_raw_LSTM_DNN_optim_lag_11,1,DA24,Tiny+Small_+4,12.854606110777965,0.2954396221125237,0.4193018022767466,10.537346522013346
232,data_raw_LSTM_DNN_optim_lag_11,1,DA24,Tiny+Small_+5,14.645398094561704,0.27805693874275106,0.306924273177013,10.519820849100748
233,data_raw_LSTM_DNN_optim_lag_11,1,DA24,Tiny+Small_+6,23.834665505916035,0.44822892848615603,-0.8356777732735416,16.95799446105957
234,data_raw_LSTM_DNN_optim_lag_11,1,DA24,Large+Mature_+1,42.846874400430615,0.4387386675765341,-0.38633539428829633,29.17612139383952
235,data_raw_LSTM_DNN_optim_lag_11,1,DA24,Large+Mature_+2,55.78853668846623,0.5345775820465706,-1.7376121415718413,44.01355425516764
236,data_raw_LSTM_DNN_optim_lag_11,1,DA24,Large+Mature_+3,67.11767458691834,0.6215354140086841,-4.329001074868453,57.80279350280762
237,data_raw_LSTM_DNN_optim_lag_11,1,DA24,Large+Mature_+4,69.90614950240145,0.662395623502831,-5.778950006823197,63.369181315104164
238,data_raw_LSTM_DNN_optim_lag_11,1,DA24,Large+Mature_+5,67.00027780301276,0.6783762611586229,-4.642644557420105,61.27998892466227
239,data_raw_LSTM_DNN_optim_lag_11,1,DA24,Large+Mature_+6,65.84069336310236,0.6424957137033729,-9.16213378206854,62.00083637237549
240,data_raw_LSTM_DNN_optim_lag_11,1,AG130,Tiny+Small_+1,12.967533145562955,1.0089308465277398,-1.7401375904609524,12.0230925877889
241,data_raw_LSTM_DNN_optim_lag_11,1,AG130,Tiny+Small_+2,14.625544254779603,1.5076168163402661,-1.846552300507014,13.945455551147461
242,data_raw_LSTM_DNN_optim_lag_11,1,AG130,Tiny+Small_+3,19.15444371974705,2.44022943685343,-3.793807353839564,18.505073229471844
243,data_raw_LSTM_DNN_optim_lag_11,1,AG130,Tiny+Small_+4,36.5618700535382,7.293066353633486,-21.351942547712625,35.249820709228516
244,data_raw_LSTM_DNN_optim_lag_11,1,AG130,Tiny+Small_+5,43.24137737261192,22.41779864918102,-1034.5907971523511,41.099297523498535
245,data_raw_LSTM_DNN_optim_lag_11,1,AG130,Tiny+Small_+6,48.433902387284625,10.956805877685547,-77.70488762031366,45.65335782368978
246,data_raw_LSTM_DNN_optim_lag_11,1,AG130,Large+Mature_+1,12.252642334746094,0.7749763976695926,-0.2770748560008598,11.10799503326416
247,data_raw_LSTM_DNN_optim_lag_11,1,AG130,Large+Mature_+2,10.341112151542209,0.916488530085637,0.09480610883896978,9.9286257425944
248,data_raw_LSTM_DNN_optim_lag_11,1,AG130,Large+Mature_+3,10.99244547148412,1.6071206685659047,-1.5101089832474672,9.910577456156412
249,data_raw_LSTM_DNN_optim_lag_11,1,AG130,Large+Mature_+4,15.905341449548548,5.023903005263386,-21.05151554131277,14.234391848246256
250,data_raw_LSTM_DNN_optim_lag_11,1,AG130,Large+Mature_+5,24.06662569154533,18.799307686941972,-392.4205471390607,21.932525634765625
251,data_raw_LSTM_DNN_optim_lag_11,1,AG130,Large+Mature_+6,29.34968767683466,20.411571979522716,-703.7852273226978,27.215429306030273
252,data_raw_LSTM_DNN_optim_lag_11,1,MA112,Tiny+Small_+1,22.23153113515865,0.4220330535958188,0.21574121332082885,15.439375877380371
253,data_raw_LSTM_DNN_optim_lag_11,1,MA112,Tiny+Small_+2,29.846975289194745,0.7664589797394186,-0.2309523618318967,25.22927474975586
254,data_raw_LSTM_DNN_optim_lag_11,1,MA112,Tiny+Small_+3,34.83787094664117,0.6844887208217678,-1.1807754370628611,26.40985647837321
255,data_raw_LSTM_DNN_optim_lag_11,1,MA112,Tiny+Small_+4,38.81942366078029,0.6108124198782485,-1.1853017329621487,29.62440236409505
256,data_raw_LSTM_DNN_optim_lag_11,1,MA112,Tiny+Small_+5,41.450136312040456,0.45185592687018566,0.3800158693484378,32.23238945007324
257,data_raw_LSTM_DNN_optim_lag_11,1,MA112,Tiny+Small_+6,79.27395659155536,0.5445814881649317,0.018107074929915923,52.00753211975098
258,data_raw_LSTM_DNN_optim_lag_11,1,MA112,Large+Mature_+1,37.35250238583806,0.5355770145450627,-1.8158791092475215,24.77043692270915
259,data_raw_LSTM_DNN_optim_lag_11,1,MA112,Large+Mature_+2,23.393064691778704,0.401799385285017,-4.3025979743637075,15.50275961558024
260,data_raw_LSTM_DNN_optim_lag_11,1,MA112,Large+Mature_+3,20.034239420826353,0.5082392942389486,-6.497391085824742,18.593087514241535
261,data_raw_LSTM_DNN_optim_lag_11,1,MA112,Large+Mature_+4,16.452539926779465,0.4887984462620057,-1.4484167139502033,15.80448309580485
262,data_raw_LSTM_DNN_optim_lag_11,1,MA112,Large+Mature_+5,21.998490028304833,0.6039931074303774,-3.8272674665878013,20.233769098917644
263,data_raw_LSTM_DNN_optim_lag_11,1,MA112,Large+Mature_+6,26.813124014272212,0.5818378564083215,-0.2438470923957461,25.600865681966145
264,data_raw_LSTM_DNN_optim_lag_11,1,MA113,Tiny+Small_+1,22.061759218823337,0.3676246960957845,-2.4195870245620825,18.381234804789226
265,data_raw_LSTM_DNN_optim_lag_11,1,MA113,Tiny+Small_+2,26.50836457029153,0.5789701723584941,-0.602188999866587,24.606232325236004
266,data_raw_LSTM_DNN_optim_lag_11,1,MA113,Tiny+Small_+3,28.364098328471282,0.7707106899207746,-0.21422020976559542,27.3602294921875
267,data_raw_LSTM_DNN_optim_lag_11,1,MA113,Tiny+Small_+4,41.0667952768123,1.350465592883882,-1.5309880054641516,37.813036600748696
268,data_raw_LSTM_DNN_optim_lag_11,1,MA113,Tiny+Small_+5,42.56474024421486,1.2859274200771167,-1.026825855626769,39.43510754903158
269,data_raw_LSTM_DNN_optim_lag_11,1,MA113,Tiny+Small_+6,51.82573328987861,1.0944778070914165,0.0014907657485180303,48.70426241556803
270,data_raw_LSTM_DNN_optim_lag_11,1,MA113,Large+Mature_+1,11.733725653820771,0.3832750471811446,-0.2691867198998119,10.060969988505045
271,data_raw_LSTM_DNN_optim_lag_11,1,MA113,Large+Mature_+2,12.2136565045522,0.41896841703955806,-0.13409906290118778,11.69620164235433
272,data_raw_LSTM_DNN_optim_lag_11,1,MA113,Large+Mature_+3,14.427574833765993,0.4774533627638176,-0.5825092573826178,13.328906377156576
273,data_raw_LSTM_DNN_optim_lag_11,1,MA113,Large+Mature_+4,19.917289865049227,0.6567339033088428,-0.8670602275411341,16.308891932169598
274,data_raw_LSTM_DNN_optim_lag_11,1,MA113,Large+Mature_+5,28.436065126031604,1.0725588690965695,-1.7397602630276507,23.775054931640625
275,data_raw_LSTM_DNN_optim_lag_11,1,MA113,Large+Mature_+6,24.573463720640873,0.8908667633498925,-1.1064713461499536,20.489935557047527
276,data_raw_LSTM_DNN_optim_lag_11,1,GA127,Tiny+Small_+1,18.91264392319066,0.6932536308492767,-0.6427945914464499,15.829291237725151
277,data_raw_LSTM_DNN_optim_lag_11,1,GA127,Tiny+Small_+2,19.129197714291234,0.6671455830067128,-1.2112819024610593,16.45625771416558
278,data_raw_LSTM_DNN_optim_lag_11,1,GA127,Tiny+Small_+3,17.04086257581887,0.4592122900462573,-1.2836019303962005,12.985503090752497
279,data_raw_LSTM_DNN_optim_lag_11,1,GA127,Tiny+Small_+4,25.27408225299051,0.45839746583182855,0.37403564759470087,20.245888074239094
280,data_raw_LSTM_DNN_optim_lag_11,1,GA127,Tiny+Small_+5,31.23253098641135,0.37660602544317184,-0.027292174860087615,18.95583661397298
281,data_raw_LSTM_DNN_optim_lag_11,1,GA127,Tiny+Small_+6,34.85186167881055,0.6121694029663964,-0.14999688221233876,28.3638490041097
282,data_raw_LSTM_DNN_optim_lag_11,1,GA127,Large+Mature_+1,8.39491065902493,0.32034905973847927,0.3003723966278956,7.634985923767089
283,data_raw_LSTM_DNN_optim_lag_11,1,GA127,Large+Mature_+2,12.447801240763209,0.41405828234175557,-0.6228042686957891,9.799379348754881
284,data_raw_LSTM_DNN_optim_lag_11,1,GA127,Large+Mature_+3,21.092757750577405,0.7422290872481349,-3.3754449891015934,17.8547330432468
285,data_raw_LSTM_DNN_optim_lag_11,1,GA127,Large+Mature_+4,20.27815454114793,0.7229288736979167,-2.3636282339033006,16.265899658203125
286,data_raw_LSTM_DNN_optim_lag_11,1,GA127,Large+Mature_+5,24.30760930519609,0.6344161453642376,-0.5288546916427801,20.407052675882976
287,data_raw_LSTM_DNN_optim_lag_11,1,GA127,Large+Mature_+6,30.457005070872242,0.5557074675688872,-0.6933547834256351,23.988039016723633
288,data_raw_LSTM_DNN_optim_lag_11,1,GA128,Tiny+Small_+1,23.398869315445218,0.5987444326911174,-1.0936432109215963,21.255427360534668
289,data_raw_LSTM_DNN_optim_lag_11,1,GA128,Tiny+Small_+2,29.215314115380256,0.8070494333902994,-1.2477319381852765,26.767139540778263
290,data_raw_LSTM_DNN_optim_lag_11,1,GA128,Tiny+Small_+3,30.13655636230933,0.9026940992711434,-0.9643440131820324,27.13097265031603
291,data_raw_LSTM_DNN_optim_lag_11,1,GA128,Tiny+Small_+4,28.20329118277663,0.6608703957229364,0.3491972089214205,26.875396092732746
292,data_raw_LSTM_DNN_optim_lag_11,1,GA128,Tiny+Small_+5,36.04979917111288,0.6473404265738822,0.268616046617175,31.935461044311523
293,data_raw_LSTM_DNN_optim_lag_11,1,GA128,Tiny+Small_+6,42.18934397060536,0.7549645700762349,0.03988812094513072,39.00650278727213
294,data_raw_LSTM_DNN_optim_lag_11,1,GA128,Large+Mature_+1,8.84173553671118,0.3048221807685687,-0.8733168467990378,7.061713854471841
295,data_raw_LSTM_DNN_optim_lag_11,1,GA128,Large+Mature_+2,7.768723140901437,0.30250067998898905,0.26156900442760067,7.512100219726562
296,data_raw_LSTM_DNN_optim_lag_11,1,GA128,Large+Mature_+3,13.836039944097246,0.4799722600206036,-1.2196272699838269,11.412673738267685
297,data_raw_LSTM_DNN_optim_lag_11,1,GA128,Large+Mature_+4,20.573964497749923,0.8443800911070809,-1.8665102606411343,17.7319819132487
298,data_raw_LSTM_DNN_optim_lag_11,1,GA128,Large+Mature_+5,21.808503992889662,0.9280576556921005,-2.31307865144811,19.798563321431477
299,data_raw_LSTM_DNN_optim_lag_11,1,GA128,Large+Mature_+6,14.032562632126467,0.41431130829805174,0.23718268536706388,11.117353439331055
300,data_raw_LSTM_DNN_optim_lag_11,1,SP108,Tiny+Small_+1,10.968514752409929,0.3027913534096655,0.5290747666132398,9.941649436950684
301,data_raw_LSTM_DNN_optim_lag_11,1,SP108,Tiny+Small_+2,26.080371864090512,0.8417398588997977,-3.458610465493952,19.640596707661945
302,data_raw_LSTM_DNN_optim_lag_11,1,SP108,Tiny+Small_+3,27.00573197248901,0.9636158105981258,-3.1249244520529373,21.038945198059082
303,data_raw_LSTM_DNN_optim_lag_11,1,SP108,Tiny+Small_+4,22.60599692017518,0.693945734841483,-1.8460890289571337,16.19206714630127
304,data_raw_LSTM_DNN_optim_lag_11,1,SP108,Tiny+Small_+5,17.4690406178534,0.6213831868205038,-0.729265808892748,14.809632619222006
305,data_raw_LSTM_DNN_optim_lag_11,1,SP108,Tiny+Small_+6,22.86289791168508,0.7352278924757435,-0.9137227329527944,18.99338722229004
306,data_raw_LSTM_DNN_optim_lag_11,1,SP108,Large+Mature_+1,27.234913041364862,0.5035241267312617,-0.458743124586958,22.532704671223957
307,data_raw_LSTM_DNN_optim_lag_11,1,SP108,Large+Mature_+2,27.150798094140434,0.5000420589481763,-0.434232912453546,22.87692419687907
308,data_raw_LSTM_DNN_optim_lag_11,1,SP108,Large+Mature_+3,20.659378355797806,0.49081422465048286,-0.5070897629512026,19.918877283732098
309,data_raw_LSTM_DNN_optim_lag_11,1,SP108,Large+Mature_+4,20.054483828638155,0.5094077233040687,-0.6290013027443668,17.150060017903645
310,data_raw_LSTM_DNN_optim_lag_11,1,SP108,Large+Mature_+5,27.591148085677876,0.7080478249015388,-1.9254667268028411,21.477450688680012
311,data_raw_LSTM_DNN_optim_lag_11,1,SP108,Large+Mature_+6,15.077865728775869,0.3547298340570359,-0.41499191868253416,12.415544191996256
312,data_raw_LSTM_DNN_optim_lag_11,1,SP121,Tiny+Small_+1,21.57997597736658,0.7593189103262765,-0.4422774496398718,17.717441240946453
313,data_raw_LSTM_DNN_optim_lag_11,1,SP121,Tiny+Small_+2,21.02506351354621,0.7235369549857246,-0.4321381071770587,17.36488691965739
314,data_raw_LSTM_DNN_optim_lag_11,1,SP121,Tiny+Small_+3,24.02073386320973,0.7536027571734261,-1.2995509345485914,19.216870307922363
315,data_raw_LSTM_DNN_optim_lag_11,1,SP121,Tiny+Small_+4,25.653864207441092,0.8194780178412706,-2.0590506075994552,22.808804829915363
316,data_raw_LSTM_DNN_optim_lag_11,1,SP121,Tiny+Small_+5,22.344654056466332,0.7076799652793191,-1.3563461374559074,20.758612314860027
317,data_raw_LSTM_DNN_optim_lag_11,1,SP121,Tiny+Small_+6,17.755871980487722,0.59900291102707,-1.8114331514364332,15.673909505208334
318,data_raw_LSTM_DNN_optim_lag_11,1,SP121,Large+Mature_+1,9.161910939925297,0.4069636279139026,0.5385061034574798,7.867963473002117
319,data_raw_LSTM_DNN_optim_lag_11,1,SP121,Large+Mature_+2,17.649330567874795,0.5650808496992717,-0.07197775564365805,12.149238268534342
320,data_raw_LSTM_DNN_optim_lag_11,1,SP121,Large+Mature_+3,29.155141462839648,0.875423734551234,-1.1349893151367398,22.031497319539387
321,data_raw_LSTM_DNN_optim_lag_11,1,SP121,Large+Mature_+4,29.26564763712149,0.9008225272683537,-1.23105736167334,25.52330493927002
322,data_raw_LSTM_DNN_optim_lag_11,1,SP121,Large+Mature_+5,28.235577706740287,0.8066912986136772,-1.7636901823400368,24.872981707255047
323,data_raw_LSTM_DNN_optim_lag_11,1,SP121,Large+Mature_+6,23.451575386675675,0.5319672186397811,-2.550780124140883,18.26420783996582
324,data_raw_LSTM_DNN_optim_lag_11,1,SP122,Tiny+Small_+1,36.897639216826335,0.5045076497395833,-0.30833902116609013,31.531728108723957
325,data_raw_LSTM_DNN_optim_lag_11,1,SP122,Tiny+Small_+2,47.052581629863994,0.7086033106499862,-0.9907094879551543,43.342902501424156
326,data_raw_LSTM_DNN_optim_lag_11,1,SP122,Tiny+Small_+3,53.57087566958805,0.7625839403887701,-1.3015994011814427,45.500841776529946
327,data_raw_LSTM_DNN_optim_lag_11,1,SP122,Tiny+Small_+4,49.96585694614838,0.7621559310745407,-0.9680548080289635,46.23745981852213
328,data_raw_LSTM_DNN_optim_lag_11,1,SP122,Tiny+Small_+5,119.27738443971226,0.6908643662929534,0.16010934550969624,73.69219907124837
329,data_raw_LSTM_DNN_optim_lag_11,1,SP122,Tiny+Small_+6,157.25343479610348,0.753591152423984,-0.1311072051704929,107.00994364420573
330,data_raw_LSTM_DNN_optim_lag_11,1,SP122,Large+Mature_+1,102.89482638981782,0.7259611212249782,-0.9044152486379573,68.54282919565837
331,data_raw_LSTM_DNN_optim_lag_11,1,SP122,Large+Mature_+2,61.64195526742237,0.5928112318535813,-0.9433960464554647,41.1509796778361
332,data_raw_LSTM_DNN_optim_lag_11,1,SP122,Large+Mature_+3,32.925081501718985,0.4702388869564974,-0.8890422308754748,23.942996660868328
333,data_raw_LSTM_DNN_optim_lag_11,1,SP122,Large+Mature_+4,25.899849419137063,0.5175986662813665,-0.5329701769582351,20.962745984395344
334,data_raw_LSTM_DNN_optim_lag_11,1,SP122,Large+Mature_+5,34.36937808960727,0.6458414997237613,-2.143258881631276,27.01770273844401
335,data_raw_LSTM_DNN_optim_lag_11,1,SP122,Large+Mature_+6,41.65978282938827,0.5938166946661277,0.17512475979477493,36.22281837463379
336,data_raw_LSTM_DNN_optim_lag_11,1,SP133,Tiny+Small_+1,31.03755475519942,0.43575167929989167,-5.178124641309752,25.27359739939372
337,data_raw_LSTM_DNN_optim_lag_11,1,SP133,Tiny+Small_+2,42.28392302594679,0.7607482804192437,-3.2986744394063425,36.515917460123696
338,data_raw_LSTM_DNN_optim_lag_11,1,SP133,Tiny+Small_+3,36.398426886388194,0.6725747649432624,-2.168153395894973,31.947301334804962
339,data_raw_LSTM_DNN_optim_lag_11,1,SP133,Tiny+Small_+4,22.61134781997876,0.41254104854904605,-0.2199345176045222,19.618618753221302
340,data_raw_LSTM_DNN_optim_lag_11,1,SP133,Tiny+Small_+5,24.044632722053056,0.5184111053690369,-0.5572912127634331,23.58770529429118
341,data_raw_LSTM_DNN_optim_lag_11,1,SP133,Tiny+Small_+6,27.68885527618804,0.5159468032021559,-1.6692666764221187,22.52967707316081
