,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
194,data_FE_FS_CatBoost_no_optim,1,DA3,Tiny+Small_+3,49.671707635685934,0.6284257467095321,-0.467784336948736,37.17766717533592
195,data_FE_FS_CatBoost_no_optim,1,DA3,Tiny+Small_+4,47.49923097996743,0.5955378347045733,-0.3535088787588103,36.01812824293259
196,data_FE_FS_CatBoost_no_optim,1,DA3,Tiny+Small_+5,47.687887249709576,0.5926668598029713,-0.3290868523457948,36.36603851751032
197,data_FE_FS_CatBoost_no_optim,1,DA3,Tiny+Small_+6,43.27725695806116,0.5586698944436203,-0.3592275559157796,32.04530514528606
198,data_FE_FS_CatBoost_no_optim,1,DA3,Large+Mature_+1,15.526994433794147,0.2793575464774639,0.7819826870785704,12.55991528962678
199,data_FE_FS_CatBoost_no_optim,1,DA3,Large+Mature_+2,17.54001281013442,0.3002991355300556,0.7077233397013283,13.77772433811895
200,data_FE_FS_CatBoost_no_optim,1,DA3,Large+Mature_+3,23.92645722071778,0.39935228595784006,0.44782566557490133,18.418127428375584
201,data_FE_FS_CatBoost_no_optim,1,DA3,Large+Mature_+4,27.699712964470027,0.4850472728764363,0.24280387917569435,22.56439913421182
202,data_FE_FS_CatBoost_no_optim,1,DA3,Large+Mature_+5,27.611392634555486,0.5106015408938975,0.25397403195316703,23.528519004390795
203,data_FE_FS_CatBoost_no_optim,1,DA3,Large+Mature_+6,27.43397060165739,0.4953630649892457,0.2674348897461486,23.282064054494548
204,data_FE_FS_CatBoost_no_optim,1,GA3,Tiny+Small_+1,12.3728600116393,0.6126362667037085,-0.47658769735548945,9.814943522815664
205,data_FE_FS_CatBoost_no_optim,1,GA3,Tiny+Small_+2,19.870548333816696,1.0453523317053528,-2.5036351055987582,16.137626620701386
206,data_FE_FS_CatBoost_no_optim,1,GA3,Tiny+Small_+3,22.01341726347098,1.1635624102888245,-3.1649287064789986,17.671604106261523
207,data_FE_FS_CatBoost_no_optim,1,GA3,Tiny+Small_+4,21.14950303174503,1.1393343147615793,-2.840413361705824,17.279903773883955
208,data_FE_FS_CatBoost_no_optim,1,GA3,Tiny+Small_+5,19.259402202177903,1.0350887230638457,-2.1707189373388966,15.914489117106626
209,data_FE_FS_CatBoost_no_optim,1,GA3,Tiny+Small_+6,19.12587490451019,0.9774057510016333,-1.0823683458394417,16.086469651901883
210,data_FE_FS_CatBoost_no_optim,1,GA3,Large+Mature_+1,9.128119085525453,0.29574214396946336,0.6175115235109683,6.315327032681249
211,data_FE_FS_CatBoost_no_optim,1,GA3,Large+Mature_+2,10.826295912531341,0.3954190488620534,0.3323407461602036,8.048425223713046
212,data_FE_FS_CatBoost_no_optim,1,GA3,Large+Mature_+3,11.067104722425317,0.43044985786574685,0.29503046707267233,8.833189791620013
213,data_FE_FS_CatBoost_no_optim,1,GA3,Large+Mature_+4,13.263473307594072,0.49634645385574466,-0.03560717893629528,10.268167264140718
214,data_FE_FS_CatBoost_no_optim,1,GA3,Large+Mature_+5,14.91079304246264,0.608220899841245,-0.3561156632387015,12.683940015439298
215,data_FE_FS_CatBoost_no_optim,1,GA3,Large+Mature_+6,14.17287598745201,0.5322611687779614,-0.33672642572306977,11.388171256978465
216,data_FE_FS_CatBoost_no_optim,1,SP19,Tiny+Small_+1,7.7434364666323106,0.3556659411660486,0.12172588279357466,6.36157035676546
217,data_FE_FS_CatBoost_no_optim,1,SP19,Tiny+Small_+2,11.713896581863843,0.5434701118825599,-1.2778827345061732,9.498375364492922
218,data_FE_FS_CatBoost_no_optim,1,SP19,Tiny+Small_+3,14.347157317109518,0.64311782445335,-2.4070707227507153,11.21071298535726
219,data_FE_FS_CatBoost_no_optim,1,SP19,Tiny+Small_+4,14.399116882668151,0.6235090753991492,-2.776919951762193,11.322357982816369
220,data_FE_FS_CatBoost_no_optim,1,SP19,Tiny+Small_+5,15.129896067353835,0.6419297118659357,-3.8977955428776765,11.861110357886496
221,data_FE_FS_CatBoost_no_optim,1,SP19,Tiny+Small_+6,14.057812433785232,0.585775334392415,-3.4630663990652693,11.089792126110948
222,data_FE_FS_CatBoost_no_optim,1,SP19,Large+Mature_+1,9.11558215811247,0.22363056448357266,0.6336410724443554,7.135848012157637
223,data_FE_FS_CatBoost_no_optim,1,SP19,Large+Mature_+2,10.081827181995775,0.25226085195733416,0.4971088389003592,7.8544856177624505
224,data_FE_FS_CatBoost_no_optim,1,SP19,Large+Mature_+3,11.781235549012745,0.3215422744153109,0.18632289635930188,9.748577137955108
225,data_FE_FS_CatBoost_no_optim,1,SP19,Large+Mature_+4,13.832042729640952,0.3935438630499608,-0.19245771788545296,11.7705391766761
226,data_FE_FS_CatBoost_no_optim,1,SP19,Large+Mature_+5,15.244814018245888,0.4335264267297041,-0.4892192389217638,13.08461578856925
227,data_FE_FS_CatBoost_no_optim,1,SP19,Large+Mature_+6,14.590595502391354,0.4198127272807801,-0.49943348695913614,13.224100909344573
228,data_FE_FS_CatBoost_no_optim,1,GA4,Tiny+Small_+1,28.595998783629142,0.42426512197501964,0.726707959357357,19.390844552085557
229,data_FE_FS_CatBoost_no_optim,1,GA4,Tiny+Small_+2,32.3351414386441,0.4206573017085377,0.6659855355631501,19.85693671928711
230,data_FE_FS_CatBoost_no_optim,1,GA4,Tiny+Small_+3,34.16987689388792,0.4640028257504379,0.6194212272641663,22.68341086793618
231,data_FE_FS_CatBoost_no_optim,1,GA4,Tiny+Small_+4,35.22688692857177,0.46927901793106724,0.5818489075451869,23.77324843109884
232,data_FE_FS_CatBoost_no_optim,1,GA4,Tiny+Small_+5,36.29454979875652,0.4673793373592395,0.5415296991917269,24.293103285013196
233,data_FE_FS_CatBoost_no_optim,1,GA4,Tiny+Small_+6,35.42277594590829,0.47445878574674977,0.5554688230675212,24.941435714368914
234,data_FE_FS_CatBoost_no_optim,1,GA4,Large+Mature_+1,7.336435880230694,0.18101048927017044,0.9267906340094964,5.37683430627529
235,data_FE_FS_CatBoost_no_optim,1,GA4,Large+Mature_+2,8.404804191944415,0.2508395294101513,0.8802209720622772,6.812573582843882
236,data_FE_FS_CatBoost_no_optim,1,GA4,Large+Mature_+3,9.064216416179306,0.26992260521126477,0.8576221782796598,7.281775736040257
237,data_FE_FS_CatBoost_no_optim,1,GA4,Large+Mature_+4,10.153019456557315,0.28423813802799647,0.8350774989285811,7.848848584182176
238,data_FE_FS_CatBoost_no_optim,1,GA4,Large+Mature_+5,11.696490228850928,0.339203135567025,0.7918220145517841,9.721253498864058
239,data_FE_FS_CatBoost_no_optim,1,GA4,Large+Mature_+6,13.106303984756407,0.36385225636704666,0.7361491694944771,10.675755976587665
240,data_FE_FS_CatBoost_no_optim,1,DA24,Tiny+Small_+1,48.70482668017242,0.42239273025390667,0.38657506092599603,40.61004392298274
241,data_FE_FS_CatBoost_no_optim,1,DA24,Tiny+Small_+2,61.494314110795806,0.5793529309008806,0.010417723164255044,51.06582262369191
242,data_FE_FS_CatBoost_no_optim,1,DA24,Tiny+Small_+3,80.27094395934814,0.8482737017869979,-0.8958000113812985,68.5889878873487
243,data_FE_FS_CatBoost_no_optim,1,DA24,Tiny+Small_+4,86.3843534372742,0.9717051052021715,-1.2035785956072296,74.21976136877538
244,data_FE_FS_CatBoost_no_optim,1,DA24,Tiny+Small_+5,81.53747972983794,0.8984589377522831,-1.0252842341001807,69.43804076056931
245,data_FE_FS_CatBoost_no_optim,1,DA24,Tiny+Small_+6,75.44231651612043,0.8209718719628445,-0.7468417401959666,64.03580601310188
246,data_FE_FS_CatBoost_no_optim,1,DA24,Large+Mature_+1,74.25943175598029,0.4392532884913303,0.13312220905134065,50.263126297365076
247,data_FE_FS_CatBoost_no_optim,1,DA24,Large+Mature_+2,75.86854324488088,0.47052680362769134,0.12443196937793743,52.60937785322949
248,data_FE_FS_CatBoost_no_optim,1,DA24,Large+Mature_+3,73.10848347799548,0.4661449362127459,0.16330603826602474,51.03177182633823
249,data_FE_FS_CatBoost_no_optim,1,DA24,Large+Mature_+4,71.0526752159364,0.5048282952522831,0.1351798638566506,52.886773788334416
250,data_FE_FS_CatBoost_no_optim,1,DA24,Large+Mature_+5,70.5337528068238,0.5363545173226725,0.0729567312287921,53.73761449747157
251,data_FE_FS_CatBoost_no_optim,1,DA24,Large+Mature_+6,71.52275432366987,0.5190955981693894,0.044758928641419726,52.13202935901154
252,data_FE_FS_CatBoost_no_optim,1,AG130,Tiny+Small_+1,9.127196273982602,0.500662827283971,0.46348701911927803,7.735240681537353
253,data_FE_FS_CatBoost_no_optim,1,AG130,Tiny+Small_+2,15.00828695407379,0.8057339618927863,-0.42786122119029235,12.368016315054271
254,data_FE_FS_CatBoost_no_optim,1,AG130,Tiny+Small_+3,15.880911812353151,0.8653836841950155,-0.5505655307587516,13.110562815554484
255,data_FE_FS_CatBoost_no_optim,1,AG130,Tiny+Small_+4,15.748446861047343,0.913425375336588,-0.45304847253848823,13.518695554981502
256,data_FE_FS_CatBoost_no_optim,1,AG130,Tiny+Small_+5,15.867010150192916,0.9241521778249208,-0.4314826502136464,13.40020657846135
257,data_FE_FS_CatBoost_no_optim,1,AG130,Tiny+Small_+6,14.078293737896223,0.8338445364282049,-0.09844738864681468,11.92397687092333
258,data_FE_FS_CatBoost_no_optim,1,AG130,Large+Mature_+1,5.752838062729528,0.44732896917578663,0.6002126579521226,4.663404503657576
259,data_FE_FS_CatBoost_no_optim,1,AG130,Large+Mature_+2,7.696137362715263,0.6361615085341227,0.306733418026094,6.53655950018811
260,data_FE_FS_CatBoost_no_optim,1,AG130,Large+Mature_+3,11.297803079564783,0.9016542720020447,-0.5418876949165925,9.399745785621317
261,data_FE_FS_CatBoost_no_optim,1,AG130,Large+Mature_+4,14.22660083896871,1.1173511918011252,-1.5022127685282096,11.760121293706842
262,data_FE_FS_CatBoost_no_optim,1,AG130,Large+Mature_+5,14.550855763377415,1.1788062466206206,-1.6471922975875941,12.465876058013063
263,data_FE_FS_CatBoost_no_optim,1,AG130,Large+Mature_+6,14.232493084218587,1.2063784005673968,-1.412713186291532,12.455856985858372
264,data_FE_FS_CatBoost_no_optim,1,MA112,Tiny+Small_+1,49.083551359321284,0.3665660835931557,0.38408974753141134,34.37473448894817
265,data_FE_FS_CatBoost_no_optim,1,MA112,Tiny+Small_+2,67.2770257060817,0.5094439444345366,-0.1564505986292377,47.67121710046176
266,data_FE_FS_CatBoost_no_optim,1,MA112,Tiny+Small_+3,59.662854258082156,0.553060890221823,-0.2969219485286656,45.94553345517795
267,data_FE_FS_CatBoost_no_optim,1,MA112,Tiny+Small_+4,53.26417809949075,0.5490411613126934,-0.257218947870685,40.47805961777832
268,data_FE_FS_CatBoost_no_optim,1,MA112,Tiny+Small_+5,44.63817839793088,0.5079674951648289,-0.1363667710732075,33.953393989309106
269,data_FE_FS_CatBoost_no_optim,1,MA112,Tiny+Small_+6,38.67407477794851,0.5007048807240723,-0.08806592655292289,31.632030839743265
270,data_FE_FS_CatBoost_no_optim,1,MA112,Large+Mature_+1,21.546335645342253,0.3079210532647936,-0.5580147614325885,16.435286218008358
271,data_FE_FS_CatBoost_no_optim,1,MA112,Large+Mature_+2,26.328434527393025,0.371633628800692,-1.718838096298526,20.096088477397423
272,data_FE_FS_CatBoost_no_optim,1,MA112,Large+Mature_+3,19.316481864148056,0.2889763677285097,-0.6392381953973485,15.785334087169844
273,data_FE_FS_CatBoost_no_optim,1,MA112,Large+Mature_+4,14.360562315402083,0.2184089430689707,0.11108393156353324,11.82138404360804
274,data_FE_FS_CatBoost_no_optim,1,MA112,Large+Mature_+5,16.750707538992014,0.27838835954572655,-0.18499865353648337,14.9146563626623
275,data_FE_FS_CatBoost_no_optim,1,MA112,Large+Mature_+6,19.87209448455674,0.3386559173917545,-0.2859767096418515,17.46617893947974
276,data_FE_FS_CatBoost_no_optim,1,MA113,Tiny+Small_+1,11.152460573425463,0.24839262466892706,0.7586752011477119,8.911085409997758
277,data_FE_FS_CatBoost_no_optim,1,MA113,Tiny+Small_+2,16.69472307667037,0.36711539956099737,0.46388731515478865,14.014630378241074
278,data_FE_FS_CatBoost_no_optim,1,MA113,Tiny+Small_+3,19.639301810917104,0.4777646456960929,0.25716378823196584,17.760900703752252
279,data_FE_FS_CatBoost_no_optim,1,MA113,Tiny+Small_+4,19.234541765432457,0.5019197509390629,0.25736771007137105,16.9272436004199
280,data_FE_FS_CatBoost_no_optim,1,MA113,Tiny+Small_+5,20.598746696486675,0.5917854816603131,0.15147472123689187,18.187540469693623
281,data_FE_FS_CatBoost_no_optim,1,MA113,Tiny+Small_+6,23.031769849319367,0.6983771179920409,-0.06206420366029364,20.008504430471973
282,data_FE_FS_CatBoost_no_optim,1,MA113,Large+Mature_+1,10.309004279167043,0.5263752105304575,-0.39869632366777474,8.198293904011877
283,data_FE_FS_CatBoost_no_optim,1,MA113,Large+Mature_+2,15.84338735696985,0.8311944706818303,-2.3746517272251078,13.153652498539964
284,data_FE_FS_CatBoost_no_optim,1,MA113,Large+Mature_+3,17.747050907236957,0.9167099977594083,-1.8353663989202564,16.340355710061452
285,data_FE_FS_CatBoost_no_optim,1,MA113,Large+Mature_+4,17.905976214822193,0.8869936438174367,-1.4436523178055882,16.919403755817605
286,data_FE_FS_CatBoost_no_optim,1,MA113,Large+Mature_+5,16.70837537583293,0.7912127773982007,-1.0643024152971607,15.60667203417951
287,data_FE_FS_CatBoost_no_optim,1,MA113,Large+Mature_+6,15.421640613101259,0.7530197386568243,-0.618290452538484,14.326200527946082
288,data_FE_FS_CatBoost_no_optim,1,GA127,Tiny+Small_+1,16.268804274085042,0.3873991304907361,0.11968902357473143,10.624421153708438
289,data_FE_FS_CatBoost_no_optim,1,GA127,Tiny+Small_+2,21.605674788013978,0.5464684056975578,-0.5173271896477862,15.096189707395036
290,data_FE_FS_CatBoost_no_optim,1,GA127,Tiny+Small_+3,20.756088771015328,0.6222293147484713,-1.6325458915288924,15.789068861742459
291,data_FE_FS_CatBoost_no_optim,1,GA127,Tiny+Small_+4,20.86324818272517,0.6576246758509444,-2.3440347701545665,15.470620499393467
292,data_FE_FS_CatBoost_no_optim,1,GA127,Tiny+Small_+5,21.557626031916516,0.6430793825811922,-2.501732705507111,15.257058351738786
293,data_FE_FS_CatBoost_no_optim,1,GA127,Tiny+Small_+6,26.82376074397031,0.6228525856991611,-0.4836118471937012,17.98486841206328
294,data_FE_FS_CatBoost_no_optim,1,GA127,Large+Mature_+1,15.451414716285013,0.2977624397614018,0.45051108697299713,9.617726804293278
295,data_FE_FS_CatBoost_no_optim,1,GA127,Large+Mature_+2,15.093022665375564,0.3305329297381002,0.48239808818524743,10.626633691079922
296,data_FE_FS_CatBoost_no_optim,1,GA127,Large+Mature_+3,11.03926444356995,0.25236060912612346,0.7206318365200843,8.1764837356864
297,data_FE_FS_CatBoost_no_optim,1,GA127,Large+Mature_+4,12.57477275782147,0.31297257293606545,0.6288367893669218,9.999473705307292
298,data_FE_FS_CatBoost_no_optim,1,GA127,Large+Mature_+5,12.069910115896436,0.32261029243404676,0.5374971967687029,9.581525685291188
299,data_FE_FS_CatBoost_no_optim,1,GA127,Large+Mature_+6,13.033328011232387,0.38631972611005927,0.39112874262298525,10.546528522804618
300,data_FE_FS_CatBoost_no_optim,1,GA128,Tiny+Small_+1,20.2239922808992,0.4575675294212591,-0.03668111601785329,15.648809506207062
301,data_FE_FS_CatBoost_no_optim,1,GA128,Tiny+Small_+2,21.65739195131521,0.5348297269608794,-0.18773450882273068,19.601509493116232
302,data_FE_FS_CatBoost_no_optim,1,GA128,Tiny+Small_+3,22.6675185759175,0.545886604612664,-0.27091746679512774,19.26979714282704
303,data_FE_FS_CatBoost_no_optim,1,GA128,Tiny+Small_+4,23.329987149158658,0.5844784541528717,-0.2117705839736137,19.346236832460054
304,data_FE_FS_CatBoost_no_optim,1,GA128,Tiny+Small_+5,20.957478889680228,0.5957766133085075,-0.14377574171145846,17.78393190725895
305,data_FE_FS_CatBoost_no_optim,1,GA128,Tiny+Small_+6,26.00271038263473,0.6310200595946313,-0.1350974023903373,20.129539901068735
306,data_FE_FS_CatBoost_no_optim,1,GA128,Large+Mature_+1,10.766955637110161,0.2738104890723983,0.6655922870630508,8.631875668007357
307,data_FE_FS_CatBoost_no_optim,1,GA128,Large+Mature_+2,15.270354662011277,0.4110915150860037,0.32164664132954135,13.000769164594868
308,data_FE_FS_CatBoost_no_optim,1,GA128,Large+Mature_+3,20.064428208751874,0.4796343596656433,-0.17891470691111588,15.312326932325657
309,data_FE_FS_CatBoost_no_optim,1,GA128,Large+Mature_+4,21.821350348960365,0.5758734690960808,-0.38257254757987535,18.75907825580483
310,data_FE_FS_CatBoost_no_optim,1,GA128,Large+Mature_+5,22.62856503828714,0.6249802084553406,-0.467766801866744,19.671252061131845
311,data_FE_FS_CatBoost_no_optim,1,GA128,Large+Mature_+6,22.328755198957182,0.6848554455030931,-0.7697184247777853,19.09034554339872
312,data_FE_FS_CatBoost_no_optim,1,SP108,Tiny+Small_+1,16.01582513257812,0.46713696537017335,0.17642962712792576,13.114870302767617
313,data_FE_FS_CatBoost_no_optim,1,SP108,Tiny+Small_+2,19.65684262092959,0.5079797501155722,-0.2574904937980218,15.048900097173824
314,data_FE_FS_CatBoost_no_optim,1,SP108,Tiny+Small_+3,18.781356583986696,0.4749031019095997,-0.17097003856138282,14.472672030695051
315,data_FE_FS_CatBoost_no_optim,1,SP108,Tiny+Small_+4,18.562872404872763,0.5229993791090082,-0.29987662316207375,14.36940794102
316,data_FE_FS_CatBoost_no_optim,1,SP108,Tiny+Small_+5,17.70407819954639,0.5176012624211606,-0.3554102510386521,13.004731718331659
317,data_FE_FS_CatBoost_no_optim,1,SP108,Tiny+Small_+6,15.399615925840923,0.4827273876391505,-0.18864188241132718,11.597525488030591
318,data_FE_FS_CatBoost_no_optim,1,SP108,Large+Mature_+1,11.01004809194524,0.18084244006864067,0.806046921433199,7.170402748721602
319,data_FE_FS_CatBoost_no_optim,1,SP108,Large+Mature_+2,16.166585523693726,0.2610638571694005,0.5858831090716881,10.325075551049789
320,data_FE_FS_CatBoost_no_optim,1,SP108,Large+Mature_+3,19.6382678195687,0.3486414004851676,0.33644200953521786,14.242001209819097
321,data_FE_FS_CatBoost_no_optim,1,SP108,Large+Mature_+4,22.09252694018153,0.4244998451794846,0.12455989130057565,18.041243420128094
322,data_FE_FS_CatBoost_no_optim,1,SP108,Large+Mature_+5,21.891681459696347,0.4292605594979602,0.1381790245505401,18.586982226261675
323,data_FE_FS_CatBoost_no_optim,1,SP108,Large+Mature_+6,20.936218318265656,0.40939467026719145,0.16353737202108243,16.560014412307893
324,data_FE_FS_CatBoost_no_optim,1,SP121,Tiny+Small_+1,18.940405987701087,0.4418536121743592,0.5175365986913331,13.288747386143854
325,data_FE_FS_CatBoost_no_optim,1,SP121,Tiny+Small_+2,27.142456985389476,0.5976970335483557,0.037079565891273814,18.87228383428933
326,data_FE_FS_CatBoost_no_optim,1,SP121,Tiny+Small_+3,28.076104851862453,0.6808885159021453,-0.07553591123398085,20.886255225298306
327,data_FE_FS_CatBoost_no_optim,1,SP121,Tiny+Small_+4,24.52628567264236,0.6930378524121743,-1.4070513822241266,17.37792414923527
328,data_FE_FS_CatBoost_no_optim,1,SP121,Tiny+Small_+5,23.53221982516994,0.7570461596925504,-2.3508355747514136,16.82535089916693
329,data_FE_FS_CatBoost_no_optim,1,SP121,Tiny+Small_+6,22.583443186503867,0.7000897468205225,-2.079096403853598,15.769521547132268
330,data_FE_FS_CatBoost_no_optim,1,SP121,Large+Mature_+1,13.184872753669001,0.3237442425133466,0.7791375053608904,10.359815760427091
331,data_FE_FS_CatBoost_no_optim,1,SP121,Large+Mature_+2,15.774965910531776,0.43095668796945613,0.6991445831679768,13.187274651865357
332,data_FE_FS_CatBoost_no_optim,1,SP121,Large+Mature_+3,19.443800266206527,0.544836623899698,0.5428119529316258,16.699242522525743
333,data_FE_FS_CatBoost_no_optim,1,SP121,Large+Mature_+4,25.461033363830644,0.6475386632045267,0.2227513698769893,21.045006554147115
334,data_FE_FS_CatBoost_no_optim,1,SP121,Large+Mature_+5,29.15616015590025,0.7785740240691196,-0.05767399402969953,24.797582666601457
335,data_FE_FS_CatBoost_no_optim,1,SP121,Large+Mature_+6,27.87976042772725,0.8520247305884354,-0.4838988211516888,24.112299875652724
336,data_FE_FS_CatBoost_no_optim,1,SP122,Tiny+Small_+1,52.633309408473515,0.37432137240083396,0.45533801017101005,38.293076396605315
337,data_FE_FS_CatBoost_no_optim,1,SP122,Tiny+Small_+2,62.264035914630334,0.4385303258892926,0.20392243595268567,46.00183118578679
338,data_FE_FS_CatBoost_no_optim,1,SP122,Tiny+Small_+3,54.02033415206846,0.4461578621210354,0.30067022533147103,42.630383725664935
339,data_FE_FS_CatBoost_no_optim,1,SP122,Tiny+Small_+4,45.875223045929594,0.43343959609464333,0.3688690625898149,37.03741348628727
340,data_FE_FS_CatBoost_no_optim,1,SP122,Tiny+Small_+5,49.556681648104366,0.48002617170326706,0.3165129396651497,39.07413037664594
341,data_FE_FS_CatBoost_no_optim,1,SP122,Tiny+Small_+6,49.303526327239354,0.5033536253327399,0.31611376780757505,41.5015064086844
342,data_FE_FS_CatBoost_no_optim,1,SP122,Large+Mature_+1,50.66369573947401,0.37446507858586947,0.5266373660534049,35.06865460956668
343,data_FE_FS_CatBoost_no_optim,1,SP122,Large+Mature_+2,49.6359333673271,0.36480215171810615,0.5501083528197164,33.96308032495568
344,data_FE_FS_CatBoost_no_optim,1,SP122,Large+Mature_+3,55.55959529945201,0.3955943565799092,0.43222954024841875,36.98807234022151
