,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
186,data_raw_LSTM_DNN_optim_lag_2,1,FR12,Large+Mature_+1,1.8022662124402231,0.07801835080410571,0.5270621394615549,1.527859369913737
187,data_raw_LSTM_DNN_optim_lag_2,1,FR12,Large+Mature_+2,5.460732195948099,0.2740722541234002,-0.1754781934531715,4.545031547546387
188,data_raw_LSTM_DNN_optim_lag_2,1,FR12,Large+Mature_+3,8.369484790737118,0.4827107382084125,-2.439124342101163,7.280886967976888
189,data_raw_LSTM_DNN_optim_lag_2,1,FR12,Large+Mature_+4,5.8807003623947836,0.34258916161277075,-0.9698970301926031,5.024641036987305
190,data_raw_LSTM_DNN_optim_lag_2,1,FR12,Large+Mature_+5,9.165100404109479,0.34453033517908166,0.05264211935254459,6.20154603322347
191,data_raw_LSTM_DNN_optim_lag_2,1,FR12,Large+Mature_+6,24.584752213004922,0.6518351554870605,-0.3019842920951783,17.38227081298828
192,data_raw_LSTM_DNN_optim_lag_2,1,DA3,Tiny+Small_+1,38.09555268643489,0.4580974327228315,-1.2356866293575979,28.936487833658855
193,data_raw_LSTM_DNN_optim_lag_2,1,DA3,Tiny+Small_+2,30.440760732470576,0.46550632124187563,-0.8622808520613414,27.6976261138916
194,data_raw_LSTM_DNN_optim_lag_2,1,DA3,Tiny+Small_+3,20.068534122109867,0.2565800949018829,0.4220799495706964,16.763232866923016
195,data_raw_LSTM_DNN_optim_lag_2,1,DA3,Tiny+Small_+4,18.379386027732803,0.2268053276594295,-0.4401783405058164,16.25438181559245
196,data_raw_LSTM_DNN_optim_lag_2,1,DA3,Tiny+Small_+5,26.04660988787829,0.2721987678891137,-1.2564053879755628,19.053913752237957
197,data_raw_LSTM_DNN_optim_lag_2,1,DA3,Tiny+Small_+6,34.34285530696665,0.3381757933517982,-2.048283551071067,24.51774501800537
198,data_raw_LSTM_DNN_optim_lag_2,1,DA3,Large+Mature_+1,23.30132364926363,0.4327889640376253,-0.06641173097705111,19.114845911661785
199,data_raw_LSTM_DNN_optim_lag_2,1,DA3,Large+Mature_+2,39.87311629186951,0.8564576741420862,-2.07914538958996,37.68413766225179
200,data_raw_LSTM_DNN_optim_lag_2,1,DA3,Large+Mature_+3,44.6027424845252,1.0992191348757063,-4.255251462949171,41.03751436869303
201,data_raw_LSTM_DNN_optim_lag_2,1,DA3,Large+Mature_+4,35.77347375490224,0.8837356478668923,-3.3855965046869567,31.66719404856364
202,data_raw_LSTM_DNN_optim_lag_2,1,DA3,Large+Mature_+5,20.098336282490056,0.4720307513400241,-0.16075609575878236,17.46513779958089
203,data_raw_LSTM_DNN_optim_lag_2,1,DA3,Large+Mature_+6,16.411535021536846,0.3804402817311753,0.2079088864721581,15.249314626057943
204,data_raw_LSTM_DNN_optim_lag_2,1,GA3,Tiny+Small_+1,39.82821402146483,2.758406090736389,-13.051751662654004,36.77874787648519
205,data_raw_LSTM_DNN_optim_lag_2,1,GA3,Tiny+Small_+2,36.327845904563546,2.6210593452936486,-10.664533751624289,34.51061471303304
206,data_raw_LSTM_DNN_optim_lag_2,1,GA3,Tiny+Small_+3,32.3583313282584,2.3978107179914203,-12.106473514804092,27.97445837656657
207,data_raw_LSTM_DNN_optim_lag_2,1,GA3,Tiny+Small_+4,25.01504048885646,1.3075655927561751,-0.8142128552571963,21.574832280476887
208,data_raw_LSTM_DNN_optim_lag_2,1,GA3,Tiny+Small_+5,25.17481854847819,0.8040924072265625,0.06200568976497056,21.710494995117188
209,data_raw_LSTM_DNN_optim_lag_2,1,GA3,Tiny+Small_+6,26.217807963522898,0.8392051536879853,-0.08110639865603253,23.357876777648926
210,data_raw_LSTM_DNN_optim_lag_2,1,GA3,Large+Mature_+1,12.998254447016267,0.3148907865031382,-2.23530120856256,9.3417599995931
211,data_raw_LSTM_DNN_optim_lag_2,1,GA3,Large+Mature_+2,20.00533042824119,0.6108914452630121,-5.264207321544376,15.068655649820963
212,data_raw_LSTM_DNN_optim_lag_2,1,GA3,Large+Mature_+3,25.668241248717433,1.1350071016421988,-5.645813930200315,22.889309883117676
213,data_raw_LSTM_DNN_optim_lag_2,1,GA3,Large+Mature_+4,27.24661747525784,1.4042545648721547,-9.279082268595742,24.340412457784016
214,data_raw_LSTM_DNN_optim_lag_2,1,GA3,Large+Mature_+5,24.528991198054747,1.1871258637000774,-3.741718636381984,22.951100031534832
215,data_raw_LSTM_DNN_optim_lag_2,1,GA3,Large+Mature_+6,23.248484048819417,0.9821687910291884,-1.2098480840949,22.09879779815674
216,data_raw_LSTM_DNN_optim_lag_2,1,SP19,Tiny+Small_+1,38.69998109500432,1.412610716492165,-46.08889722544359,30.842000643412273
217,data_raw_LSTM_DNN_optim_lag_2,1,SP19,Tiny+Small_+2,46.19389958869388,1.716050804985894,-72.79399513119306,38.61114311218262
218,data_raw_LSTM_DNN_optim_lag_2,1,SP19,Tiny+Small_+3,53.77200538432953,2.2514410244198295,-54.103985320214456,47.65550168355306
219,data_raw_LSTM_DNN_optim_lag_2,1,SP19,Tiny+Small_+4,54.50102643828994,2.3808246930440267,-67.54681268062721,47.61649386088053
220,data_raw_LSTM_DNN_optim_lag_2,1,SP19,Tiny+Small_+5,47.16350822458086,2.0073148446924547,-80.52765481993605,37.91594706641303
221,data_raw_LSTM_DNN_optim_lag_2,1,SP19,Tiny+Small_+6,38.59357416463315,1.5897528549720503,-45.65374373970773,30.735221862792972
222,data_raw_LSTM_DNN_optim_lag_2,1,SP19,Large+Mature_+1,8.572850802509356,0.20392577004093695,0.22205946728754167,7.171389579772949
223,data_raw_LSTM_DNN_optim_lag_2,1,SP19,Large+Mature_+2,9.289569850670826,0.2118598585086772,-0.44294467644111757,8.015364646911621
224,data_raw_LSTM_DNN_optim_lag_2,1,SP19,Large+Mature_+3,25.5444218476689,0.5583081245422363,-10.792484714427667,21.21570873260498
225,data_raw_LSTM_DNN_optim_lag_2,1,SP19,Large+Mature_+4,31.20082243603815,0.7285941619218164,-17.09276589812418,28.293739954630535
226,data_raw_LSTM_DNN_optim_lag_2,1,SP19,Large+Mature_+5,30.672443899683287,0.7638687010734312,-30.564545509833987,27.62658468882243
227,data_raw_LSTM_DNN_optim_lag_2,1,SP19,Large+Mature_+6,31.231808597385626,0.8130119379284313,-25.928935013415877,27.91340986887614
228,data_raw_LSTM_DNN_optim_lag_2,1,GA4,Tiny+Small_+1,36.348926142195296,0.4411827204178791,0.3336770208888872,28.823937733968098
229,data_raw_LSTM_DNN_optim_lag_2,1,GA4,Tiny+Small_+2,40.48516389758132,0.4941332334294878,0.13467354193044612,33.024571100870766
230,data_raw_LSTM_DNN_optim_lag_2,1,GA4,Tiny+Small_+3,48.24830439291254,0.5900337050113772,-0.2735450666294019,39.92561403910319
231,data_raw_LSTM_DNN_optim_lag_2,1,GA4,Tiny+Small_+4,58.00156558903853,0.7471648716495327,-0.6135808517268659,48.19213422139486
232,data_raw_LSTM_DNN_optim_lag_2,1,GA4,Tiny+Small_+5,43.68256451406563,0.8338240731147027,-0.686818385495487,34.464728355407715
233,data_raw_LSTM_DNN_optim_lag_2,1,GA4,Tiny+Small_+6,30.20887557993312,1.118564643987445,-2.550400334686696,27.87090237935384
234,data_raw_LSTM_DNN_optim_lag_2,1,GA4,Large+Mature_+1,20.49767162614233,0.7452072616695433,-0.12667139779171488,16.021956125895183
235,data_raw_LSTM_DNN_optim_lag_2,1,GA4,Large+Mature_+2,19.72684775771009,0.4701222324371338,0.3380577013602638,15.670741081237793
236,data_raw_LSTM_DNN_optim_lag_2,1,GA4,Large+Mature_+3,21.115725150322348,0.37924766540527344,0.10432126831859811,15.612362225850424
237,data_raw_LSTM_DNN_optim_lag_2,1,GA4,Large+Mature_+4,25.283031013989536,0.4200661048460542,-0.781002992118013,18.692941665649414
238,data_raw_LSTM_DNN_optim_lag_2,1,GA4,Large+Mature_+5,24.171575332806697,0.44700013594193894,-0.9488132999632881,20.4875062306722
239,data_raw_LSTM_DNN_optim_lag_2,1,GA4,Large+Mature_+6,26.053793040378434,0.5700552150181362,-0.7331989108974861,24.939915657043457
240,data_raw_LSTM_DNN_optim_lag_2,1,DA24,Tiny+Small_+1,52.9663112883375,1.1933126728903798,-9.2336087479735,47.53362147013346
241,data_raw_LSTM_DNN_optim_lag_2,1,DA24,Tiny+Small_+2,59.829095924743726,1.6113396900456125,-27.22842188175218,55.05410607655843
242,data_raw_LSTM_DNN_optim_lag_2,1,DA24,Tiny+Small_+3,55.68459628841553,1.617645365669128,-31.70667257454953,50.41661389668783
243,data_raw_LSTM_DNN_optim_lag_2,1,DA24,Tiny+Small_+4,40.43883256179631,1.0120949254971798,-4.746853811264731,36.09805234273275
244,data_raw_LSTM_DNN_optim_lag_2,1,DA24,Tiny+Small_+5,23.72917761265993,0.4837010841537677,-0.8194649785686929,18.30002435048421
245,data_raw_LSTM_DNN_optim_lag_2,1,DA24,Tiny+Small_+6,24.8214723435534,0.5478643005639972,-0.9908264621545915,20.727532704671223
246,data_raw_LSTM_DNN_optim_lag_2,1,DA24,Large+Mature_+1,35.2208168152597,0.448909348413759,0.06323886189610672,29.852471669514973
247,data_raw_LSTM_DNN_optim_lag_2,1,DA24,Large+Mature_+2,36.45618655841457,0.3764519479110656,-0.16902676362757463,30.994543711344402
248,data_raw_LSTM_DNN_optim_lag_2,1,DA24,Large+Mature_+3,34.559059529501994,0.3406207587129326,-0.41284928497278695,31.677730560302734
249,data_raw_LSTM_DNN_optim_lag_2,1,DA24,Large+Mature_+4,34.073903850393805,0.3146988606203724,-0.6105546104273947,30.106190999348957
250,data_raw_LSTM_DNN_optim_lag_2,1,DA24,Large+Mature_+5,24.518667194012476,0.20350270429660475,0.2443456188915235,18.38307762145996
251,data_raw_LSTM_DNN_optim_lag_2,1,DA24,Large+Mature_+6,50.16940252145726,0.3603689131135562,-4.900298377089281,34.77560011545817
252,data_raw_LSTM_DNN_optim_lag_2,1,AG130,Tiny+Small_+1,23.72713315044281,1.579481378301874,-8.173776852505746,18.822153091430664
253,data_raw_LSTM_DNN_optim_lag_2,1,AG130,Tiny+Small_+2,27.974909745898465,2.181894182084917,-9.41435753090544,20.18252118428548
254,data_raw_LSTM_DNN_optim_lag_2,1,AG130,Tiny+Small_+3,22.4013556277695,2.201285938640217,-5.556772134152911,16.693085034688313
255,data_raw_LSTM_DNN_optim_lag_2,1,AG130,Tiny+Small_+4,20.495439312837615,3.2674214593295394,-6.0238129003918,15.792537053426107
256,data_raw_LSTM_DNN_optim_lag_2,1,AG130,Tiny+Small_+5,29.905854317336328,12.691530574451793,-494.3379139721658,23.26780605316162
257,data_raw_LSTM_DNN_optim_lag_2,1,AG130,Tiny+Small_+6,29.849766610366224,5.9341771697998045,-28.89404324413797,24.725738207499187
258,data_raw_LSTM_DNN_optim_lag_2,1,AG130,Large+Mature_+1,18.09136537659865,1.2045241732930028,-1.7841942445239418,17.264846483866375
259,data_raw_LSTM_DNN_optim_lag_2,1,AG130,Large+Mature_+2,19.912529885931843,1.7538334773137019,-2.356294021277366,18.999862670898438
260,data_raw_LSTM_DNN_optim_lag_2,1,AG130,Large+Mature_+3,24.32467045893073,3.5894243910505965,-11.291301411241072,22.13478374481201
261,data_raw_LSTM_DNN_optim_lag_2,1,AG130,Large+Mature_+4,27.48240620845636,7.936301063088812,-64.83577587466736,22.486186345418293
262,data_raw_LSTM_DNN_optim_lag_2,1,AG130,Large+Mature_+5,28.60249804142229,17.845346450805675,-554.6925319159324,20.819570859273274
263,data_raw_LSTM_DNN_optim_lag_2,1,AG130,Large+Mature_+6,27.90137966060337,16.18102931976319,-635.9438984260177,21.574705759684246
264,data_raw_LSTM_DNN_optim_lag_2,1,MA112,Tiny+Small_+1,27.68614422481897,0.6708741155463633,-0.2163136983701932,24.542811393737793
265,data_raw_LSTM_DNN_optim_lag_2,1,MA112,Tiny+Small_+2,20.485646348313548,0.5571288483052315,0.4201175888960418,18.3388245900472
266,data_raw_LSTM_DNN_optim_lag_2,1,MA112,Tiny+Small_+3,33.26296477565088,0.7455393253598306,-0.9880607291639922,28.765392303466797
267,data_raw_LSTM_DNN_optim_lag_2,1,MA112,Tiny+Small_+4,40.47368954250093,0.6513140045900115,-1.3755207905973403,31.58872922261556
268,data_raw_LSTM_DNN_optim_lag_2,1,MA112,Tiny+Small_+5,35.567144837779566,0.4240087437852521,0.5435148499577281,30.245957056681316
269,data_raw_LSTM_DNN_optim_lag_2,1,MA112,Tiny+Small_+6,64.37361108583934,0.4767027383907511,0.3525312598365846,45.525111516316734
270,data_raw_LSTM_DNN_optim_lag_2,1,MA112,Large+Mature_+1,35.47050955533043,0.5011403058026288,-1.5392733595219181,23.177739143371582
271,data_raw_LSTM_DNN_optim_lag_2,1,MA112,Large+Mature_+2,24.89738916301141,0.4322894036641131,-5.0065081856778875,16.679166158040363
272,data_raw_LSTM_DNN_optim_lag_2,1,MA112,Large+Mature_+3,19.66099359426404,0.4351196462852808,-6.220634628664104,15.918127059936523
273,data_raw_LSTM_DNN_optim_lag_2,1,MA112,Large+Mature_+4,12.123732917569997,0.30400351888125704,-0.3295116569941037,9.829447110493978
274,data_raw_LSTM_DNN_optim_lag_2,1,MA112,Large+Mature_+5,17.80690076621306,0.41053823214858326,-2.1629497745412403,13.753030776977539
275,data_raw_LSTM_DNN_optim_lag_2,1,MA112,Large+Mature_+6,22.739548501126666,0.4555848150542288,0.10538569890122496,20.045731862386067
276,data_raw_LSTM_DNN_optim_lag_2,1,MA113,Tiny+Small_+1,26.415428832296868,0.42595237731933594,-3.902399628061878,21.297618865966797
277,data_raw_LSTM_DNN_optim_lag_2,1,MA113,Tiny+Small_+2,29.377024572119705,0.6428735994825177,-0.9677208574066312,27.322127978007
278,data_raw_LSTM_DNN_optim_lag_2,1,MA113,Tiny+Small_+3,31.29340137154936,0.6857417200652647,-0.47796800815125784,24.343831062316895
279,data_raw_LSTM_DNN_optim_lag_2,1,MA113,Tiny+Small_+4,29.827093100940594,0.7938392048790341,-0.3351507996781058,22.227497736612957
280,data_raw_LSTM_DNN_optim_lag_2,1,MA113,Tiny+Small_+5,28.001069709708474,0.7314616908197817,0.12286648303398628,22.43149185180664
281,data_raw_LSTM_DNN_optim_lag_2,1,MA113,Tiny+Small_+6,52.99509408964502,0.9792640414577298,-0.044076953153565634,43.57724984486898
282,data_raw_LSTM_DNN_optim_lag_2,1,MA113,Large+Mature_+1,16.092676611241803,0.48100933498806425,-1.3873177539221109,12.626495043436686
283,data_raw_LSTM_DNN_optim_lag_2,1,MA113,Large+Mature_+2,19.75597919958637,0.618773730833139,-1.9672675590183442,17.274099985758465
284,data_raw_LSTM_DNN_optim_lag_2,1,MA113,Large+Mature_+3,24.72760213063786,0.8704846965732859,-3.6486151854116544,24.3010311126709
285,data_raw_LSTM_DNN_optim_lag_2,1,MA113,Large+Mature_+4,25.580141308326848,0.8878364819008232,-2.0796667089479546,22.04793930053711
286,data_raw_LSTM_DNN_optim_lag_2,1,MA113,Large+Mature_+5,30.286912820753848,0.9205138271016285,-2.108018369471057,20.404723167419434
287,data_raw_LSTM_DNN_optim_lag_2,1,MA113,Large+Mature_+6,19.89613592510141,0.6819184206534123,-0.3808938072678292,15.684123675028482
288,data_raw_LSTM_DNN_optim_lag_2,1,GA127,Tiny+Small_+1,13.2918044089552,0.40956184869845125,0.18857822835809257,9.35166221194797
289,data_raw_LSTM_DNN_optim_lag_2,1,GA127,Tiny+Small_+2,17.492679206395653,0.540427439921611,-0.8491121971983895,13.330543518066406
290,data_raw_LSTM_DNN_optim_lag_2,1,GA127,Tiny+Small_+3,15.730907291113228,0.43259016235591397,-0.9460087842848031,12.232688479953344
291,data_raw_LSTM_DNN_optim_lag_2,1,GA127,Tiny+Small_+4,27.167531294121687,0.478228738172999,0.2767321436640193,21.121769269307453
292,data_raw_LSTM_DNN_optim_lag_2,1,GA127,Tiny+Small_+5,33.05701479391717,0.4108290893352584,-0.15081863371955628,20.67839749654134
293,data_raw_LSTM_DNN_optim_lag_2,1,GA127,Tiny+Small_+6,37.024080785704626,0.5650715656417737,-0.29781643406663627,26.181649208068848
294,data_raw_LSTM_DNN_optim_lag_2,1,GA127,Large+Mature_+1,15.945743216772238,0.5179143652215704,-1.5242031884737286,12.343625704447428
295,data_raw_LSTM_DNN_optim_lag_2,1,GA127,Large+Mature_+2,16.628766655316614,0.5396470889239244,-1.8960158157013889,12.771647771199545
296,data_raw_LSTM_DNN_optim_lag_2,1,GA127,Large+Mature_+3,16.084167861077535,0.5837611623504145,-1.5442084587584004,14.042699072096083
297,data_raw_LSTM_DNN_optim_lag_2,1,GA127,Large+Mature_+4,15.455069808124987,0.58317950213397,-0.9538583457997261,13.121538798014322
298,data_raw_LSTM_DNN_optim_lag_2,1,GA127,Large+Mature_+5,25.12113958831499,0.6459323507516496,-0.6329030081047826,20.777490615844727
299,data_raw_LSTM_DNN_optim_lag_2,1,GA127,Large+Mature_+6,30.12922219513449,0.5807316459744133,-0.6571026359219234,25.068249384562176
300,data_raw_LSTM_DNN_optim_lag_2,1,GA128,Tiny+Small_+1,21.032693001746036,0.5142278447397438,-0.6916195478460232,18.255088488260906
301,data_raw_LSTM_DNN_optim_lag_2,1,GA128,Tiny+Small_+2,26.85068264180417,0.6545254820754979,-0.8986025480904016,21.708428488837345
302,data_raw_LSTM_DNN_optim_lag_2,1,GA128,Tiny+Small_+3,26.173352619023117,0.7498507120693019,-0.48166154759708335,22.53717973497179
303,data_raw_LSTM_DNN_optim_lag_2,1,GA128,Tiny+Small_+4,26.99203939088873,0.5415325946495181,0.40389711688058183,22.02232551574707
304,data_raw_LSTM_DNN_optim_lag_2,1,GA128,Tiny+Small_+5,37.334002222634844,0.5918806887961723,0.21557969624578988,29.1994473139445
305,data_raw_LSTM_DNN_optim_lag_2,1,GA128,Tiny+Small_+6,45.34903992638993,0.7569753093104209,-0.10930888823540719,39.110390981038414
306,data_raw_LSTM_DNN_optim_lag_2,1,GA128,Large+Mature_+1,8.614261815719088,0.31556090119359587,-0.7781661229229286,7.310494210984971
307,data_raw_LSTM_DNN_optim_lag_2,1,GA128,Large+Mature_+2,10.350968795324965,0.3409114171994612,-0.3109092489173495,8.465966860453287
308,data_raw_LSTM_DNN_optim_lag_2,1,GA128,Large+Mature_+3,10.401604947313608,0.351764999817465,-0.2544609538903937,8.364189995659723
309,data_raw_LSTM_DNN_optim_lag_2,1,GA128,Large+Mature_+4,16.998983430402536,0.6376486278715587,-0.956876553050338,13.390621185302734
310,data_raw_LSTM_DNN_optim_lag_2,1,GA128,Large+Mature_+5,20.515803088202436,0.7662441730499268,-1.9319532408553157,16.346542358398438
311,data_raw_LSTM_DNN_optim_lag_2,1,GA128,Large+Mature_+6,15.691199076970497,0.49708818945085037,0.04619668298371771,13.338533083597818
312,data_raw_LSTM_DNN_optim_lag_2,1,SP108,Tiny+Small_+1,19.265200320272907,0.4970353702603258,-0.4527917757626141,16.31932799021403
313,data_raw_LSTM_DNN_optim_lag_2,1,SP108,Tiny+Small_+2,17.842510652247164,0.5416770526341029,-1.0868147686671388,12.639131228129068
314,data_raw_LSTM_DNN_optim_lag_2,1,SP108,Tiny+Small_+3,25.796256295884284,0.9780991532420384,-2.7637213196836106,21.355164845784504
315,data_raw_LSTM_DNN_optim_lag_2,1,SP108,Tiny+Small_+4,27.690835806341777,0.9732578686305455,-3.270446465893576,22.709350268046062
316,data_raw_LSTM_DNN_optim_lag_2,1,SP108,Tiny+Small_+5,21.00674766792422,0.7677092252077756,-1.500583049428338,18.297069867451984
317,data_raw_LSTM_DNN_optim_lag_2,1,SP108,Tiny+Small_+6,16.716749131901395,0.53781616457047,-0.023104775287434043,13.893584251403809
318,data_raw_LSTM_DNN_optim_lag_2,1,SP108,Large+Mature_+1,27.244066690835925,0.5036576198244006,-0.45972385598501875,22.538678487141926
319,data_raw_LSTM_DNN_optim_lag_2,1,SP108,Large+Mature_+2,33.95676539931751,0.5929901456572318,-1.243402050441643,27.12929916381836
320,data_raw_LSTM_DNN_optim_lag_2,1,SP108,Large+Mature_+3,26.811830104621926,0.5931400322571427,-1.5383852684463823,24.07159964243571
321,data_raw_LSTM_DNN_optim_lag_2,1,SP108,Large+Mature_+4,21.230825580081007,0.5324833369491124,-0.825711788166696,17.926939010620117
322,data_raw_LSTM_DNN_optim_lag_2,1,SP108,Large+Mature_+5,28.391317636014872,0.7733120027479234,-2.0976098437155435,23.457130750020344
323,data_raw_LSTM_DNN_optim_lag_2,1,SP108,Large+Mature_+6,21.439870650310592,0.47299023582821803,-1.861004482377902,16.55465825398763
324,data_raw_LSTM_DNN_optim_lag_2,1,SP121,Tiny+Small_+1,19.71594102983283,0.7304284913199288,-0.20387645431060242,17.043331464131672
325,data_raw_LSTM_DNN_optim_lag_2,1,SP121,Tiny+Small_+2,23.24784760657853,0.8146129316753812,-0.7509581587646843,19.55071036020915
326,data_raw_LSTM_DNN_optim_lag_2,1,SP121,Tiny+Small_+3,24.272385902139682,0.8076912375057445,-1.3479855890364232,20.596126556396484
327,data_raw_LSTM_DNN_optim_lag_2,1,SP121,Tiny+Small_+4,24.34582764760225,0.80542252591984,-1.755054313554958,22.417593638102215
328,data_raw_LSTM_DNN_optim_lag_2,1,SP121,Tiny+Small_+5,16.387979145647307,0.4482045390389182,-0.2674843965933611,13.147333145141602
329,data_raw_LSTM_DNN_optim_lag_2,1,SP121,Tiny+Small_+6,17.591163555429457,0.5652642827125112,-1.7595157959919008,14.791082064310709
330,data_raw_LSTM_DNN_optim_lag_2,1,SP121,Large+Mature_+1,14.746181698220296,0.6213799673935463,-0.1955093904046088,12.013346036275228
331,data_raw_LSTM_DNN_optim_lag_2,1,SP121,Large+Mature_+2,16.94175183409625,0.6870376823484435,0.012252520075353046,14.771310170491537
332,data_raw_LSTM_DNN_optim_lag_2,1,SP121,Large+Mature_+3,22.981011022416393,0.8029182383556239,-0.32648902770161525,20.206775665283203
333,data_raw_LSTM_DNN_optim_lag_2,1,SP121,Large+Mature_+4,25.08743751835674,0.8415976804845473,-0.6394835574926425,23.84526761372884
334,data_raw_LSTM_DNN_optim_lag_2,1,SP121,Large+Mature_+5,26.549530218091025,0.737434686196817,-1.4434850238659434,22.737569491068523
335,data_raw_LSTM_DNN_optim_lag_2,1,SP121,Large+Mature_+6,21.43171131971369,0.5100568567664878,-1.9654693334461233,17.511952082316082
336,data_raw_LSTM_DNN_optim_lag_2,1,SP122,Tiny+Small_+1,44.06464152611812,0.5313498179117838,-0.865965531665214,33.20936361948649
337,data_raw_LSTM_DNN_optim_lag_2,1,SP122,Tiny+Small_+2,45.6375712558132,0.5558420383962689,-0.8727768005759513,33.99900468190511
338,data_raw_LSTM_DNN_optim_lag_2,1,SP122,Tiny+Small_+3,52.880224656531105,0.7354125603617236,-1.24263620010041,43.87961610158285
339,data_raw_LSTM_DNN_optim_lag_2,1,SP122,Tiny+Small_+4,42.91040879128441,0.629686177431882,-0.45149589591979034,38.200961430867515
340,data_raw_LSTM_DNN_optim_lag_2,1,SP122,Tiny+Small_+5,117.21208661467767,0.5733469009399413,0.1889430891022127,61.15700276692707
341,data_raw_LSTM_DNN_optim_lag_2,1,SP122,Tiny+Small_+6,150.93759447227103,0.6908053859298777,-0.0420734638758784,98.09436480204265
342,data_raw_LSTM_DNN_optim_lag_2,1,SP122,Large+Mature_+1,97.26249677455014,0.7163424613932435,-0.7016310458822517,67.63466739654541
