,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
648,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA308,Tiny+Small_+1,79.69399789330721,0.6454862501195633,-2.4239453525594796,68.09879938761394
649,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA308,Tiny+Small_+2,81.1931842081518,0.6603813577205577,-1.3905475021850129,62.07584762573242
650,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA308,Tiny+Small_+3,65.32460573200066,0.685231876586641,-2.0010929712533563,51.04977480570475
651,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA308,Tiny+Small_+4,56.9783047979058,0.716486977595909,-2.89427495119119,48.72111447652181
652,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA308,Tiny+Small_+5,55.69220783678352,0.7413738068165047,-3.4769011865794344,49.05423355102539
653,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA308,Tiny+Small_+6,59.38318596259635,0.8105113203091514,-4.055918591041412,54.16917324066162
654,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA308,Large+Mature_+1,32.13093185832107,0.5203588558007954,-4.065596859074088,29.74718125661214
655,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA308,Large+Mature_+2,29.47839686051802,0.45891580335731835,-4.625450770146225,26.693602561950684
656,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA308,Large+Mature_+3,33.32843830740992,0.5119852742841167,-2.1299509079829253,26.452572504679363
657,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA308,Large+Mature_+4,29.396955644326813,0.47831465068616363,-0.8886908718772852,21.20528284708659
658,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA308,Large+Mature_+5,29.078355558339595,0.5747209012783068,-0.5332608387236129,20.785739262898762
659,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA308,Large+Mature_+6,16.992613575341768,0.5114220599738919,-0.12829273638901717,12.529840469360352
660,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG304,Tiny+Small_+1,34.117291245358324,0.5343501615208506,-0.39029941038957294,26.89562479654948
661,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG304,Tiny+Small_+2,39.783943429001006,0.680183805045435,-0.7083751857832961,33.44237041473389
662,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG304,Tiny+Small_+3,41.2470738063052,0.7419544822291324,-0.6137738653856186,35.24283790588379
663,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG304,Tiny+Small_+4,33.86624735412599,0.7096399330993906,0.14735740723530333,28.503870646158855
664,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG304,Tiny+Small_+5,31.243203938394448,0.7148042419581737,0.27274502226614583,24.541612307230633
665,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG304,Tiny+Small_+6,29.010421620029405,0.8720893288800816,0.08601272277935101,24.273152987162273
666,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG304,Large+Mature_+1,18.507758213108033,0.3737175869491865,-0.24157632971156273,13.20468807220459
667,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG304,Large+Mature_+2,23.824293602761806,0.4981272164292223,-0.6299849046060542,21.087385495503742
668,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG304,Large+Mature_+3,30.944782358125714,0.5834756718450413,-2.246949607883928,26.548143068949383
669,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG304,Large+Mature_+4,32.84314005903348,0.613184768836815,-3.789366867506467,29.228473981221516
670,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG304,Large+Mature_+5,31.251782978461375,0.6372260673373353,-1.2841721442202645,27.08210786183675
671,data_FE_FS_CNN_LSTM_DNN_no_optim,1,AG304,Large+Mature_+6,30.20332390988254,0.6746109729161078,-0.5175208126884232,26.19739278157552
672,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+1,25.415318475951803,8.229674339294434,-241.2269049627714,24.6890230178833
673,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+2,18.882071756537755,3.707611401875814,-12.369973768214027,18.53805700937907
674,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+3,15.8857948793224,1.389888231871558,-1.1241302880815072,14.13053035736084
675,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+4,18.26321007652319,0.9161684267988829,0.043751348031229154,16.338336944580078
676,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+5,22.56451224636622,0.6846267203607502,0.08337952367901169,19.283652623494465
677,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA301,Tiny+Small_+6,25.823584142302636,0.6546688168137161,-0.42490918366364117,23.56807740529378
678,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA301,Large+Mature_+1,26.362671206845597,1.8524197578430175,-0.1266055292583237,24.698930104573567
679,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA301,Large+Mature_+2,23.59333945530794,10.462868763850285,-27.586653351671973,22.669548988342285
680,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA301,Large+Mature_+3,20.777769554381898,30.30307102203369,-352.22194262681757,20.20204734802246
681,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA301,Large+Mature_+4,19.158789220855212,7.139576315879822,-18.781633770553416,19.038870175679524
682,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA301,Large+Mature_+5,13.282104170257595,1.6010690602389248,-0.7201826876556532,11.741173108418783
683,data_FE_FS_CNN_LSTM_DNN_no_optim,1,GA301,Large+Mature_+6,14.868552928484192,0.9633698796117028,0.0972482778202256,13.80830160776774
684,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+1,22.652660043091526,0.6063189232486418,-1.3466905809201615,17.583248774210613
685,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+2,24.264719458425684,0.6277921868379784,-1.1416548423016746,19.77545388539632
686,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+3,18.372521565192248,0.5442511657548081,-0.19310591574711333,16.59966055552165
687,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+4,19.399963512264318,0.4391455930822036,-1.3453192026966816,16.175196011861164
688,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+5,22.541587588993256,0.5451475725335589,-4.803437232601895,21.442471186319988
689,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA411,Tiny+Small_+6,25.554366053839455,0.666767771427448,-2.2724001223399783,23.11461607615153
690,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA411,Large+Mature_+1,15.046224999878818,0.4405641388474849,0.043090299061733006,12.55607795715332
691,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA411,Large+Mature_+2,20.874617405157334,0.5083720324790642,0.20568193502348942,18.55557918548584
692,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA411,Large+Mature_+3,30.07702930054727,0.5983818068486474,-0.35305151421559877,26.627990404764812
693,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA411,Large+Mature_+4,35.28472388577318,0.6112638719620244,-1.1681705993144877,31.581966718037922
694,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA411,Large+Mature_+5,34.92610307906364,0.5647681287662711,-2.042819868792795,31.438759167989094
695,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA411,Large+Mature_+6,36.86684452258875,0.5970974785940988,-4.9037056107502845,34.830686251322426
696,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+1,36.02398502486207,0.49808403150971636,0.30496466824503454,27.975719769795734
697,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+2,43.60302408915866,0.5452223883734809,-0.09475453534726497,37.62034479777018
698,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+3,52.34017114468165,0.5429120827546884,-1.8281075520866121,41.804230372111
699,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+4,56.92844096582873,0.6217340357163373,-5.856517752044809,52.84739303588867
700,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+5,56.03031259119353,0.6389772952103815,-4.048162115705153,50.692198753356934
701,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA408,Tiny+Small_+6,40.84753665803252,0.56023569442519,-3.3501423114900897,37.1623010635376
702,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA408,Large+Mature_+1,20.285523940941747,0.46671192957882135,0.3079145369723546,18.435121218363445
703,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA408,Large+Mature_+2,36.45519750875338,0.49960013754498156,0.23510637556987524,25.89594046274821
704,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA408,Large+Mature_+3,52.051563726020326,0.5814059821150249,-0.04307767495815784,38.8572998046875
705,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA408,Large+Mature_+4,66.04648206211463,0.6651809005737305,-0.7832140322961059,55.43174171447754
706,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA408,Large+Mature_+5,68.78864804300073,0.6348024893305443,-2.38501731947019,60.729438145955406
707,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA408,Large+Mature_+6,77.64284877973903,0.7038590183078682,-12.127439559569517,74.84367561340332
708,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+1,27.866667351316874,0.6929753043434836,-1.1557558122827114,25.409094492594402
709,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+2,28.504556253307484,0.5639718024285285,-1.0165701605740747,25.660717010498047
710,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+3,33.84614299979991,0.587634631565639,-2.3151294416932924,30.165244420369465
711,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+4,32.181826361735894,0.48530700427143514,-18.571715552319738,28.87576675415039
712,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+5,33.08208248999297,0.5770010828971863,-1.7551937445796626,30.773391087849934
713,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA409,Tiny+Small_+6,31.630407088864374,0.5905424889097822,-0.6976515598539847,27.755496978759766
714,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA409,Large+Mature_+1,24.863561049998335,1.219295281630296,-13.876390408510556,21.134451548258465
715,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA409,Large+Mature_+2,24.196705622385913,0.857906021118164,-4.827287881435022,17.873042106628418
716,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA409,Large+Mature_+3,23.23611352803355,0.7048879931049962,-4.039411715829893,18.209606488545734
717,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA409,Large+Mature_+4,20.137616983199205,0.5450724328470509,-3.2426184944589327,15.534564336140951
718,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA409,Large+Mature_+5,16.46927552001643,0.3948591947555542,-4.61180074801819,12.635494232177734
719,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA409,Large+Mature_+6,9.206734957201382,0.23144203454405818,-2.7719442133467758,7.67616081237793
720,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+1,24.31771823404684,1.655268719321803,-6.310663160706659,20.966737111409504
721,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+2,20.724838818170507,1.575792581262723,-4.450363759397004,18.646878878275555
722,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+3,19.56208162153046,1.5132695304022894,-3.8439878147774653,18.159234364827473
723,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+4,14.786039204421737,1.6039257783156176,-6.839213538614619,13.900690078735352
724,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+5,18.450126046043025,2.6424162513331364,-15.296087021456799,16.735302925109863
725,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA410,Tiny+Small_+6,17.9862588068088,2.3495323998587474,-17.663779184548485,16.44672679901123
726,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA410,Large+Mature_+1,22.400688841331863,1.5652883529663086,-9.934909794420166,20.870511372884113
727,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA410,Large+Mature_+2,25.71032386479931,1.58241944085984,-17.53329214671595,22.15387217203776
728,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA410,Large+Mature_+3,18.859242788200657,1.1400637109595608,-8.165466991835894,15.770881334940592
729,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA410,Large+Mature_+4,15.81749958269051,1.0954299617458034,-5.66195159004654,13.510302861531576
730,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA410,Large+Mature_+5,11.174103623294933,0.7763263157435826,-2.1632521493517136,9.962854385375977
731,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA410,Large+Mature_+6,12.295258338002398,1.0434531612672668,-5.320838087730348,11.999711354573568
732,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+1,16.246312478595286,0.26398602215397243,-0.3298720908996211,13.507284800211588
733,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+2,45.011383555583485,0.5261449576610356,-0.7929421677768598,35.25171216328939
734,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+3,46.4188792543594,0.4940416249568821,-1.1916662798945756,34.5005734761556
735,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+4,56.99961421100637,0.6569898786587952,-3.036527358066265,48.39825439453125
736,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+5,56.11787836593756,0.6426884303583162,-2.6680401773841678,45.84510803222656
737,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA405,Tiny+Small_+6,53.29623537454923,0.6578111032490891,-1.3290648760636987,42.428816159566246
738,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA405,Large+Mature_+1,21.8307241849618,0.6435840988159179,-3.7817443321726687,16.08960247039795
739,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA405,Large+Mature_+2,19.979474064315674,0.7182753053430009,-4.214244491988337,17.47803243001302
740,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA405,Large+Mature_+3,10.391190266421935,0.3591257476806641,-0.2703157076821405,8.978143692016602
741,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA405,Large+Mature_+4,10.697901426433273,0.2820396629539696,0.5890250955143551,8.696222941080729
742,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA405,Large+Mature_+5,24.880936384812685,0.46675648764958455,-0.0848031461187424,19.60377248128255
743,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA405,Large+Mature_+6,32.94266746146413,0.5417943106088728,-0.8956716105176326,28.624799410502117
744,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+1,78.00757236096169,0.5589846001296747,-1.432315865690604,62.51311111450195
745,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+2,88.98813255055845,0.623169452529865,-2.3372349509984,74.98805745442708
746,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+3,102.90325199733438,0.6777326002967158,-7.128771191115842,94.20483144124348
747,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+4,118.41251291814744,0.7755498695796451,-27.370887801329577,116.59099706013997
748,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+5,103.49796074016696,0.7627060507226178,-6.343574870228388,96.86366844177246
749,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA401,Tiny+Small_+6,91.01586501732847,0.7299575890309712,-4.587573196707862,82.24188836415608
750,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA401,Large+Mature_+1,26.67108792419032,0.3081135435732539,0.23419588761495003,17.1516539255778
751,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA401,Large+Mature_+2,40.75012686209803,0.4956067722646435,-0.10345212296911921,32.87524922688802
752,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA401,Large+Mature_+3,48.802019119326744,0.5055186033748731,-0.5399345245690821,40.18872896830241
753,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA401,Large+Mature_+4,61.43444284280573,0.6338630304103945,-1.7071841962703926,56.308165868123375
754,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA401,Large+Mature_+5,64.83762198616377,0.5894976260245043,-7.691765454487939,59.53926022847494
755,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA401,Large+Mature_+6,70.07569896940157,0.6513965282684717,-17.98429221411155,67.74523893992107
756,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+1,26.148224164772365,0.9776090071505348,-0.5676878269513195,24.27729034423828
757,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+2,27.906209917847054,0.9715516243451907,-0.6452603210822789,26.23189385732015
758,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+3,27.923883473436646,0.7446201360967171,-0.6161412664269938,25.937601407368977
759,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+4,40.953087109442315,0.7425358041455246,-1.273852008306727,36.012986501057945
760,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+5,38.42432006705906,0.5978452888077604,-3.502831363450415,33.28005441029867
761,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA402,Tiny+Small_+6,39.50676100258617,0.6150899017066286,-4.339056436426898,35.06012439727783
762,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA402,Large+Mature_+1,23.263509743050665,1.48837458003651,-14.220993656515999,21.82949384053548
763,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA402,Large+Mature_+2,24.49215402609205,1.2819198094881499,-5.7484880994254395,22.219943364461262
764,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA402,Large+Mature_+3,18.88193301900599,0.8569614666850627,-1.4849924885251182,16.996402422587078
765,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA402,Large+Mature_+4,18.951540554722435,0.805895536000492,-1.188152313132918,17.595385869344074
766,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA402,Large+Mature_+5,18.939562736917328,0.7030003679929858,-1.3372766189977536,16.051841735839844
767,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA402,Large+Mature_+6,14.140886096250464,0.4279389644693012,-0.9706344771794879,11.625675201416016
768,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+1,90.95105704775898,0.7819076505200616,-2.5832340089013024,75.58440621693929
769,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+2,94.40115475588729,0.8265374849487103,-3.5399675750770445,83.06701723734538
770,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+3,87.5358643016059,0.7715592673792245,-4.096271641388003,80.4993502298991
771,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+4,73.03547352045028,0.7684417673059412,-3.4766526978000325,66.34213924407959
772,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+5,52.30916976229837,0.638682263279076,-2.0901339570996305,44.22874673207601
773,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA412,Tiny+Small_+6,28.253423204184564,0.4481560455963184,-0.9684033918982944,23.117382685343426
774,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA412,Large+Mature_+1,44.42963194665535,0.6203056181439702,-1.4313575686652964,33.289734840393066
775,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA412,Large+Mature_+2,63.10614591887326,0.7277734656082956,-2.215346808523111,50.70155143737793
776,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA412,Large+Mature_+3,79.82171496734118,0.796452216660194,-3.759986355353793,68.76037470499675
777,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA412,Large+Mature_+4,89.18376404739584,0.8269249677262693,-8.57225205455209,83.10595925649007
778,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA412,Large+Mature_+5,93.08349485253353,0.8476706673997912,-18.12115076948562,89.9943691889445
779,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA412,Large+Mature_+6,88.75722124391491,0.8248640767643961,-11.135837888907758,85.6483866373698
780,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+1,14.083537489075201,0.3623965820136098,-0.4463149717283206,10.449101448059082
781,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+2,19.84929152287462,0.490547991589288,-1.4654610572852844,14.798197746276855
782,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+3,18.364035040531505,0.41679415456565894,-1.6024780679346797,14.796192487080893
783,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+4,22.02495616056043,0.5144956316266741,-2.532272042776278,18.007347106933594
784,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+5,13.79899771630032,0.3417550439065126,-0.1388203126769305,11.648151079813639
785,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA413,Tiny+Small_+6,11.612500883966131,0.32599122697773647,0.5204498195654448,10.078562100728353
786,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA413,Large+Mature_+1,16.76660845888003,0.37565640162993974,-1.6157378474236088,13.961896260579428
787,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA413,Large+Mature_+2,19.481335898710388,0.43581570046288626,-2.584157435031939,16.270452817281086
788,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA413,Large+Mature_+3,22.971476875939626,0.5285964307531846,-3.5930355403834247,19.910465558369953
789,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA413,Large+Mature_+4,19.797932497451548,0.481738032309662,-4.140434507195384,17.101700146993
790,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA413,Large+Mature_+5,21.464124991628278,0.524296488080706,-4.983229372158982,18.350377082824707
791,data_FE_FS_CNN_LSTM_DNN_no_optim,1,MA413,Large+Mature_+6,18.529044295555845,0.479647843342907,-3.843149439749271,16.947557131449383
792,data_FE_FS_CNN_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+1,40.49192269254787,1.0577560718242938,-0.22793170068472013,34.37707233428955
793,data_FE_FS_CNN_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+2,41.4669756102599,0.8779894345766538,-0.5281138113858161,33.80259323120117
794,data_FE_FS_CNN_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+3,37.2308134028193,0.7837001945399031,-0.3135593145089308,30.956157684326172
795,data_FE_FS_CNN_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+4,34.97200261027136,0.672699535594267,-0.17349346472872518,26.683748245239258
796,data_FE_FS_CNN_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+5,35.87186263269514,0.8280998678768382,-0.015619991112036269,28.1553955078125
797,data_FE_FS_CNN_LSTM_DNN_no_optim,2,DA4,Tiny+Small_+6,23.681767118639524,0.9584366711703214,0.08693291520381985,17.57133897145589
798,data_FE_FS_CNN_LSTM_DNN_no_optim,2,DA4,Large+Mature_+1,31.57859952741662,6.24670752163591,-9.12679439550535,30.192419687906902
799,data_FE_FS_CNN_LSTM_DNN_no_optim,2,DA4,Large+Mature_+2,30.854866245045844,1.7526487708091736,-0.49610702619120395,28.042380332946777
800,data_FE_FS_CNN_LSTM_DNN_no_optim,2,DA4,Large+Mature_+3,35.467733308625306,1.1405335714125775,-0.27434965860550076,32.12502892812093
801,data_FE_FS_CNN_LSTM_DNN_no_optim,2,DA4,Large+Mature_+4,36.19899680366624,0.9106378940620807,-0.5755920275653372,30.051050504048664
802,data_FE_FS_CNN_LSTM_DNN_no_optim,2,DA4,Large+Mature_+5,32.504194232342165,0.7779036129222197,-0.37092038411828576,26.44872283935547
803,data_FE_FS_CNN_LSTM_DNN_no_optim,2,DA4,Large+Mature_+6,29.27170590130176,0.6736180723594327,-0.0959665869391706,22.79074478149414
