,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
187,data_raw_LSTM_DNN_optim_lag_5,1,FR12,Large+Mature_+2,5.305239715750454,0.20979510360027678,-0.10948859994167481,3.47910213470459
188,data_raw_LSTM_DNN_optim_lag_5,1,FR12,Large+Mature_+3,4.4282783755083654,0.26178212455623057,0.03723508031937239,3.948547045389811
189,data_raw_LSTM_DNN_optim_lag_5,1,FR12,Large+Mature_+4,3.877055235697746,0.18858764388344504,0.14377205249454583,2.7659521102905273
190,data_raw_LSTM_DNN_optim_lag_5,1,FR12,Large+Mature_+5,10.230043870213912,0.34238704045613605,-0.18030598781768314,6.162966728210449
191,data_raw_LSTM_DNN_optim_lag_5,1,FR12,Large+Mature_+6,23.063141493615827,0.6178721189498901,-0.14580575873405865,16.476589838663738
192,data_raw_LSTM_DNN_optim_lag_5,1,DA3,Tiny+Small_+1,36.5878527329489,0.42381140676211554,-1.0622258048648394,26.770753860473633
193,data_raw_LSTM_DNN_optim_lag_5,1,DA3,Tiny+Small_+2,21.732781602914525,0.3029606015074487,0.05078453284211004,18.026155789693195
194,data_raw_LSTM_DNN_optim_lag_5,1,DA3,Tiny+Small_+3,27.768395941867468,0.37436497941309094,-0.10646593090862466,24.45851198832194
195,data_raw_LSTM_DNN_optim_lag_5,1,DA3,Tiny+Small_+4,32.35538792485267,0.3989724092705305,-3.4632118190001497,28.59302266438802
196,data_raw_LSTM_DNN_optim_lag_5,1,DA3,Tiny+Small_+5,34.605911907327446,0.4126641409737723,-2.9830459166442593,28.886489868164062
197,data_raw_LSTM_DNN_optim_lag_5,1,DA3,Tiny+Small_+6,38.57411779369133,0.4598741816378188,-2.8456926045097752,33.34087816874186
198,data_raw_LSTM_DNN_optim_lag_5,1,DA3,Large+Mature_+1,33.15111739067995,0.6591153270793411,-1.1585398566764762,29.11092694600423
199,data_raw_LSTM_DNN_optim_lag_5,1,DA3,Large+Mature_+2,38.229809436760334,0.8210758873910615,-1.8305713290594121,36.1273390452067
200,data_raw_LSTM_DNN_optim_lag_5,1,DA3,Large+Mature_+3,35.403949886869974,0.8448334506579808,-2.311111537519226,31.540448824564617
201,data_raw_LSTM_DNN_optim_lag_5,1,DA3,Large+Mature_+4,20.87378209868989,0.48055014499398163,-0.4931682101598398,17.219713528951008
202,data_raw_LSTM_DNN_optim_lag_5,1,DA3,Large+Mature_+5,7.0423639524363555,0.1600599546690245,0.8574859481650143,5.922218322753906
203,data_raw_LSTM_DNN_optim_lag_5,1,DA3,Large+Mature_+6,9.249598600087834,0.20179085523323806,0.748393123785652,8.088450113932291
204,data_raw_LSTM_DNN_optim_lag_5,1,GA3,Tiny+Small_+1,33.53984712187563,2.279302215576172,-8.96485443369006,30.390696207682293
205,data_raw_LSTM_DNN_optim_lag_5,1,GA3,Tiny+Small_+2,25.950710701257723,1.7613949836054934,-4.952324550064669,23.191700617472332
206,data_raw_LSTM_DNN_optim_lag_5,1,GA3,Tiny+Small_+3,29.378448747846342,2.104452896118164,-9.803670733614062,24.551950454711914
207,data_raw_LSTM_DNN_optim_lag_5,1,GA3,Tiny+Small_+4,26.348356062168627,1.4456126665828204,-1.0127640507721232,23.852608998616535
208,data_raw_LSTM_DNN_optim_lag_5,1,GA3,Tiny+Small_+5,33.97860647719896,1.1289796829223633,-0.7087504165747613,30.48245143890381
209,data_raw_LSTM_DNN_optim_lag_5,1,GA3,Tiny+Small_+6,28.18680852743076,0.8916330965693126,-0.24958985969826375,24.817121187845867
210,data_raw_LSTM_DNN_optim_lag_5,1,GA3,Large+Mature_+1,11.27805710399077,0.32290514399496356,-1.4356407412082763,9.579519271850586
211,data_raw_LSTM_DNN_optim_lag_5,1,GA3,Large+Mature_+2,12.17281046588648,0.3759862796680347,-1.3192970986879287,9.274328231811523
212,data_raw_LSTM_DNN_optim_lag_5,1,GA3,Large+Mature_+3,17.131841301997266,0.6748270870240267,-1.9604929981186592,13.609012921651205
213,data_raw_LSTM_DNN_optim_lag_5,1,GA3,Large+Mature_+4,16.59507071988667,0.8805745198176458,-2.813180538126706,15.263291676839193
214,data_raw_LSTM_DNN_optim_lag_5,1,GA3,Large+Mature_+5,17.85957072321067,0.8177859207679485,-1.51372889470777,15.810527801513672
215,data_raw_LSTM_DNN_optim_lag_5,1,GA3,Large+Mature_+6,22.696876084893297,0.9587788334599248,-1.106227668877688,21.57252375284831
216,data_raw_LSTM_DNN_optim_lag_5,1,SP19,Tiny+Small_+1,22.528662236808923,0.7789771247456092,-14.957609081648854,17.00766722361247
217,data_raw_LSTM_DNN_optim_lag_5,1,SP19,Tiny+Small_+2,18.375946517369872,0.7173926318133319,-10.677535806659524,16.14133421579997
218,data_raw_LSTM_DNN_optim_lag_5,1,SP19,Tiny+Small_+3,21.165651859181324,0.928856797105684,-7.5375613925179294,19.660802205403645
219,data_raw_LSTM_DNN_optim_lag_5,1,SP19,Tiny+Small_+4,19.84714793924276,0.8793187777201334,-8.090214184358187,17.586375554402668
220,data_raw_LSTM_DNN_optim_lag_5,1,SP19,Tiny+Small_+5,18.205983847220434,0.7686525793636547,-11.148455056771661,14.518993165757921
221,data_raw_LSTM_DNN_optim_lag_5,1,SP19,Tiny+Small_+6,19.90116297899523,0.7938024202982585,-11.405475375575778,15.346846792432999
222,data_raw_LSTM_DNN_optim_lag_5,1,SP19,Large+Mature_+1,6.035519999633787,0.15641841617240726,0.6144104498749605,5.500714302062988
223,data_raw_LSTM_DNN_optim_lag_5,1,SP19,Large+Mature_+2,13.590089990255246,0.2784326023992463,-2.0881837686746354,10.53403345743815
224,data_raw_LSTM_DNN_optim_lag_5,1,SP19,Large+Mature_+3,21.56629452538898,0.46666590372721356,-7.40551312450282,17.733304341634113
225,data_raw_LSTM_DNN_optim_lag_5,1,SP19,Large+Mature_+4,22.26798701345465,0.4890004104810723,-8.215837296195076,18.98951594034831
226,data_raw_LSTM_DNN_optim_lag_5,1,SP19,Large+Mature_+5,20.972744475977695,0.5133390822168868,-13.757517605561516,18.565763473510742
227,data_raw_LSTM_DNN_optim_lag_5,1,SP19,Large+Mature_+6,15.260843623411047,0.39712038317930354,-5.429570959766413,13.634466489156088
228,data_raw_LSTM_DNN_optim_lag_5,1,GA4,Tiny+Small_+1,40.671662696425635,0.5336811493854133,0.1657706310418927,34.86716842651367
229,data_raw_LSTM_DNN_optim_lag_5,1,GA4,Tiny+Small_+2,40.518634797648126,0.39382501730597824,0.1332421421175476,26.32063865661621
230,data_raw_LSTM_DNN_optim_lag_5,1,GA4,Tiny+Small_+3,48.82137054005716,0.5286624137991167,-0.3039776300945871,35.772823333740234
231,data_raw_LSTM_DNN_optim_lag_5,1,GA4,Tiny+Small_+4,67.99965450706883,0.6807887745149992,-1.217811909227735,43.910875956217446
232,data_raw_LSTM_DNN_optim_lag_5,1,GA4,Tiny+Small_+5,42.258708526010274,0.753646812131328,-0.5786451248970279,31.150734901428223
233,data_raw_LSTM_DNN_optim_lag_5,1,GA4,Tiny+Small_+6,20.962992009257324,0.793614020714393,-0.7096796502079501,19.774216016133625
234,data_raw_LSTM_DNN_optim_lag_5,1,GA4,Large+Mature_+1,28.971562031330116,1.2878396381703459,-1.2507747214351972,27.688552220662434
235,data_raw_LSTM_DNN_optim_lag_5,1,GA4,Large+Mature_+2,22.98124375616028,0.6461357688903808,0.10163710428642958,21.537858963012695
236,data_raw_LSTM_DNN_optim_lag_5,1,GA4,Large+Mature_+3,19.02138641635587,0.38417640099158656,0.27318380206395876,15.815261840820312
237,data_raw_LSTM_DNN_optim_lag_5,1,GA4,Large+Mature_+4,11.606219824015582,0.19261848792601166,0.6246918822288211,8.57152271270752
238,data_raw_LSTM_DNN_optim_lag_5,1,GA4,Large+Mature_+5,22.194713704696376,0.4328407842462713,-0.6430826824426696,19.83853594462077
239,data_raw_LSTM_DNN_optim_lag_5,1,GA4,Large+Mature_+6,32.40684107242408,0.5894507126581101,-1.6815128846258265,25.788468678792317
240,data_raw_LSTM_DNN_optim_lag_5,1,DA24,Tiny+Small_+1,37.21067895430698,0.7692374385051648,-4.050850807240668,30.64129130045573
241,data_raw_LSTM_DNN_optim_lag_5,1,DA24,Tiny+Small_+2,38.63885610030274,0.9474946184856136,-10.77362611755454,32.37273279825846
242,data_raw_LSTM_DNN_optim_lag_5,1,DA24,Tiny+Small_+3,35.51770307002114,0.9630434372845817,-12.306258520166079,30.014853795369465
243,data_raw_LSTM_DNN_optim_lag_5,1,DA24,Tiny+Small_+4,26.680426718724615,0.5997133165876442,-1.5016034865439702,21.389774958292644
244,data_raw_LSTM_DNN_optim_lag_5,1,DA24,Tiny+Small_+5,17.738569026423516,0.4123755551644884,-0.016753067030509383,15.601541837056478
245,data_raw_LSTM_DNN_optim_lag_5,1,DA24,Tiny+Small_+6,28.37789332585251,0.5785988290929585,-1.6021877628655163,21.89032236735026
246,data_raw_LSTM_DNN_optim_lag_5,1,DA24,Large+Mature_+1,31.63699093383144,0.3750750606221364,0.24417655627915202,24.94249153137207
247,data_raw_LSTM_DNN_optim_lag_5,1,DA24,Large+Mature_+2,36.88958712028823,0.40673898395739105,-0.19698736719585797,33.488176345825195
248,data_raw_LSTM_DNN_optim_lag_5,1,DA24,Large+Mature_+3,40.01431572666583,0.3865230656011985,-0.8940995225630477,35.94664510091146
249,data_raw_LSTM_DNN_optim_lag_5,1,DA24,Large+Mature_+4,47.90944111139905,0.4085628728833348,-2.184006000070826,39.0858481725057
250,data_raw_LSTM_DNN_optim_lag_5,1,DA24,Large+Mature_+5,54.72561892208766,0.47596603829922274,-2.7645307678282163,42.995598793029785
251,data_raw_LSTM_DNN_optim_lag_5,1,DA24,Large+Mature_+6,65.43800636090715,0.5190419706038243,-9.038209048228461,50.08755016326904
252,data_raw_LSTM_DNN_optim_lag_5,1,AG130,Tiny+Small_+1,23.848160771702,1.6144327550501256,-8.267602941697888,19.238656997680664
253,data_raw_LSTM_DNN_optim_lag_5,1,AG130,Tiny+Small_+2,33.18242478704514,3.185598287496481,-13.652486583836865,29.46678415934245
254,data_raw_LSTM_DNN_optim_lag_5,1,AG130,Tiny+Small_+3,28.5685760924402,3.490368895478301,-9.663964227632208,26.46863079071045
255,data_raw_LSTM_DNN_optim_lag_5,1,AG130,Tiny+Small_+4,45.6611639871903,9.335406336291083,-33.86201034832469,45.1211306254069
256,data_raw_LSTM_DNN_optim_lag_5,1,AG130,Tiny+Small_+5,47.894833560521604,25.5695107199929,-1269.4760452991134,46.87743631998698
257,data_raw_LSTM_DNN_optim_lag_5,1,AG130,Tiny+Small_+6,51.12951530867409,11.959218597412109,-86.70939802907529,49.830077489217125
258,data_raw_LSTM_DNN_optim_lag_5,1,AG130,Large+Mature_+1,19.651814657967467,1.205856633740802,-2.2852026220793427,17.283945083618164
259,data_raw_LSTM_DNN_optim_lag_5,1,AG130,Large+Mature_+2,20.35715421696633,1.7925687643197867,-2.5078519165954853,19.419494946797688
260,data_raw_LSTM_DNN_optim_lag_5,1,AG130,Large+Mature_+3,26.985379015218303,3.936053198737067,-14.127284767120273,24.272328058878582
261,data_raw_LSTM_DNN_optim_lag_5,1,AG130,Large+Mature_+4,30.63741508938346,8.996425853056069,-80.81947535334267,25.48987325032552
262,data_raw_LSTM_DNN_optim_lag_5,1,AG130,Large+Mature_+5,38.22690406163348,26.84994425092426,-991.5785469612069,31.32493495941162
263,data_raw_LSTM_DNN_optim_lag_5,1,AG130,Large+Mature_+6,38.57675952362915,26.87458658218385,-1216.5906707359302,35.83278210957845
264,data_raw_LSTM_DNN_optim_lag_5,1,MA112,Tiny+Small_+1,25.010586385141576,0.5467205091054999,0.007413435835958548,20.000858624776203
265,data_raw_LSTM_DNN_optim_lag_5,1,MA112,Tiny+Small_+2,33.864227000848345,0.9188886618312401,-0.5846119517963977,30.24675178527832
266,data_raw_LSTM_DNN_optim_lag_5,1,MA112,Tiny+Small_+3,28.571364402966303,0.6489598251573467,-0.46679592710324247,25.03903325398763
267,data_raw_LSTM_DNN_optim_lag_5,1,MA112,Tiny+Small_+4,30.420097204836072,0.507128528712951,-0.34194414107795823,24.595733642578125
268,data_raw_LSTM_DNN_optim_lag_5,1,MA112,Tiny+Small_+5,47.08993891962029,0.5100533939967645,0.19982514225243098,36.3838087717692
269,data_raw_LSTM_DNN_optim_lag_5,1,MA112,Tiny+Small_+6,74.88338113405027,0.5440686776791984,0.12385910393071564,51.95855871836344
270,data_raw_LSTM_DNN_optim_lag_5,1,MA112,Large+Mature_+1,29.55026973209004,0.47808444736240147,-0.7623716595671399,22.111405690511067
271,data_raw_LSTM_DNN_optim_lag_5,1,MA112,Large+Mature_+2,15.30138558743115,0.34992796401483195,-1.2686942822767908,13.501387278238932
272,data_raw_LSTM_DNN_optim_lag_5,1,MA112,Large+Mature_+3,12.99671137074351,0.29809354812517797,-2.1552327058549183,10.905255635579428
273,data_raw_LSTM_DNN_optim_lag_5,1,MA112,Large+Mature_+4,19.564212999728863,0.2963343551478435,-2.462136555466169,9.581477483113607
274,data_raw_LSTM_DNN_optim_lag_5,1,MA112,Large+Mature_+5,25.26281521455186,0.5281374347743704,-5.366182868474743,17.692604064941406
275,data_raw_LSTM_DNN_optim_lag_5,1,MA112,Large+Mature_+6,21.889719629983485,0.37707075928196765,0.17100376214656687,16.591113408406574
276,data_raw_LSTM_DNN_optim_lag_5,1,MA113,Tiny+Small_+1,23.091715387493437,0.4052859115600586,-2.746327771922724,20.26429557800293
277,data_raw_LSTM_DNN_optim_lag_5,1,MA113,Tiny+Small_+2,21.252577162653857,0.436913568833295,-0.029843137498513306,18.56882667541504
278,data_raw_LSTM_DNN_optim_lag_5,1,MA113,Tiny+Small_+3,19.49424551602087,0.4999861023235769,0.42644858522616036,17.74950663248698
279,data_raw_LSTM_DNN_optim_lag_5,1,MA113,Tiny+Small_+4,29.789297660547305,0.9560340472630092,-0.3317692672966821,26.768953323364258
280,data_raw_LSTM_DNN_optim_lag_5,1,MA113,Tiny+Small_+5,35.14595233008949,1.086483271225639,-0.381869693809858,33.318820317586265
281,data_raw_LSTM_DNN_optim_lag_5,1,MA113,Tiny+Small_+6,57.45210386186357,1.2084460169188538,-0.2270804813610181,53.775847752889
282,data_raw_LSTM_DNN_optim_lag_5,1,MA113,Large+Mature_+1,19.117730390103127,0.6950841510106647,-2.3691963765884934,18.24595896402995
283,data_raw_LSTM_DNN_optim_lag_5,1,MA113,Large+Mature_+2,25.147860463396732,0.8677771155513935,-3.807969144588566,24.225444475809734
284,data_raw_LSTM_DNN_optim_lag_5,1,MA113,Large+Mature_+3,28.69953169243702,0.8688890827235891,-5.261944416270964,24.256486892700195
285,data_raw_LSTM_DNN_optim_lag_5,1,MA113,Large+Mature_+4,30.0644207016582,0.9030099139117554,-3.254059107928695,22.42474619547526
286,data_raw_LSTM_DNN_optim_lag_5,1,MA113,Large+Mature_+5,32.645819221268496,1.090697898004288,-2.611010113374003,24.17713673909505
287,data_raw_LSTM_DNN_optim_lag_5,1,MA113,Large+Mature_+6,25.331458585919922,1.0343817005986753,-1.2384283514773586,23.79077911376953
288,data_raw_LSTM_DNN_optim_lag_5,1,GA127,Tiny+Small_+1,21.72533783323645,0.7846439389416772,-1.1677632502050406,17.91603660583496
289,data_raw_LSTM_DNN_optim_lag_5,1,GA127,Tiny+Small_+2,19.261815003562077,0.6882038245329986,-1.2420485598140396,16.975694338480633
290,data_raw_LSTM_DNN_optim_lag_5,1,GA127,Tiny+Small_+3,13.477543400539783,0.3522060634110906,-0.42842923862897586,9.95960479312473
291,data_raw_LSTM_DNN_optim_lag_5,1,GA127,Tiny+Small_+4,26.508906414957266,0.4456306817396632,0.31137555338185885,19.682021776835125
292,data_raw_LSTM_DNN_optim_lag_5,1,GA127,Tiny+Small_+5,32.15296832221083,0.3975835699119315,-0.08873395124758243,20.011706352233887
293,data_raw_LSTM_DNN_optim_lag_5,1,GA127,Tiny+Small_+6,35.54082883367691,0.5383372684176877,-0.19591359432595068,24.942960103352863
294,data_raw_LSTM_DNN_optim_lag_5,1,GA127,Large+Mature_+1,8.420328418437524,0.28150346395852677,0.2961293765208721,6.709165891011555
295,data_raw_LSTM_DNN_optim_lag_5,1,GA127,Large+Mature_+2,8.890976941098065,0.32104943503796207,0.1720963087227646,7.598169962565103
296,data_raw_LSTM_DNN_optim_lag_5,1,GA127,Large+Mature_+3,11.749700134478966,0.3401679420030696,-0.35771640167117047,8.18292882707384
297,data_raw_LSTM_DNN_optim_lag_5,1,GA127,Large+Mature_+4,17.447389410870947,0.6697767045762804,-1.4900727791785005,15.069975852966309
298,data_raw_LSTM_DNN_optim_lag_5,1,GA127,Large+Mature_+5,24.48049085989261,0.6397568104798312,-0.550679190590547,20.57884407043457
299,data_raw_LSTM_DNN_optim_lag_5,1,GA127,Large+Mature_+6,32.88778622374328,0.5789909804649795,-0.9744350376325217,24.99311065673828
300,data_raw_LSTM_DNN_optim_lag_5,1,GA128,Tiny+Small_+1,25.115292236178842,0.5969704820516524,-1.4120671898784063,21.19245211283366
301,data_raw_LSTM_DNN_optim_lag_5,1,GA128,Tiny+Small_+2,27.2944669357277,0.7489743096944275,-0.9618808595985846,24.840981271531845
302,data_raw_LSTM_DNN_optim_lag_5,1,GA128,Tiny+Small_+3,22.053748064625537,0.6513851116413111,-0.051950043044731053,19.57774141099718
303,data_raw_LSTM_DNN_optim_lag_5,1,GA128,Tiny+Small_+4,30.684235317629025,0.6511728568155257,0.22966357515920988,26.481029510498047
304,data_raw_LSTM_DNN_optim_lag_5,1,GA128,Tiny+Small_+5,39.25199091576247,0.6611450427287334,0.13291213621436393,32.616488774617515
305,data_raw_LSTM_DNN_optim_lag_5,1,GA128,Tiny+Small_+6,43.51431363532495,0.7770196360926475,-0.021364064751624,40.14601453145345
306,data_raw_LSTM_DNN_optim_lag_5,1,GA128,Large+Mature_+1,5.550662321093954,0.2010291623268768,0.26171199514006904,4.657175593905979
307,data_raw_LSTM_DNN_optim_lag_5,1,GA128,Large+Mature_+2,10.931734620967454,0.3674411389651715,-0.46213943094051313,9.12478828430176
308,data_raw_LSTM_DNN_optim_lag_5,1,GA128,Large+Mature_+3,14.463900727545827,0.4796289016153212,-1.4256453427942106,11.404509438408747
309,data_raw_LSTM_DNN_optim_lag_5,1,GA128,Large+Mature_+4,17.433098995499357,0.6900952959817553,-1.0581011777892595,14.492001215616861
310,data_raw_LSTM_DNN_optim_lag_5,1,GA128,Large+Mature_+5,20.04539851144894,0.7486744523048401,-1.7990418059947326,15.971721649169922
311,data_raw_LSTM_DNN_optim_lag_5,1,GA128,Large+Mature_+6,16.173197494454826,0.532885367825905,-0.013300701496506306,14.299090703328451
312,data_raw_LSTM_DNN_optim_lag_5,1,SP108,Tiny+Small_+1,20.964643618112117,0.5298452135270018,-0.7204073233924293,17.396584510803223
313,data_raw_LSTM_DNN_optim_lag_5,1,SP108,Tiny+Small_+2,20.534377167056252,0.8136512211390904,-1.7639809255282528,18.98519515991211
314,data_raw_LSTM_DNN_optim_lag_5,1,SP108,Tiny+Small_+3,16.39875574738411,0.6850036591973924,-0.5209883491351268,14.955913225809732
315,data_raw_LSTM_DNN_optim_lag_5,1,SP108,Tiny+Small_+4,21.881586975963632,0.7285642351422991,-1.6666055923762078,16.999832153320312
316,data_raw_LSTM_DNN_optim_lag_5,1,SP108,Tiny+Small_+5,22.1611278395343,0.7878075979806326,-1.7829625588425246,18.776081085205078
317,data_raw_LSTM_DNN_optim_lag_5,1,SP108,Tiny+Small_+6,22.474734115886537,0.7888167104413433,-0.8492924081025726,20.3777650197347
318,data_raw_LSTM_DNN_optim_lag_5,1,SP108,Large+Mature_+1,27.82976931006909,0.5185487558943821,-0.5231618336083845,23.2050568262736
319,data_raw_LSTM_DNN_optim_lag_5,1,SP108,Large+Mature_+2,29.290771144522587,0.5878009275009072,-0.6692296689861887,26.891892433166504
320,data_raw_LSTM_DNN_optim_lag_5,1,SP108,Large+Mature_+3,22.797059180528656,0.5130335202696876,-0.8351107292218372,20.820610364278156
321,data_raw_LSTM_DNN_optim_lag_5,1,SP108,Large+Mature_+4,24.229945672762838,0.618886673804557,-1.3779533779231992,20.835851351420086
322,data_raw_LSTM_DNN_optim_lag_5,1,SP108,Large+Mature_+5,25.826952522674645,0.7421026858654651,-1.5633148119028237,22.51044813791911
323,data_raw_LSTM_DNN_optim_lag_5,1,SP108,Large+Mature_+6,16.18851194357022,0.40124493553524926,-0.6311281262268611,14.043572743733725
324,data_raw_LSTM_DNN_optim_lag_5,1,SP121,Tiny+Small_+1,22.729489133046798,0.7510661397661481,-0.6000230854245117,17.524876594543457
325,data_raw_LSTM_DNN_optim_lag_5,1,SP121,Tiny+Small_+2,24.075829062970335,0.8958017826080322,-0.8779013339180362,21.499242782592773
326,data_raw_LSTM_DNN_optim_lag_5,1,SP121,Tiny+Small_+3,18.04289947640015,0.5684062858033024,-0.2974276513403422,14.494360287984213
327,data_raw_LSTM_DNN_optim_lag_5,1,SP121,Tiny+Small_+4,20.163708269512252,0.7069790092057097,-0.8898263037324579,19.677582422892254
328,data_raw_LSTM_DNN_optim_lag_5,1,SP121,Tiny+Small_+5,15.638758757984705,0.4436886960809881,-0.15424068139170943,13.01486841837565
329,data_raw_LSTM_DNN_optim_lag_5,1,SP121,Tiny+Small_+6,21.896401315694156,0.8065204741848502,-3.2755229281163185,21.103952407836914
330,data_raw_LSTM_DNN_optim_lag_5,1,SP121,Large+Mature_+1,10.249624140922206,0.44801226977644293,0.42242324051827906,8.66157054901123
331,data_raw_LSTM_DNN_optim_lag_5,1,SP121,Large+Mature_+2,16.021641847300184,0.6023315607115279,0.11662859483856458,12.950128555297852
332,data_raw_LSTM_DNN_optim_lag_5,1,SP121,Large+Mature_+3,21.525286023209894,0.7675994974098458,-0.16375956057460583,19.317920684814453
333,data_raw_LSTM_DNN_optim_lag_5,1,SP121,Large+Mature_+4,25.866933078924838,0.8372421376845416,-0.7429476243664783,23.72186056772868
334,data_raw_LSTM_DNN_optim_lag_5,1,SP121,Large+Mature_+5,27.43068476974943,0.7558988416517103,-1.6083706123972146,23.306880950927734
335,data_raw_LSTM_DNN_optim_lag_5,1,SP121,Large+Mature_+6,20.078964728497777,0.42864464324654883,-1.6029292834392548,14.71679941813151
336,data_raw_LSTM_DNN_optim_lag_5,1,SP122,Tiny+Small_+1,58.743513936834226,0.7186894734700521,-2.316217278430723,44.91809209187826
337,data_raw_LSTM_DNN_optim_lag_5,1,SP122,Tiny+Small_+2,47.60324968719363,0.6335458209793964,-1.0375776833460755,38.75188604990641
338,data_raw_LSTM_DNN_optim_lag_5,1,SP122,Tiny+Small_+3,48.27410118159998,0.6915850665982209,-0.8689627164518066,41.26457564036051
339,data_raw_LSTM_DNN_optim_lag_5,1,SP122,Tiny+Small_+4,34.85906129207322,0.43732529944115944,0.04209622602429197,26.531068166097004
340,data_raw_LSTM_DNN_optim_lag_5,1,SP122,Tiny+Small_+5,130.55289660758413,0.6678497076034545,-0.006188984891573712,71.23730214436848
341,data_raw_LSTM_DNN_optim_lag_5,1,SP122,Tiny+Small_+6,158.14765313053215,0.7230160672899703,-0.14400781514759586,102.66828155517578
342,data_raw_LSTM_DNN_optim_lag_5,1,SP122,Large+Mature_+1,97.88454259476929,0.729994949785251,-0.7234663334463691,68.92368984222412
343,data_raw_LSTM_DNN_optim_lag_5,1,SP122,Large+Mature_+2,58.156180354103554,0.624636005525257,-0.729817364389783,43.36014938354492
