,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2277,data_FE_FS_CNN_DNN_no_optim,3,DA322,Large+Mature_+4,6.670922097404427,0.30938607,-0.3906623820463817,5.8783355
2278,data_FE_FS_CNN_DNN_no_optim,3,DA322,Large+Mature_+5,8.174094371037143,0.4359642,0.13382476351586525,7.3387303
2279,data_FE_FS_CNN_DNN_no_optim,3,DA322,Large+Mature_+6,11.057088961774422,0.64837664,-0.10475156613954462,9.077273
2280,data_FE_FS_CNN_DNN_no_optim,3,AG318,Tiny+Small_+1,10.636739909430846,0.6117673,0.4969681238839643,8.8706255
2281,data_FE_FS_CNN_DNN_no_optim,3,AG318,Tiny+Small_+2,9.230362538401838,0.9545753,-0.9122103943345647,7.00022
2282,data_FE_FS_CNN_DNN_no_optim,3,AG318,Tiny+Small_+3,5.607073723572497,1.2125418,-9.016043625946478,4.648078
2283,data_FE_FS_CNN_DNN_no_optim,3,AG318,Tiny+Small_+4,5.821691976834959,1.848436,-7.905946580709905,5.2372365
2284,data_FE_FS_CNN_DNN_no_optim,3,AG318,Tiny+Small_+5,10.298605696737544,3.3939037,-26.87009624547292,9.616063
2285,data_FE_FS_CNN_DNN_no_optim,3,AG318,Tiny+Small_+6,19.93167727596459,5.266507,-42.07765157964431,19.31053
2286,data_FE_FS_CNN_DNN_no_optim,3,AG318,Large+Mature_+1,7.337906220871103,0.1950533,0.831753050654151,6.5180306
2287,data_FE_FS_CNN_DNN_no_optim,3,AG318,Large+Mature_+2,5.680152926468301,0.1877676,0.8991855161427006,5.179256
2288,data_FE_FS_CNN_DNN_no_optim,3,AG318,Large+Mature_+3,3.0084210461398073,0.10964206,0.9451963361303337,2.2750728
2289,data_FE_FS_CNN_DNN_no_optim,3,AG318,Large+Mature_+4,4.235524151825632,0.23137896,0.6978229391336921,3.5670922
2290,data_FE_FS_CNN_DNN_no_optim,3,AG318,Large+Mature_+5,7.525323712556142,0.4842485,-0.6078059905294115,5.003901
2291,data_FE_FS_CNN_DNN_no_optim,3,AG318,Large+Mature_+6,9.410920767252268,0.95912606,-1.826556496797724,7.6730084
2292,data_FE_FS_CNN_DNN_no_optim,3,SP310,Tiny+Small_+1,4.160615163215285,0.26899475,0.7424851633369693,3.6762617
2293,data_FE_FS_CNN_DNN_no_optim,3,SP310,Tiny+Small_+2,8.29660694673511,0.72563195,-0.6972691225410939,7.0144424
2294,data_FE_FS_CNN_DNN_no_optim,3,SP310,Tiny+Small_+3,8.93123337655359,1.2105825,-13.358051049517895,8.07055
2295,data_FE_FS_CNN_DNN_no_optim,3,SP310,Tiny+Small_+4,7.532533401734252,1.0652145,-3.7724446582101008,6.0362153
2296,data_FE_FS_CNN_DNN_no_optim,3,SP310,Tiny+Small_+5,8.787525473241661,1.733948,-4.42957339555861,8.091758
2297,data_FE_FS_CNN_DNN_no_optim,3,SP310,Tiny+Small_+6,11.457033913654652,1.8655919,-2.5159903511999393,11.193551
2298,data_FE_FS_CNN_DNN_no_optim,3,SP310,Large+Mature_+1,4.776739848060579,0.26897365,-0.5919004836184687,4.3035784
2299,data_FE_FS_CNN_DNN_no_optim,3,SP310,Large+Mature_+2,7.024840014390591,0.41422227,-3.2705326120634766,5.937186
2300,data_FE_FS_CNN_DNN_no_optim,3,SP310,Large+Mature_+3,7.102433993641419,0.45978403,-4.469893330053168,6.1304536
2301,data_FE_FS_CNN_DNN_no_optim,3,SP310,Large+Mature_+4,5.9733428061501,0.38722163,-2.0223757862585905,4.969344
2302,data_FE_FS_CNN_DNN_no_optim,3,SP310,Large+Mature_+5,7.537839673740844,0.67605823,-3.1156638467514997,6.647906
2303,data_FE_FS_CNN_DNN_no_optim,3,SP310,Large+Mature_+6,10.001278223360963,1.0019412,-2.9789173265747793,7.8485394
2304,data_FE_FS_CNN_DNN_no_optim,3,GA308,Tiny+Small_+1,38.29298448975755,0.56118965,-1.2871062315208013,30.397772
2305,data_FE_FS_CNN_DNN_no_optim,3,GA308,Tiny+Small_+2,31.99056581665181,0.4594881,-0.5715010185796956,24.96552
2306,data_FE_FS_CNN_DNN_no_optim,3,GA308,Tiny+Small_+3,19.079893287984063,0.2303772,0.3883925640567637,15.281688
2307,data_FE_FS_CNN_DNN_no_optim,3,GA308,Tiny+Small_+4,22.733531986088302,0.20247556,-0.15302932435350325,16.73798
2308,data_FE_FS_CNN_DNN_no_optim,3,GA308,Tiny+Small_+5,32.53975370664416,0.30457738,-1.9613171890010945,25.787552
2309,data_FE_FS_CNN_DNN_no_optim,3,GA308,Tiny+Small_+6,37.349827891901825,0.39137897,-2.468973485499873,32.158306
2310,data_FE_FS_CNN_DNN_no_optim,3,GA308,Large+Mature_+1,23.10238151659437,0.9452447,-25.501959680388296,15.281456
2311,data_FE_FS_CNN_DNN_no_optim,3,GA308,Large+Mature_+2,33.00433691021246,1.6213936,-47.29347710024018,25.401833
2312,data_FE_FS_CNN_DNN_no_optim,3,GA308,Large+Mature_+3,40.25620463628868,2.3406157,-289.24990799177937,31.598312
2313,data_FE_FS_CNN_DNN_no_optim,3,GA308,Large+Mature_+4,27.57435902933931,1.8081876,-146.95908199100342,23.807802
2314,data_FE_FS_CNN_DNN_no_optim,3,GA308,Large+Mature_+5,26.621975006048224,1.7452112,-42.68880697142138,25.014694
2315,data_FE_FS_CNN_DNN_no_optim,3,GA308,Large+Mature_+6,33.64690743415823,1.698634,-25.396450176504757,30.009201
2316,data_FE_FS_CNN_DNN_no_optim,3,AG304,Tiny+Small_+1,9.989786654495868,1.092013,-6.857079973190668,8.645104
2317,data_FE_FS_CNN_DNN_no_optim,3,AG304,Tiny+Small_+2,6.278883758766642,0.7884915,-5.914873762245023,5.059488
2318,data_FE_FS_CNN_DNN_no_optim,3,AG304,Tiny+Small_+3,6.032118028229731,1.1151166,-3.2947939433347058,5.389731
2319,data_FE_FS_CNN_DNN_no_optim,3,AG304,Tiny+Small_+4,10.68817850379586,2.3350537,-9.908588430659119,9.729392
2320,data_FE_FS_CNN_DNN_no_optim,3,AG304,Tiny+Small_+5,18.337110835381417,4.139382,-31.540284876027805,16.557528
2321,data_FE_FS_CNN_DNN_no_optim,3,AG304,Tiny+Small_+6,32.20056811477186,8.7783,-226.60694024082943,29.261007
2322,data_FE_FS_CNN_DNN_no_optim,3,AG304,Large+Mature_+1,15.404030785113061,0.26346818,0.752886166898809,10.450905
2323,data_FE_FS_CNN_DNN_no_optim,3,AG304,Large+Mature_+2,16.455974683476004,0.52137375,0.4369105031845206,13.295032
2324,data_FE_FS_CNN_DNN_no_optim,3,AG304,Large+Mature_+3,11.348159143331698,0.70531875,0.1804655550147526,10.697334
2325,data_FE_FS_CNN_DNN_no_optim,3,AG304,Large+Mature_+4,8.939569407084552,0.88680655,-3.4882566436444185,7.833458
2326,data_FE_FS_CNN_DNN_no_optim,3,AG304,Large+Mature_+5,9.24098013233187,1.1570729,-4.255118473001991,7.520973
2327,data_FE_FS_CNN_DNN_no_optim,3,AG304,Large+Mature_+6,11.627731822624186,2.0027452,-6.408444451278383,11.015098
2328,data_FE_FS_CNN_DNN_no_optim,3,GA301,Tiny+Small_+1,36.47602788615507,0.51156676,-1.9794737595605527,31.376093
2329,data_FE_FS_CNN_DNN_no_optim,3,GA301,Tiny+Small_+2,30.78676287085744,0.52665,-0.5879416387746486,26.50805
2330,data_FE_FS_CNN_DNN_no_optim,3,GA301,Tiny+Small_+3,29.942611735762025,0.5468361,-0.14373362813488488,24.425344
2331,data_FE_FS_CNN_DNN_no_optim,3,GA301,Tiny+Small_+4,21.140969284197702,0.5047878,0.09490575596454354,17.583443
2332,data_FE_FS_CNN_DNN_no_optim,3,GA301,Tiny+Small_+5,12.715552975611637,0.35488626,0.05523933107755974,9.522781
2333,data_FE_FS_CNN_DNN_no_optim,3,GA301,Tiny+Small_+6,5.589616665602731,0.15947889,0.826744081713778,4.3059297
2334,data_FE_FS_CNN_DNN_no_optim,3,GA301,Large+Mature_+1,20.909472845758213,0.29135728,-0.24836750254727935,19.618057
2335,data_FE_FS_CNN_DNN_no_optim,3,GA301,Large+Mature_+2,25.924195335797673,0.3281696,-2.0062497827416537,25.37845
2336,data_FE_FS_CNN_DNN_no_optim,3,GA301,Large+Mature_+3,32.402320910555545,0.3964641,-1.5654500713903778,28.347183
2337,data_FE_FS_CNN_DNN_no_optim,3,GA301,Large+Mature_+4,37.304032225920295,0.4708518,-0.8262348279343921,29.663664
2338,data_FE_FS_CNN_DNN_no_optim,3,GA301,Large+Mature_+5,33.503148172970256,0.4504771,-0.23736387896307942,24.250685
2339,data_FE_FS_CNN_DNN_no_optim,3,GA301,Large+Mature_+6,32.95142650613267,0.48473963,-0.05839582378125141,24.075401
2340,data_FE_FS_CNN_DNN_no_optim,3,MA411,Tiny+Small_+1,17.136612345093635,0.5893101,-0.08130170852572638,15.027408
2341,data_FE_FS_CNN_DNN_no_optim,3,MA411,Tiny+Small_+2,12.256821581999501,0.5659999,0.010380808639895212,10.282331
2342,data_FE_FS_CNN_DNN_no_optim,3,MA411,Tiny+Small_+3,14.138459671057424,1.0195767,-2.73056381691009,12.744708
2343,data_FE_FS_CNN_DNN_no_optim,3,MA411,Tiny+Small_+4,15.521553558775285,1.5071592,-19.407219793158184,14.820401
2344,data_FE_FS_CNN_DNN_no_optim,3,MA411,Tiny+Small_+5,17.64210664863902,1.7750366,-34.0149410546486,16.567009
2345,data_FE_FS_CNN_DNN_no_optim,3,MA411,Tiny+Small_+6,21.28925816997235,1.9637579,-77.06871829022937,19.310286
2346,data_FE_FS_CNN_DNN_no_optim,3,MA411,Large+Mature_+1,17.022347515586862,0.28988916,0.052468736790662884,15.605699
2347,data_FE_FS_CNN_DNN_no_optim,3,MA411,Large+Mature_+2,20.199829493643396,0.34386295,0.038161713905786265,15.703074
2348,data_FE_FS_CNN_DNN_no_optim,3,MA411,Large+Mature_+3,21.08651423928744,0.4528625,0.05086992544525093,16.227573
2349,data_FE_FS_CNN_DNN_no_optim,3,MA411,Large+Mature_+4,16.1888431890246,0.53149253,0.03529330976993028,13.2873125
2350,data_FE_FS_CNN_DNN_no_optim,3,MA411,Large+Mature_+5,14.72252151536916,0.8407099,-0.9410683475323578,14.2920685
2351,data_FE_FS_CNN_DNN_no_optim,3,MA411,Large+Mature_+6,17.83967225735944,1.2799692,-5.422163920317714,16.212944
2352,data_FE_FS_CNN_DNN_no_optim,3,MA408,Tiny+Small_+1,40.13833349093716,0.8621363,-0.719493323055318,35.778656
2353,data_FE_FS_CNN_DNN_no_optim,3,MA408,Tiny+Small_+2,29.70113893116885,0.99906,-0.34781520993855786,27.807169
2354,data_FE_FS_CNN_DNN_no_optim,3,MA408,Tiny+Small_+3,18.69272747093731,0.8916362,-0.03734270007511098,15.950381
2355,data_FE_FS_CNN_DNN_no_optim,3,MA408,Tiny+Small_+4,19.010048066489322,1.2646613,-1.517366276162924,17.283705
2356,data_FE_FS_CNN_DNN_no_optim,3,MA408,Tiny+Small_+5,23.143224185138806,1.8292224,-7.0475435422552675,19.511705
2357,data_FE_FS_CNN_DNN_no_optim,3,MA408,Tiny+Small_+6,17.86370364619231,1.0985082,-4.5417398106608555,14.829861
2358,data_FE_FS_CNN_DNN_no_optim,3,MA408,Large+Mature_+1,12.565267229619822,0.18551445,0.4860080453474904,10.419728
2359,data_FE_FS_CNN_DNN_no_optim,3,MA408,Large+Mature_+2,6.0611718679510975,0.08277053,0.8552732855464752,4.7317147
2360,data_FE_FS_CNN_DNN_no_optim,3,MA408,Large+Mature_+3,7.792197251911383,0.12822954,0.8752046377762925,6.7249274
2361,data_FE_FS_CNN_DNN_no_optim,3,MA408,Large+Mature_+4,11.90171298993244,0.20571394,0.7939125412766155,9.051414
2362,data_FE_FS_CNN_DNN_no_optim,3,MA408,Large+Mature_+5,10.357817611888729,0.28878155,0.789454956521504,9.626052
2363,data_FE_FS_CNN_DNN_no_optim,3,MA408,Large+Mature_+6,11.259024497237517,0.41355005,0.3739109287715444,9.994126
2364,data_FE_FS_CNN_DNN_no_optim,3,MA409,Tiny+Small_+1,8.159598996650068,0.34967992,-1.0226551533196573,6.1193986
2365,data_FE_FS_CNN_DNN_no_optim,3,MA409,Tiny+Small_+2,6.152880680935405,0.26485407,-0.5469762970123695,4.988085
2366,data_FE_FS_CNN_DNN_no_optim,3,MA409,Tiny+Small_+3,9.790881792360311,0.54637116,-2.078509197074427,8.104506
2367,data_FE_FS_CNN_DNN_no_optim,3,MA409,Tiny+Small_+4,9.461374160933685,0.462505,-0.4968107593337794,7.785501
2368,data_FE_FS_CNN_DNN_no_optim,3,MA409,Tiny+Small_+5,12.946377422062598,0.45222345,0.5214219122174371,10.702621
2369,data_FE_FS_CNN_DNN_no_optim,3,MA409,Tiny+Small_+6,10.35321625940763,0.30675644,0.6732039991724084,8.282424
2370,data_FE_FS_CNN_DNN_no_optim,3,MA409,Large+Mature_+1,12.608687031069529,0.37421548,0.5709712571882382,9.854341
2371,data_FE_FS_CNN_DNN_no_optim,3,MA409,Large+Mature_+2,12.80161682884694,0.4454081,0.221671498502918,8.759692
2372,data_FE_FS_CNN_DNN_no_optim,3,MA409,Large+Mature_+3,10.161708268859437,0.65150255,-2.8402598668900216,8.686701
2373,data_FE_FS_CNN_DNN_no_optim,3,MA409,Large+Mature_+4,11.163970925534151,0.81190705,-29.112974402256334,9.066296
2374,data_FE_FS_CNN_DNN_no_optim,3,MA409,Large+Mature_+5,13.135949789789956,1.0195152,-27.108210084838202,11.044747
2375,data_FE_FS_CNN_DNN_no_optim,3,MA409,Large+Mature_+6,12.036332124680882,0.7502859,-0.33046886524086183,11.504384
2376,data_FE_FS_CNN_DNN_no_optim,3,MA410,Tiny+Small_+1,3.185541635926486,0.48416668,-0.5678812822471748,2.5015278
2377,data_FE_FS_CNN_DNN_no_optim,3,MA410,Tiny+Small_+2,4.886033312739806,0.8008515,-2.2554529918442396,4.0042577
2378,data_FE_FS_CNN_DNN_no_optim,3,MA410,Tiny+Small_+3,3.4734783765658745,0.50898683,-0.2737298649495139,3.1387522
2379,data_FE_FS_CNN_DNN_no_optim,3,MA410,Tiny+Small_+4,3.2194853007595237,0.29059127,0.8295372089632683,2.8574808
2380,data_FE_FS_CNN_DNN_no_optim,3,MA410,Tiny+Small_+5,5.424774362117084,0.35496107,0.5264128929614977,3.963732
2381,data_FE_FS_CNN_DNN_no_optim,3,MA410,Tiny+Small_+6,17.407054725002123,1.2103759,-3.7592492697201916,14.52451
2382,data_FE_FS_CNN_DNN_no_optim,3,MA410,Large+Mature_+1,16.923184246443178,0.5661389,0.40681261615759134,13.115552
2383,data_FE_FS_CNN_DNN_no_optim,3,MA410,Large+Mature_+2,11.46158652622935,0.5862977,0.3896170793784951,8.012734
2384,data_FE_FS_CNN_DNN_no_optim,3,MA410,Large+Mature_+3,6.831630060315463,0.78292024,-1.4671984265029168,5.871902
2385,data_FE_FS_CNN_DNN_no_optim,3,MA410,Large+Mature_+4,6.095507871953002,0.75272954,-2.7572688225755027,5.0181966
2386,data_FE_FS_CNN_DNN_no_optim,3,MA410,Large+Mature_+5,7.567962187158427,0.79219455,-2.20165500301595,5.809427
2387,data_FE_FS_CNN_DNN_no_optim,3,MA410,Large+Mature_+6,7.170379948252039,0.6228757,-1.2766499160840503,5.917319
2388,data_FE_FS_CNN_DNN_no_optim,3,MA405,Tiny+Small_+1,28.85128219637734,0.47361672,-0.5808331703574559,26.206793
2389,data_FE_FS_CNN_DNN_no_optim,3,MA405,Tiny+Small_+2,26.664021297213992,0.4648393,0.047666167780527235,22.932074
2390,data_FE_FS_CNN_DNN_no_optim,3,MA405,Tiny+Small_+3,28.141783186882453,0.49570772,0.21250249358836915,20.819723
2391,data_FE_FS_CNN_DNN_no_optim,3,MA405,Tiny+Small_+4,21.06158137369883,0.5201302,0.23901599213943492,16.904232
2392,data_FE_FS_CNN_DNN_no_optim,3,MA405,Tiny+Small_+5,14.09215460499681,0.48342004,-0.16493381317895195,11.038091
2393,data_FE_FS_CNN_DNN_no_optim,3,MA405,Tiny+Small_+6,14.826099703626541,0.69043756,-2.513888036278847,11.507293
2394,data_FE_FS_CNN_DNN_no_optim,3,MA405,Large+Mature_+1,13.313973358719014,0.24456236,-0.3979031745666133,12.024316
2395,data_FE_FS_CNN_DNN_no_optim,3,MA405,Large+Mature_+2,9.352874281429145,0.16744827,0.3350622976605917,8.763126
2396,data_FE_FS_CNN_DNN_no_optim,3,MA405,Large+Mature_+3,13.335923197671006,0.2453418,0.3067901182740935,12.103528
2397,data_FE_FS_CNN_DNN_no_optim,3,MA405,Large+Mature_+4,14.66379403390371,0.30658838,0.5049266529741968,13.489888
2398,data_FE_FS_CNN_DNN_no_optim,3,MA405,Large+Mature_+5,14.955090241155142,0.34395844,0.5900422477653009,13.643684
2399,data_FE_FS_CNN_DNN_no_optim,3,MA405,Large+Mature_+6,19.62821166370575,0.52905726,0.3319075082767906,17.458889
2400,data_FE_FS_CNN_DNN_no_optim,3,MA401,Tiny+Small_+1,50.60450250548981,0.77478653,-4.109992276452703,47.907635
2401,data_FE_FS_CNN_DNN_no_optim,3,MA401,Tiny+Small_+2,44.66494595833446,0.7658924,-1.084292547842049,40.46465
2402,data_FE_FS_CNN_DNN_no_optim,3,MA401,Tiny+Small_+3,41.29454271223378,0.93064445,-0.8991651892631136,36.91556
2403,data_FE_FS_CNN_DNN_no_optim,3,MA401,Tiny+Small_+4,35.554382792311095,0.91462034,-3.021572017931341,28.353231
2404,data_FE_FS_CNN_DNN_no_optim,3,MA401,Tiny+Small_+5,31.955489674115462,0.7796414,-1.8105138685706668,24.948524
2405,data_FE_FS_CNN_DNN_no_optim,3,MA401,Tiny+Small_+6,19.96910379063547,0.4265991,0.2589921590233273,15.713066
2406,data_FE_FS_CNN_DNN_no_optim,3,MA401,Large+Mature_+1,23.043581597313192,0.35886693,-0.8785613707776339,20.096548
2407,data_FE_FS_CNN_DNN_no_optim,3,MA401,Large+Mature_+2,31.518931679218106,0.47140932,-2.0134773736535236,25.927513
2408,data_FE_FS_CNN_DNN_no_optim,3,MA401,Large+Mature_+3,37.95958447758534,0.70060825,-2.3966396899875226,33.162125
2409,data_FE_FS_CNN_DNN_no_optim,3,MA401,Large+Mature_+4,37.799931730985804,0.8741698,-2.8224015634584227,33.364147
2410,data_FE_FS_CNN_DNN_no_optim,3,MA401,Large+Mature_+5,33.7643361478915,0.92634624,-7.56271541420409,29.488688
2411,data_FE_FS_CNN_DNN_no_optim,3,MA401,Large+Mature_+6,31.839390150201037,0.9822108,-23.775887203799247,27.99301
2412,data_FE_FS_CNN_DNN_no_optim,3,MA402,Tiny+Small_+1,9.785512562125483,0.25458938,-0.24673609686349862,7.34066
2413,data_FE_FS_CNN_DNN_no_optim,3,MA402,Tiny+Small_+2,13.47001709255162,0.38720918,-0.10038555988517883,9.809299
2414,data_FE_FS_CNN_DNN_no_optim,3,MA402,Tiny+Small_+3,12.74733631508492,0.44627607,0.14024035224094822,10.26435
2415,data_FE_FS_CNN_DNN_no_optim,3,MA402,Tiny+Small_+4,14.296656739283435,0.47689918,-0.08145179692379778,10.968681
2416,data_FE_FS_CNN_DNN_no_optim,3,MA402,Tiny+Small_+5,16.31010986590497,0.6282536,-0.41898197927437053,13.298035
2417,data_FE_FS_CNN_DNN_no_optim,3,MA402,Tiny+Small_+6,9.446168669839773,0.3315579,0.6526509926869941,7.4047933
2418,data_FE_FS_CNN_DNN_no_optim,3,MA402,Large+Mature_+1,7.382530376553976,0.19296433,0.7407421741330499,5.853251
2419,data_FE_FS_CNN_DNN_no_optim,3,MA402,Large+Mature_+2,12.645604005312665,0.38707206,0.07521172029426304,10.644482
2420,data_FE_FS_CNN_DNN_no_optim,3,MA402,Large+Mature_+3,13.296087759451321,0.4240273,-0.6908325677006779,10.035313
2421,data_FE_FS_CNN_DNN_no_optim,3,MA402,Large+Mature_+4,9.660315389282596,0.39111564,-0.9352425173157648,7.561569
2422,data_FE_FS_CNN_DNN_no_optim,3,MA402,Large+Mature_+5,7.895746665083038,0.319314,-0.601956711862659,5.907309
2423,data_FE_FS_CNN_DNN_no_optim,3,MA402,Large+Mature_+6,6.433726269411592,0.25395024,-0.08295196793182869,5.756205
2424,data_FE_FS_CNN_DNN_no_optim,3,MA412,Tiny+Small_+1,35.62935999909783,0.49444675,-0.1615261076426533,28.925135
2425,data_FE_FS_CNN_DNN_no_optim,3,MA412,Tiny+Small_+2,25.049186233429445,0.4312448,-0.2554117145438781,20.34038
2426,data_FE_FS_CNN_DNN_no_optim,3,MA412,Tiny+Small_+3,30.93374839153479,0.69606155,-7.55220591316098,28.770544
2427,data_FE_FS_CNN_DNN_no_optim,3,MA412,Tiny+Small_+4,23.242825621492187,0.4139709,-1.0993351984873043,19.456633
2428,data_FE_FS_CNN_DNN_no_optim,3,MA412,Tiny+Small_+5,15.561013024310899,0.27217147,-0.219533276573755,14.878707
2429,data_FE_FS_CNN_DNN_no_optim,3,MA412,Tiny+Small_+6,17.587468003146977,0.22542225,-1.0499788531321657,13.1496315
2430,data_FE_FS_CNN_DNN_no_optim,3,MA412,Large+Mature_+1,19.108685884191594,0.18548395,-1.5435580566162175,15.33334
2431,data_FE_FS_CNN_DNN_no_optim,3,MA412,Large+Mature_+2,17.17728656057133,0.1819226,-0.16560193540942203,14.584128
2432,data_FE_FS_CNN_DNN_no_optim,3,MA412,Large+Mature_+3,16.841746931279594,0.16204143,0.07179348895294257,12.558211
2433,data_FE_FS_CNN_DNN_no_optim,3,MA412,Large+Mature_+4,21.669644351676034,0.28292298,-0.5635075796722175,18.95584
2434,data_FE_FS_CNN_DNN_no_optim,3,MA412,Large+Mature_+5,29.50670276077115,0.46794832,-1.5741819604133824,26.517073
2435,data_FE_FS_CNN_DNN_no_optim,3,MA412,Large+Mature_+6,37.74032205982996,0.598602,-2.5214577876667046,28.633127
2436,data_FE_FS_CNN_DNN_no_optim,3,MA413,Tiny+Small_+1,8.70787546027952,0.44196808,-0.869709604899378,7.3661346
2437,data_FE_FS_CNN_DNN_no_optim,3,MA413,Tiny+Small_+2,17.267533831134514,0.9351892,-4.034727469951386,13.716107
2438,data_FE_FS_CNN_DNN_no_optim,3,MA413,Tiny+Small_+3,20.743418925310685,1.1374303,-6.2656760319879945,16.68231
2439,data_FE_FS_CNN_DNN_no_optim,3,MA413,Tiny+Small_+4,22.662224427792278,1.2115874,-7.339537297560598,18.779606
2440,data_FE_FS_CNN_DNN_no_optim,3,MA413,Tiny+Small_+5,20.320663173396696,1.0778869,-4.3071963058666904,17.42584
2441,data_FE_FS_CNN_DNN_no_optim,3,MA413,Tiny+Small_+6,15.995540474253334,0.7319847,-0.8319139934836135,13.90771
2442,data_FE_FS_CNN_DNN_no_optim,3,MA413,Large+Mature_+1,7.255258429017272,0.44390178,-11.385594003340778,6.4365754
2443,data_FE_FS_CNN_DNN_no_optim,3,MA413,Large+Mature_+2,8.83187964611702,0.5645524,-17.353434039097205,7.621458
2444,data_FE_FS_CNN_DNN_no_optim,3,MA413,Large+Mature_+3,10.316739777124663,0.8554452,-9.383914575344178,9.83762
2445,data_FE_FS_CNN_DNN_no_optim,3,MA413,Large+Mature_+4,14.841120758097931,1.287854,-14.132289561055428,13.737109
2446,data_FE_FS_CNN_DNN_no_optim,3,MA413,Large+Mature_+5,16.989868735468132,1.485483,-20.25072193730828,15.597572
2447,data_FE_FS_CNN_DNN_no_optim,3,MA413,Large+Mature_+6,16.34908567899326,1.0027153,-0.722924698946878,15.207849
2448,data_FE_FS_CNN_DNN_no_optim,4,AG10,Tiny+Small_+1,26.94385823489337,0.73931336,-0.10106914714799742,23.658028
2449,data_FE_FS_CNN_DNN_no_optim,4,AG10,Tiny+Small_+2,37.37148551619938,0.8829605,-1.6322504026208917,30.462137
2450,data_FE_FS_CNN_DNN_no_optim,4,AG10,Tiny+Small_+3,40.30710810598036,0.90108824,-2.000454942161704,30.486818
2451,data_FE_FS_CNN_DNN_no_optim,4,AG10,Tiny+Small_+4,32.291898730684956,1.013175,-1.9519233213511336,26.849138
2452,data_FE_FS_CNN_DNN_no_optim,4,AG10,Tiny+Small_+5,22.00730913295484,1.0492812,-6.878707638588363,18.712183
2453,data_FE_FS_CNN_DNN_no_optim,4,AG10,Tiny+Small_+6,21.72692840059564,1.399816,-9.085542360065892,19.830729
2454,data_FE_FS_CNN_DNN_no_optim,4,AG10,Large+Mature_+1,17.723928297004132,0.2786748,0.7959261826167328,13.376391
2455,data_FE_FS_CNN_DNN_no_optim,4,AG10,Large+Mature_+2,25.354855814595087,0.34325945,0.5458630263549245,18.02112
2456,data_FE_FS_CNN_DNN_no_optim,4,AG10,Large+Mature_+3,23.292596333283942,0.3257829,0.5300492630046861,18.189545
2457,data_FE_FS_CNN_DNN_no_optim,4,AG10,Large+Mature_+4,26.537921763090385,0.37262955,0.20780502958694647,21.985144
2458,data_FE_FS_CNN_DNN_no_optim,4,AG10,Large+Mature_+5,26.536498073040246,0.39900288,0.20150288879500877,21.413155
2459,data_FE_FS_CNN_DNN_no_optim,4,AG10,Large+Mature_+6,16.38468728096212,0.30093434,-0.0824918420084062,12.639243
2460,data_FE_FS_CNN_DNN_no_optim,4,AG11,Tiny+Small_+1,16.46988310706991,0.37806773,0.6280186334914488,14.114529
2461,data_FE_FS_CNN_DNN_no_optim,4,AG11,Tiny+Small_+2,16.709919360346923,0.38580245,0.6239723657707111,14.917694
2462,data_FE_FS_CNN_DNN_no_optim,4,AG11,Tiny+Small_+3,22.89686215154205,0.41649258,0.030731916786995717,17.63152
2463,data_FE_FS_CNN_DNN_no_optim,4,AG11,Tiny+Small_+4,18.036314043273315,0.3197265,0.3528342549757164,13.748239
2464,data_FE_FS_CNN_DNN_no_optim,4,AG11,Tiny+Small_+5,16.638224225292007,0.37405038,0.5385303490308935,15.211383
2465,data_FE_FS_CNN_DNN_no_optim,4,AG11,Tiny+Small_+6,15.227469889426754,0.37615898,0.5083035462911274,13.353644
2466,data_FE_FS_CNN_DNN_no_optim,4,AG11,Large+Mature_+1,7.110952617283013,0.22092122,0.7454749129762586,6.848558
2467,data_FE_FS_CNN_DNN_no_optim,4,AG11,Large+Mature_+2,13.499168652968562,0.31663105,0.6903817057716821,12.876328
2468,data_FE_FS_CNN_DNN_no_optim,4,AG11,Large+Mature_+3,14.01745824827695,0.25971928,0.7753910697182611,12.509812
2469,data_FE_FS_CNN_DNN_no_optim,4,AG11,Large+Mature_+4,14.039597235225225,0.19018899,0.7817162036367693,10.2702055
