,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
589,data_raw_LSTM_DNN_optim_lag_1,1,MA316,Tiny+Small_+2,44.920673723542954,0.8925941588869133,-6.563061884432282,37.34018898010254
590,data_raw_LSTM_DNN_optim_lag_1,1,MA316,Tiny+Small_+3,45.563977650892504,0.7875156535042657,-6.2505566683505185,37.80075136820475
591,data_raw_LSTM_DNN_optim_lag_1,1,MA316,Tiny+Small_+4,41.089571012985125,0.7711362983241226,-6.877229452711419,33.92999712626139
592,data_raw_LSTM_DNN_optim_lag_1,1,MA316,Tiny+Small_+5,30.593650779829915,0.6056579921556555,-1.1688319290277263,23.21688969930013
593,data_raw_LSTM_DNN_optim_lag_1,1,MA316,Tiny+Small_+6,13.059293392127412,0.30144818623860675,0.6726580731254075,10.852134704589844
594,data_raw_LSTM_DNN_optim_lag_1,1,MA316,Large+Mature_+1,16.98266513233771,0.35058936366328486,-5.5547935226617975,12.621217091878256
595,data_raw_LSTM_DNN_optim_lag_1,1,MA316,Large+Mature_+2,36.64592731052128,0.8315495417668269,-22.874204239075727,27.025360107421875
596,data_raw_LSTM_DNN_optim_lag_1,1,MA316,Large+Mature_+3,39.72560701964767,1.0206384323350148,-20.77556868948305,33.851174672444664
597,data_raw_LSTM_DNN_optim_lag_1,1,MA316,Large+Mature_+4,33.420928591241875,0.6625733194471914,-5.1287158732559055,26.171646118164062
598,data_raw_LSTM_DNN_optim_lag_1,1,MA316,Large+Mature_+5,26.209414135122508,0.40904969880075165,-2.634568197388145,17.998186747233074
599,data_raw_LSTM_DNN_optim_lag_1,1,MA316,Large+Mature_+6,23.323429486741066,0.4578604717643894,-1.056860105958132,18.695969263712566
600,data_raw_LSTM_DNN_optim_lag_1,1,MA317,Tiny+Small_+1,46.54200346387089,1.6945587856317657,-10.346092115744934,43.211249033610024
601,data_raw_LSTM_DNN_optim_lag_1,1,MA317,Tiny+Small_+2,34.27239860057195,0.883643523085541,-1.4379073514046405,29.012962341308594
602,data_raw_LSTM_DNN_optim_lag_1,1,MA317,Tiny+Small_+3,22.74043902810606,0.46397554148798403,-0.21423117785522638,17.785729090372723
603,data_raw_LSTM_DNN_optim_lag_1,1,MA317,Tiny+Small_+4,17.28531620085046,0.2907534639807742,-0.003279322999887979,12.550857861836752
604,data_raw_LSTM_DNN_optim_lag_1,1,MA317,Tiny+Small_+5,16.474445400163425,0.2942062916646477,0.08273895561896616,12.847008069356283
605,data_raw_LSTM_DNN_optim_lag_1,1,MA317,Tiny+Small_+6,37.15891439174893,0.410112129168564,-1.6008924798995254,24.333319664001465
606,data_raw_LSTM_DNN_optim_lag_1,1,MA317,Large+Mature_+1,72.99440680014462,0.5849328383464112,0.1335073869070197,55.66610844930013
607,data_raw_LSTM_DNN_optim_lag_1,1,MA317,Large+Mature_+2,56.29303463490087,0.5981825004596855,0.3056440048045832,39.579742113749184
608,data_raw_LSTM_DNN_optim_lag_1,1,MA317,Large+Mature_+3,35.31659400131116,0.8156401981369721,-0.26951356347999966,32.489667892456055
609,data_raw_LSTM_DNN_optim_lag_1,1,MA317,Large+Mature_+4,29.97761673748464,0.9526135790479052,-5.4859001983445665,28.895945231119793
610,data_raw_LSTM_DNN_optim_lag_1,1,MA317,Large+Mature_+5,16.933632815065707,0.4258279501055388,-0.17292638692840856,15.826605478922525
611,data_raw_LSTM_DNN_optim_lag_1,1,MA317,Large+Mature_+6,13.914476435178026,0.2685182563751098,0.13662138477090502,11.143507639567057
612,data_raw_LSTM_DNN_optim_lag_1,1,MA318,Tiny+Small_+1,59.242960426292726,3.9934227807181224,-33.40910156932633,55.90791893005371
613,data_raw_LSTM_DNN_optim_lag_1,1,MA318,Tiny+Small_+2,56.6918398221959,2.1922024045671735,-8.159494085443209,51.15138943990072
614,data_raw_LSTM_DNN_optim_lag_1,1,MA318,Tiny+Small_+3,48.79681145609235,1.5421937605913947,-7.736306267644855,43.69548988342285
615,data_raw_LSTM_DNN_optim_lag_1,1,MA318,Tiny+Small_+4,45.15606806792641,1.2468339197383904,-5.182644437024114,33.45671017964681
616,data_raw_LSTM_DNN_optim_lag_1,1,MA318,Tiny+Small_+5,35.47797955394772,1.044282256372717,-2.403645549184404,26.28110345204671
617,data_raw_LSTM_DNN_optim_lag_1,1,MA318,Tiny+Small_+6,23.123465057765294,0.6665752728780111,-0.5219012417771136,17.33095709482829
618,data_raw_LSTM_DNN_optim_lag_1,1,MA318,Large+Mature_+1,27.57579516573835,1.5294078614976672,-24.06893886888215,22.941117922465008
619,data_raw_LSTM_DNN_optim_lag_1,1,MA318,Large+Mature_+2,40.3021395178049,2.243167206481263,-50.06851370275459,34.021369298299156
620,data_raw_LSTM_DNN_optim_lag_1,1,MA318,Large+Mature_+3,43.2732267549589,1.8666377563476562,-7.7856897610190625,38.88828659057617
621,data_raw_LSTM_DNN_optim_lag_1,1,MA318,Large+Mature_+4,40.347491948051264,1.2392936750899914,-3.865918617895235,35.526418685913086
622,data_raw_LSTM_DNN_optim_lag_1,1,MA318,Large+Mature_+5,29.68944249128523,0.7268000422297297,-1.8995493271162274,26.8916015625
623,data_raw_LSTM_DNN_optim_lag_1,1,MA318,Large+Mature_+6,25.560084251495393,0.5025078249184084,-1.529788603847213,19.346551259358723
624,data_raw_LSTM_DNN_optim_lag_1,1,FR307,Tiny+Small_+1,40.301664762447615,0.4704168976330366,0.3361858366976258,33.47800254821777
625,data_raw_LSTM_DNN_optim_lag_1,1,FR307,Tiny+Small_+2,32.74199677788339,0.4688727745643029,0.5653311178525776,30.476730346679688
626,data_raw_LSTM_DNN_optim_lag_1,1,FR307,Tiny+Small_+3,35.12037380725023,0.4845177243127847,0.49665185135523116,31.574405034383137
627,data_raw_LSTM_DNN_optim_lag_1,1,FR307,Tiny+Small_+4,44.21789140898163,0.5911532974243164,0.14064573492657995,39.41021982828776
628,data_raw_LSTM_DNN_optim_lag_1,1,FR307,Tiny+Small_+5,48.28621858440043,0.6644277376862915,0.1528193164256294,37.76164309183756
629,data_raw_LSTM_DNN_optim_lag_1,1,FR307,Tiny+Small_+6,54.72510150293036,1.0198826002038044,-0.21779833780121405,39.095499674479164
630,data_raw_LSTM_DNN_optim_lag_1,1,FR307,Large+Mature_+1,27.26012687526453,1.4302875155494326,-1.2100059992729202,25.03003152211507
631,data_raw_LSTM_DNN_optim_lag_1,1,FR307,Large+Mature_+2,34.537038868958895,0.9113150546425267,0.0599594146651663,28.858310063680012
632,data_raw_LSTM_DNN_optim_lag_1,1,FR307,Large+Mature_+3,35.268128225392935,0.7492304458618164,0.08241247404058827,31.21793524424235
633,data_raw_LSTM_DNN_optim_lag_1,1,FR307,Large+Mature_+4,30.919290030034013,0.5935787313124713,0.18699589306886066,26.908902486165363
634,data_raw_LSTM_DNN_optim_lag_1,1,FR307,Large+Mature_+5,30.04675458739982,0.550249444746727,0.018480095295637433,26.870514551798504
635,data_raw_LSTM_DNN_optim_lag_1,1,FR307,Large+Mature_+6,33.17565701105183,0.6225876984772859,-0.257018237116154,30.818091074625652
636,data_raw_LSTM_DNN_optim_lag_1,1,DA322,Tiny+Small_+1,22.771327497025737,1.7251309192541875,-17.42157975180739,18.976440111796062
637,data_raw_LSTM_DNN_optim_lag_1,1,DA322,Tiny+Small_+2,21.40734359319705,1.5469639117901142,-16.65737811254265,16.75877571105957
638,data_raw_LSTM_DNN_optim_lag_1,1,DA322,Tiny+Small_+3,18.092618268083744,1.1232961766860063,-5.641560448209009,15.913362503051758
639,data_raw_LSTM_DNN_optim_lag_1,1,DA322,Tiny+Small_+4,17.65364166591462,0.7342234901759935,-3.2915102536529135,14.072616895039877
640,data_raw_LSTM_DNN_optim_lag_1,1,DA322,Tiny+Small_+5,23.746138846737527,0.7041364223399061,-2.4533651837601314,18.38578436109755
641,data_raw_LSTM_DNN_optim_lag_1,1,DA322,Tiny+Small_+6,24.961043111415574,0.6286915126599764,-2.7037536716575445,19.908564567565918
642,data_raw_LSTM_DNN_optim_lag_1,1,DA322,Large+Mature_+1,8.254614012326243,0.27679004669189455,0.8527026727544191,5.997117678324382
643,data_raw_LSTM_DNN_optim_lag_1,1,DA322,Large+Mature_+2,14.042830054212734,0.843106563274677,-0.6203375076538378,10.9603853225708
644,data_raw_LSTM_DNN_optim_lag_1,1,DA322,Large+Mature_+3,20.977389487364245,1.4000952243804932,-8.512708952781153,14.934349060058594
645,data_raw_LSTM_DNN_optim_lag_1,1,DA322,Large+Mature_+4,19.63352605295368,1.2184397633870443,-3.665621123991615,15.230497042338053
646,data_raw_LSTM_DNN_optim_lag_1,1,DA322,Large+Mature_+5,15.885362594029852,0.8790806036993913,-1.2182949588135799,13.5280737347073
647,data_raw_LSTM_DNN_optim_lag_1,1,DA322,Large+Mature_+6,15.35224510596215,0.6210178410241364,-1.4431014893657923,11.281824111938477
648,data_raw_LSTM_DNN_optim_lag_1,1,AG318,Tiny+Small_+1,15.809347150450359,0.8407212938581194,0.24623636896671663,14.71262264251709
649,data_raw_LSTM_DNN_optim_lag_1,1,AG318,Tiny+Small_+2,9.0915005285389,0.33699480692545575,0.7165291276578802,7.582383155822754
650,data_raw_LSTM_DNN_optim_lag_1,1,AG318,Tiny+Small_+3,9.457739478926909,0.29058270227341426,0.6082532727682366,8.1363156636556
651,data_raw_LSTM_DNN_optim_lag_1,1,AG318,Tiny+Small_+4,18.127447203803737,0.5592061131378341,-1.5358534440645037,17.055786450703938
652,data_raw_LSTM_DNN_optim_lag_1,1,AG318,Tiny+Small_+5,24.37162496201376,0.7459376952227424,-1.7513046472472822,21.134901364644367
653,data_raw_LSTM_DNN_optim_lag_1,1,AG318,Tiny+Small_+6,19.716415761439787,0.6622146343362743,-0.5216411674683319,16.003520329793293
654,data_raw_LSTM_DNN_optim_lag_1,1,AG318,Large+Mature_+1,4.734663175558526,0.26468274881551557,0.8255106434820242,4.014355023701986
655,data_raw_LSTM_DNN_optim_lag_1,1,AG318,Large+Mature_+2,12.67185921897071,0.5743152748825203,0.4922497515718166,11.199147860209147
656,data_raw_LSTM_DNN_optim_lag_1,1,AG318,Large+Mature_+3,14.960162968344365,0.5475869280226687,0.46232678428967666,12.868292808532715
657,data_raw_LSTM_DNN_optim_lag_1,1,AG318,Large+Mature_+4,14.200830773069926,0.4906395844050816,0.47890544019284287,13.737908363342285
658,data_raw_LSTM_DNN_optim_lag_1,1,AG318,Large+Mature_+5,20.577972017999453,0.4666592841054879,-0.7426046599735323,15.866415659586588
659,data_raw_LSTM_DNN_optim_lag_1,1,AG318,Large+Mature_+6,25.101538914682443,0.590392855416357,-6.601588877972993,22.238130887349445
660,data_raw_LSTM_DNN_optim_lag_1,1,SP310,Tiny+Small_+1,23.269185685220048,6.22701408749535,-21.95922271886571,21.794549306233723
661,data_raw_LSTM_DNN_optim_lag_1,1,SP310,Tiny+Small_+2,17.73006807485085,5.478460629781087,-20.93176608875665,16.43538188934326
662,data_raw_LSTM_DNN_optim_lag_1,1,SP310,Tiny+Small_+3,13.897274645226426,2.019506655241314,-2.8712877128812457,12.79020881652832
663,data_raw_LSTM_DNN_optim_lag_1,1,SP310,Tiny+Small_+4,15.565644169614158,1.2119230762604745,-2.058349937917797,12.523205121358236
664,data_raw_LSTM_DNN_optim_lag_1,1,SP310,Tiny+Small_+5,16.712789832715234,1.1606986454554966,-3.074321063099818,13.541484196980795
665,data_raw_LSTM_DNN_optim_lag_1,1,SP310,Tiny+Small_+6,14.512097486455437,0.8637969558303421,-2.723789314552998,10.653495788574219
666,data_raw_LSTM_DNN_optim_lag_1,1,SP310,Large+Mature_+1,18.402569435596533,2.7628540531281502,-9.875614831356168,14.27474594116211
667,data_raw_LSTM_DNN_optim_lag_1,1,SP310,Large+Mature_+2,20.496292353475205,4.033560616629464,-11.904034137038003,18.823282877604168
668,data_raw_LSTM_DNN_optim_lag_1,1,SP310,Large+Mature_+3,21.446982653053,5.625923429216657,-34.6108179293179,19.6907320022583
669,data_raw_LSTM_DNN_optim_lag_1,1,SP310,Large+Mature_+4,16.764418164848255,2.568094253540039,-4.519719471146856,14.124518394470215
670,data_raw_LSTM_DNN_optim_lag_1,1,SP310,Large+Mature_+5,10.080945922529175,0.877669426702684,0.18190587098692435,9.0692507425944
671,data_raw_LSTM_DNN_optim_lag_1,1,SP310,Large+Mature_+6,13.693266170221092,0.8046587667157573,-0.1628250443939312,12.472210884094238
672,data_raw_LSTM_DNN_optim_lag_1,1,GA308,Tiny+Small_+1,53.92830258381393,0.5433424196520641,-1.0453110141743367,40.479010264078774
673,data_raw_LSTM_DNN_optim_lag_1,1,GA308,Tiny+Small_+2,51.7258410598598,0.6419493824827904,-2.2093914034584703,43.65255800882975
674,data_raw_LSTM_DNN_optim_lag_1,1,GA308,Tiny+Small_+3,46.36245289403923,0.6408208035101518,-2.1025689980623157,42.400976498921715
675,data_raw_LSTM_DNN_optim_lag_1,1,GA308,Tiny+Small_+4,46.34863131993514,0.6325073147057892,-2.0799730179746634,42.27257219950358
676,data_raw_LSTM_DNN_optim_lag_1,1,GA308,Tiny+Small_+5,51.701384894718224,0.6333983746297109,-2.907149912751013,47.3993117014567
677,data_raw_LSTM_DNN_optim_lag_1,1,GA308,Tiny+Small_+6,63.29035677205427,0.642571248417407,-5.025324588309909,60.508792559305824
678,data_raw_LSTM_DNN_optim_lag_1,1,GA308,Large+Mature_+1,20.40329119025532,0.32597469206779234,-0.17302712039735568,16.842025756835938
679,data_raw_LSTM_DNN_optim_lag_1,1,GA308,Large+Mature_+2,20.308437967899856,0.40243535292776006,0.09861732047976501,17.84130064646403
680,data_raw_LSTM_DNN_optim_lag_1,1,GA308,Large+Mature_+3,28.32684104399579,0.663268541960123,-0.45503235013070875,23.98821226755778
681,data_raw_LSTM_DNN_optim_lag_1,1,GA308,Large+Mature_+4,23.481211956888995,0.8627837953113374,-1.1544799021726346,21.138202985127766
682,data_raw_LSTM_DNN_optim_lag_1,1,GA308,Large+Mature_+5,18.54374976656174,0.6235052255483774,-1.6679619815894196,13.50927988688151
683,data_raw_LSTM_DNN_optim_lag_1,1,GA308,Large+Mature_+6,11.305583423014019,0.36971833812656685,0.14915240472443447,8.25704288482666
684,data_raw_LSTM_DNN_optim_lag_1,1,AG304,Tiny+Small_+1,24.143258098544962,0.43706992969178315,0.4470980207607713,20.7608216603597
685,data_raw_LSTM_DNN_optim_lag_1,1,AG304,Tiny+Small_+2,26.47141695999822,0.5484809638058991,0.4790605478301925,22.030652046203613
686,data_raw_LSTM_DNN_optim_lag_1,1,AG304,Tiny+Small_+3,26.217179802276497,0.6347155617278757,0.48790855537549227,21.791900952657063
687,data_raw_LSTM_DNN_optim_lag_1,1,AG304,Tiny+Small_+4,22.665312738172194,0.6714355560119994,0.44210110547258064,18.688289642333984
688,data_raw_LSTM_DNN_optim_lag_1,1,AG304,Tiny+Small_+5,22.161465916341932,0.9824326197306316,-0.7232651633725797,19.64865239461263
689,data_raw_LSTM_DNN_optim_lag_1,1,AG304,Tiny+Small_+6,19.463126907698303,0.7644744515419006,-0.446465753596321,16.308788299560547
690,data_raw_LSTM_DNN_optim_lag_1,1,AG304,Large+Mature_+1,19.062196361616852,0.3515943170903803,-0.23210171278498581,15.997541427612305
691,data_raw_LSTM_DNN_optim_lag_1,1,AG304,Large+Mature_+2,10.549357377983798,0.1643053735052789,0.5058705131742524,7.831889470418294
692,data_raw_LSTM_DNN_optim_lag_1,1,AG304,Large+Mature_+3,9.37648162413943,0.20046866921817555,0.794382987375971,8.519918441772461
693,data_raw_LSTM_DNN_optim_lag_1,1,AG304,Large+Mature_+4,15.217255665158186,0.31044377994128053,0.6147897361842612,12.055566787719727
694,data_raw_LSTM_DNN_optim_lag_1,1,AG304,Large+Mature_+5,11.934894185060811,0.30018096923828125,0.6942035200960378,8.75527826944987
695,data_raw_LSTM_DNN_optim_lag_1,1,AG304,Large+Mature_+6,11.461742878282887,0.4317032132829939,0.3970709085819395,10.07307497660319
696,data_raw_LSTM_DNN_optim_lag_1,1,GA301,Tiny+Small_+1,47.7785255081955,4.119210102519051,-18.214484449507214,41.878636042277016
697,data_raw_LSTM_DNN_optim_lag_1,1,GA301,Tiny+Small_+2,49.64031184474747,2.324832238883616,-6.064567982923942,41.45950826009115
698,data_raw_LSTM_DNN_optim_lag_1,1,GA301,Tiny+Small_+3,36.01240514204424,1.0283162720810026,-1.3347581971360918,28.96424166361491
699,data_raw_LSTM_DNN_optim_lag_1,1,GA301,Tiny+Small_+4,15.753625211171695,0.3478738378595423,0.4697078903972982,12.523458162943522
700,data_raw_LSTM_DNN_optim_lag_1,1,GA301,Tiny+Small_+5,14.255217007924003,0.30122824083582017,0.35585069737182295,11.697696685791016
701,data_raw_LSTM_DNN_optim_lag_1,1,GA301,Tiny+Small_+6,25.723982089501817,0.6016377016311175,-0.8073012035108391,22.761959711710613
702,data_raw_LSTM_DNN_optim_lag_1,1,GA301,Large+Mature_+1,38.20962572634043,54.492568492889454,-1193.525407574834,36.328378995259605
703,data_raw_LSTM_DNN_optim_lag_1,1,GA301,Large+Mature_+2,36.61044930618106,12.787341475486759,-71.23308374613222,34.09957726796468
704,data_raw_LSTM_DNN_optim_lag_1,1,GA301,Large+Mature_+3,41.091695017244454,5.011508074673739,-15.464514186903674,36.751059214274086
705,data_raw_LSTM_DNN_optim_lag_1,1,GA301,Large+Mature_+4,42.129103507648374,2.467398488244345,-6.24761899329553,35.366044998168945
706,data_raw_LSTM_DNN_optim_lag_1,1,GA301,Large+Mature_+5,36.73904697021915,1.20858300762412,-0.9733297840350423,32.631741205851235
707,data_raw_LSTM_DNN_optim_lag_1,1,GA301,Large+Mature_+6,25.17111356577478,0.5981374257623894,0.17588400140619576,23.227670033772785
708,data_raw_LSTM_DNN_optim_lag_1,1,MA411,Tiny+Small_+1,36.32425825413178,0.9733038417628554,-3.663746937423956,29.68576717376709
709,data_raw_LSTM_DNN_optim_lag_1,1,MA411,Tiny+Small_+2,26.79456574239413,0.5707657240095182,-3.473975267378453,21.023204167683918
710,data_raw_LSTM_DNN_optim_lag_1,1,MA411,Tiny+Small_+3,15.54248944823736,0.3545530690985211,-1.7590365536004149,13.945754051208496
711,data_raw_LSTM_DNN_optim_lag_1,1,MA411,Tiny+Small_+4,19.663061022843227,0.4487762451171875,-0.9374853669780112,15.557576497395834
712,data_raw_LSTM_DNN_optim_lag_1,1,MA411,Tiny+Small_+5,14.79940586648567,0.47563383565146544,-0.03570299540718991,13.397019704182943
713,data_raw_LSTM_DNN_optim_lag_1,1,MA411,Tiny+Small_+6,21.248334808162838,0.888330544365777,-2.3218275815066916,19.98743724822998
714,data_raw_LSTM_DNN_optim_lag_1,1,MA411,Large+Mature_+1,34.42793786483527,0.7549425975213783,-0.7728274794340642,33.59494558970133
715,data_raw_LSTM_DNN_optim_lag_1,1,MA411,Large+Mature_+2,40.43842817046389,0.725029428543583,-1.8477937802012199,37.45985380808512
716,data_raw_LSTM_DNN_optim_lag_1,1,MA411,Large+Mature_+3,33.04264634544254,0.5386890422798203,-1.7234889960060662,29.98702335357666
717,data_raw_LSTM_DNN_optim_lag_1,1,MA411,Large+Mature_+4,23.44921215887226,0.3342647007533482,-1.3884121418176751,19.49877421061198
718,data_raw_LSTM_DNN_optim_lag_1,1,MA411,Large+Mature_+5,20.342153366356655,0.3250368750019438,-0.12992379618427718,17.010263125101726
719,data_raw_LSTM_DNN_optim_lag_1,1,MA411,Large+Mature_+6,17.944631628027203,0.35318048732487234,0.1804049099574806,14.95130729675293
720,data_raw_LSTM_DNN_optim_lag_1,1,MA408,Tiny+Small_+1,10.587305996991727,0.11513373965308779,0.8842831573221572,8.86529795328776
721,data_raw_LSTM_DNN_optim_lag_1,1,MA408,Tiny+Small_+2,28.86654186121305,0.29463304257860373,-0.7629278681773599,25.043808619181316
722,data_raw_LSTM_DNN_optim_lag_1,1,MA408,Tiny+Small_+3,38.62774047857854,0.35415555649444835,-1.3993069519963792,28.096340815226238
723,data_raw_LSTM_DNN_optim_lag_1,1,MA408,Tiny+Small_+4,28.47028842419807,0.35364631192768037,-1.1132722788566745,23.4585386912028
724,data_raw_LSTM_DNN_optim_lag_1,1,MA408,Tiny+Small_+5,32.04432455608033,0.46406899542069363,-0.6082747228712149,25.446449915568035
725,data_raw_LSTM_DNN_optim_lag_1,1,MA408,Tiny+Small_+6,30.996859740092837,0.651917839050293,-0.857226766263508,26.07671356201172
726,data_raw_LSTM_DNN_optim_lag_1,1,MA408,Large+Mature_+1,40.00963314792832,0.5131157853656874,0.3837197830503486,34.2932383219401
727,data_raw_LSTM_DNN_optim_lag_1,1,MA408,Large+Mature_+2,38.602879130224096,0.42542694091796873,0.3908230153395613,35.4522450764974
728,data_raw_LSTM_DNN_optim_lag_1,1,MA408,Large+Mature_+3,33.213866582304746,0.29616769265630105,0.21083789840837297,28.333375930786133
729,data_raw_LSTM_DNN_optim_lag_1,1,MA408,Large+Mature_+4,43.67801939873887,0.39953849457648105,-3.1543489976698478,42.484259923299156
730,data_raw_LSTM_DNN_optim_lag_1,1,MA408,Large+Mature_+5,56.26993637782092,0.4929446401625779,-6.3577980014655635,52.745076497395836
731,data_raw_LSTM_DNN_optim_lag_1,1,MA408,Large+Mature_+6,55.47409293416431,0.5166885375976562,-5.039331635807825,49.9465586344401
732,data_raw_LSTM_DNN_optim_lag_1,1,MA409,Tiny+Small_+1,47.69414521074295,0.8197667753541624,-5.582824240016372,42.08136113484701
733,data_raw_LSTM_DNN_optim_lag_1,1,MA409,Tiny+Small_+2,34.71980793995407,0.543403123273235,-21.780442142752083,32.332485834757485
734,data_raw_LSTM_DNN_optim_lag_1,1,MA409,Tiny+Small_+3,26.41370647348303,0.37857484817504883,-0.7564069949666776,20.190658569335938
735,data_raw_LSTM_DNN_optim_lag_1,1,MA409,Tiny+Small_+4,24.36986219622652,0.42011650572431847,-0.007732211758603835,19.74547576904297
736,data_raw_LSTM_DNN_optim_lag_1,1,MA409,Tiny+Small_+5,21.381818104728943,0.4488802122033161,0.3350615208187734,17.207074801127117
737,data_raw_LSTM_DNN_optim_lag_1,1,MA409,Tiny+Small_+6,22.169074490379618,0.6862186638705702,0.15393826055087934,18.98538303375244
738,data_raw_LSTM_DNN_optim_lag_1,1,MA409,Large+Mature_+1,44.562705442888856,1.4812169967159148,-17.53514383977919,38.26477241516113
739,data_raw_LSTM_DNN_optim_lag_1,1,MA409,Large+Mature_+2,52.097771564777524,1.4855777673554003,-27.395931668865643,42.338966369628906
740,data_raw_LSTM_DNN_optim_lag_1,1,MA409,Large+Mature_+3,46.65197698156667,1.188484251499176,-44.02910944045434,38.03149604797363
741,data_raw_LSTM_DNN_optim_lag_1,1,MA409,Large+Mature_+4,32.971607885659544,0.8130654473999637,-47.37647633666838,26.966670672098797
742,data_raw_LSTM_DNN_optim_lag_1,1,MA409,Large+Mature_+5,20.99760940540832,0.5325633807060046,-14.247248440648713,17.30830987294515
