,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2352,data_raw_CNN_LSTM_no_optim,3,MA408,Tiny+Small_+1,21.279125404454845,1.4325031,-5.803356851345391,15.280034
2353,data_raw_CNN_LSTM_no_optim,3,MA408,Tiny+Small_+2,45.642807419577345,2.8740578,-35.17827425121097,38.799786
2354,data_raw_CNN_LSTM_no_optim,3,MA408,Tiny+Small_+3,65.55113402432485,3.4034882,-54.704076053716115,58.426548
2355,data_raw_CNN_LSTM_no_optim,3,MA408,Tiny+Small_+4,67.69433469071654,3.653711,-58.40612173019109,62.722046
2356,data_raw_CNN_LSTM_no_optim,3,MA408,Tiny+Small_+5,53.16800419351732,2.824508,-40.28442177641852,50.370396
2357,data_raw_CNN_LSTM_no_optim,3,MA408,Tiny+Small_+6,36.84551091794884,2.5128202,-17.71106062112291,36.017094
2358,data_raw_CNN_LSTM_no_optim,3,MA408,Large+Mature_+1,5.189646632930089,0.11907181,0.9471452466121597,3.9690602
2359,data_raw_CNN_LSTM_no_optim,3,MA408,Large+Mature_+2,5.508180083866513,0.19583063,0.8501520262391378,4.7325735
2360,data_raw_CNN_LSTM_no_optim,3,MA408,Large+Mature_+3,5.749254261253965,0.24023017,0.6106212303861953,5.1249104
2361,data_raw_CNN_LSTM_no_optim,3,MA408,Large+Mature_+4,19.978140519898556,0.67487496,-1.5115437825194356,15.859562
2362,data_raw_CNN_LSTM_no_optim,3,MA408,Large+Mature_+5,32.35378014766976,1.0942152,-5.24314451408463,29.543808
2363,data_raw_CNN_LSTM_no_optim,3,MA408,Large+Mature_+6,34.62083437543877,1.133361,-9.167220711529072,33.623043
2364,data_raw_CNN_LSTM_no_optim,3,MA409,Tiny+Small_+1,16.65812240296569,0.51517993,0.2076658293145991,12.192592
2365,data_raw_CNN_LSTM_no_optim,3,MA409,Tiny+Small_+2,31.066678109664885,0.91029054,-1.9424955536290471,24.577845
2366,data_raw_CNN_LSTM_no_optim,3,MA409,Tiny+Small_+3,32.303794765476084,0.99670184,-2.429860801103827,29.402704
2367,data_raw_CNN_LSTM_no_optim,3,MA409,Tiny+Small_+4,31.767714477208912,0.83535826,-2.1123752010885197,28.81986
2368,data_raw_CNN_LSTM_no_optim,3,MA409,Tiny+Small_+5,39.30850039272676,0.5832791,-1.8133572466188759,28.969528
2369,data_raw_CNN_LSTM_no_optim,3,MA409,Tiny+Small_+6,41.21515455319499,0.5907214,-1.9982743638120417,34.45875
2370,data_raw_CNN_LSTM_no_optim,3,MA409,Large+Mature_+1,5.2756424426778015,0.4105513,-3.5337847659059634,4.44764
2371,data_raw_CNN_LSTM_no_optim,3,MA409,Large+Mature_+2,8.867647806059095,0.38253602,0.2778400435881794,5.865553
2372,data_raw_CNN_LSTM_no_optim,3,MA409,Large+Mature_+3,13.977280301404255,0.5708371,-0.5529073317207396,10.750766
2373,data_raw_CNN_LSTM_no_optim,3,MA409,Large+Mature_+4,8.810210234853889,0.3001094,0.556809954189739,6.8524976
2374,data_raw_CNN_LSTM_no_optim,3,MA409,Large+Mature_+5,16.365049644089552,0.3674266,-0.18955408296100007,10.594133
2375,data_raw_CNN_LSTM_no_optim,3,MA409,Large+Mature_+6,19.30440689926582,0.4206219,-0.8218041122462874,14.861974
2376,data_raw_CNN_LSTM_no_optim,3,MA410,Tiny+Small_+1,12.073150834365316,0.8346064,-1.3457287261997148,9.319773
2377,data_raw_CNN_LSTM_no_optim,3,MA410,Tiny+Small_+2,15.506539226696024,1.1058992,-2.776744910289799,13.270793
2378,data_raw_CNN_LSTM_no_optim,3,MA410,Tiny+Small_+3,20.331451495696882,1.1274949,-5.273713187963732,17.288256
2379,data_raw_CNN_LSTM_no_optim,3,MA410,Tiny+Small_+4,22.196807026856362,1.009986,-11.56171145185902,19.526398
2380,data_raw_CNN_LSTM_no_optim,3,MA410,Tiny+Small_+5,22.482894838137156,0.7120064,-19.219216016587456,15.66414
2381,data_raw_CNN_LSTM_no_optim,3,MA410,Tiny+Small_+6,17.761714884126476,0.73888,-6.427878579000084,14.161866
2382,data_raw_CNN_LSTM_no_optim,3,MA410,Large+Mature_+1,7.57839908694094,1.0147866,-2.210492160806075,7.441771
2383,data_raw_CNN_LSTM_no_optim,3,MA410,Large+Mature_+2,5.557144158314508,0.52888596,-0.3674619755285913,5.0244184
2384,data_raw_CNN_LSTM_no_optim,3,MA410,Large+Mature_+3,5.76894310062866,0.4148165,-0.2638243030623293,4.9777985
2385,data_raw_CNN_LSTM_no_optim,3,MA410,Large+Mature_+4,7.448884089313338,0.39229614,-0.9430852714970317,6.015208
2386,data_raw_CNN_LSTM_no_optim,3,MA410,Large+Mature_+5,9.468433739948386,0.37070587,-0.7970186702259763,7.1669807
2387,data_raw_CNN_LSTM_no_optim,3,MA410,Large+Mature_+6,12.916935743585096,0.47787923,-3.077733232569371,10.752284
2388,data_raw_CNN_LSTM_no_optim,3,MA405,Tiny+Small_+1,13.970378055467766,0.54050905,-0.1448872275730344,12.341622
2389,data_raw_CNN_LSTM_no_optim,3,MA405,Tiny+Small_+2,26.80478655074966,1.3751589,-10.485734705781306,22.919317
2390,data_raw_CNN_LSTM_no_optim,3,MA405,Tiny+Small_+3,40.4199286229307,1.9807035,-20.840231093466556,35.98278
2391,data_raw_CNN_LSTM_no_optim,3,MA405,Tiny+Small_+4,45.99954090718597,1.5427977,-4.8753931939869934,40.369873
2392,data_raw_CNN_LSTM_no_optim,3,MA405,Tiny+Small_+5,40.76375792246021,0.9763916,-2.4058656452666813,35.801025
2393,data_raw_CNN_LSTM_no_optim,3,MA405,Tiny+Small_+6,33.267353319358,0.7420996,-1.2976820603842696,28.199783
2394,data_raw_CNN_LSTM_no_optim,3,MA405,Large+Mature_+1,10.584592929485298,0.24471495,0.7946430542179964,9.7070265
2395,data_raw_CNN_LSTM_no_optim,3,MA405,Large+Mature_+2,10.031938665880892,0.22877291,0.8254801136274621,7.5495057
2396,data_raw_CNN_LSTM_no_optim,3,MA405,Large+Mature_+3,13.220748569919309,0.43335775,0.4341898121861931,9.750549
2397,data_raw_CNN_LSTM_no_optim,3,MA405,Large+Mature_+4,15.179585470739198,0.59912336,-0.5604052161121498,11.982468
2398,data_raw_CNN_LSTM_no_optim,3,MA405,Large+Mature_+5,27.640074056479232,0.7615018,-0.7209845846321137,20.9413
2399,data_raw_CNN_LSTM_no_optim,3,MA405,Large+Mature_+6,36.71412204877709,0.7565002,-0.3606260722098107,31.016508
2400,data_raw_CNN_LSTM_no_optim,3,MA401,Tiny+Small_+1,24.541092024478175,0.62679905,-0.6576107637978863,20.05757
2401,data_raw_CNN_LSTM_no_optim,3,MA401,Tiny+Small_+2,44.942434154096645,1.1230578,-2.7533480263542875,41.365963
2402,data_raw_CNN_LSTM_no_optim,3,MA401,Tiny+Small_+3,60.08696497057411,1.4339474,-4.487690612135846,59.50882
2403,data_raw_CNN_LSTM_no_optim,3,MA401,Tiny+Small_+4,62.180529210441954,1.3338716,-7.776233551360866,60.91347
2404,data_raw_CNN_LSTM_no_optim,3,MA401,Tiny+Small_+5,54.56076609859529,0.9850719,-13.67044321828803,49.746128
2405,data_raw_CNN_LSTM_no_optim,3,MA401,Tiny+Small_+6,44.31377956765043,0.67762977,-8.894136871363566,36.027317
2406,data_raw_CNN_LSTM_no_optim,3,MA401,Large+Mature_+1,16.621622990252128,0.44538972,-1.0751141329352008,14.178239
2407,data_raw_CNN_LSTM_no_optim,3,MA401,Large+Mature_+2,17.694312195788545,0.5306062,-6.651863847548252,15.122277
2408,data_raw_CNN_LSTM_no_optim,3,MA401,Large+Mature_+3,11.811691983153082,0.25611386,0.532565951049487,8.9213
2409,data_raw_CNN_LSTM_no_optim,3,MA401,Large+Mature_+4,23.079734255419435,0.46817228,-0.17790353171664686,19.507177
2410,data_raw_CNN_LSTM_no_optim,3,MA401,Large+Mature_+5,27.498396393230255,0.5311474,-0.7009388560541423,26.203272
2411,data_raw_CNN_LSTM_no_optim,3,MA401,Large+Mature_+6,28.439550707308893,0.48911005,-2.2540332830633676,27.064089
2412,data_raw_CNN_LSTM_no_optim,3,MA402,Tiny+Small_+1,13.58241771272153,0.49551386,0.015949768512558027,10.488377
2413,data_raw_CNN_LSTM_no_optim,3,MA402,Tiny+Small_+2,12.731240627489493,0.39837748,0.3690482316960606,8.897098
2414,data_raw_CNN_LSTM_no_optim,3,MA402,Tiny+Small_+3,43.444605140573124,0.7106185,-0.1546291556907644,27.71412
2415,data_raw_CNN_LSTM_no_optim,3,MA402,Tiny+Small_+4,43.7635623509837,0.6131922,-0.3694482340625078,29.024431
2416,data_raw_CNN_LSTM_no_optim,3,MA402,Tiny+Small_+5,47.85396741405695,0.6502206,-0.9756066101994048,36.30398
2417,data_raw_CNN_LSTM_no_optim,3,MA402,Tiny+Small_+6,50.94078066505877,0.68513066,-1.7099872551015354,42.934856
2418,data_raw_CNN_LSTM_no_optim,3,MA402,Large+Mature_+1,11.741669644061421,0.57981825,-2.542615763890922,10.726639
2419,data_raw_CNN_LSTM_no_optim,3,MA402,Large+Mature_+2,10.795065875927992,0.43002808,-2.0488406117232754,9.747303
2420,data_raw_CNN_LSTM_no_optim,3,MA402,Large+Mature_+3,12.371926282375087,0.3789886,-3.235453457013195,9.537881
2421,data_raw_CNN_LSTM_no_optim,3,MA402,Large+Mature_+4,22.227874384614537,0.49225345,-0.4885617204449517,15.998238
2422,data_raw_CNN_LSTM_no_optim,3,MA402,Large+Mature_+5,32.11631425929137,0.585793,-0.9805044849111941,23.919882
2423,data_raw_CNN_LSTM_no_optim,3,MA402,Large+Mature_+6,34.856646996573694,0.56065524,-1.5998273988140328,28.032763
2424,data_raw_CNN_LSTM_no_optim,3,MA412,Tiny+Small_+1,21.157983075017675,0.37110662,-1.2545840799997472,20.28716
2425,data_raw_CNN_LSTM_no_optim,3,MA412,Tiny+Small_+2,20.187100905497797,0.31746957,-1.700789021573113,18.519058
2426,data_raw_CNN_LSTM_no_optim,3,MA412,Tiny+Small_+3,16.18746135221014,0.21773538,-0.07293230010033769,14.733428
2427,data_raw_CNN_LSTM_no_optim,3,MA412,Tiny+Small_+4,11.718446610656075,0.12541139,0.7473247058742603,10.179225
2428,data_raw_CNN_LSTM_no_optim,3,MA412,Tiny+Small_+5,26.906185349443234,0.22385646,0.10566073959773803,21.005198
2429,data_raw_CNN_LSTM_no_optim,3,MA412,Tiny+Small_+6,38.85309496399547,0.30557168,-1.0643597086066872,29.793238
2430,data_raw_CNN_LSTM_no_optim,3,MA412,Large+Mature_+1,23.504927747558995,0.36726362,-0.6334872119522101,20.811605
2431,data_raw_CNN_LSTM_no_optim,3,MA412,Large+Mature_+2,34.469573383751246,0.6289163,-1.9375357269671172,30.083162
2432,data_raw_CNN_LSTM_no_optim,3,MA412,Large+Mature_+3,30.03518850994821,0.6112954,-2.8842308593827592,27.202644
2433,data_raw_CNN_LSTM_no_optim,3,MA412,Large+Mature_+4,23.734355713043513,0.4125888,-0.23950292239636983,20.560675
2434,data_raw_CNN_LSTM_no_optim,3,MA412,Large+Mature_+5,22.894422946446614,0.2692176,0.31792633808389026,15.031316
2435,data_raw_CNN_LSTM_no_optim,3,MA412,Large+Mature_+6,30.335547174285175,0.35235924,-0.0039040611006997405,22.90335
2436,data_raw_CNN_LSTM_no_optim,3,MA413,Tiny+Small_+1,7.891900471248716,0.38062814,0.19951623736355406,6.153488
2437,data_raw_CNN_LSTM_no_optim,3,MA413,Tiny+Small_+2,13.888821702582721,0.5402239,-0.38114104447235153,10.264255
2438,data_raw_CNN_LSTM_no_optim,3,MA413,Tiny+Small_+3,14.022341204536612,0.53357923,-0.5304947880374846,12.894832
2439,data_raw_CNN_LSTM_no_optim,3,MA413,Tiny+Small_+4,15.33590118357264,0.54596865,-1.4720692078897821,13.7402115
2440,data_raw_CNN_LSTM_no_optim,3,MA413,Tiny+Small_+5,15.40294309954853,0.553736,-1.4937298461781814,13.935689
2441,data_raw_CNN_LSTM_no_optim,3,MA413,Tiny+Small_+6,13.227595550878368,0.5228743,-0.5040340920741686,12.548984
2442,data_raw_CNN_LSTM_no_optim,3,MA413,Large+Mature_+1,6.046020131957481,0.48438942,-1.6911184552872909,5.0860896
2443,data_raw_CNN_LSTM_no_optim,3,MA413,Large+Mature_+2,8.441511994652343,0.3640731,0.5406752272377433,5.5217757
2444,data_raw_CNN_LSTM_no_optim,3,MA413,Large+Mature_+3,14.833033240779525,0.4785796,0.40960940004581525,10.528751
2445,data_raw_CNN_LSTM_no_optim,3,MA413,Large+Mature_+4,18.76271297529649,0.60109824,0.15063206219348524,16.730568
2446,data_raw_CNN_LSTM_no_optim,3,MA413,Large+Mature_+5,21.52036474209516,0.6177137,-0.42402988782990514,18.94322
2447,data_raw_CNN_LSTM_no_optim,3,MA413,Large+Mature_+6,20.600097418989915,0.56894153,-0.6519362137185185,18.395777
2448,data_raw_CNN_LSTM_no_optim,4,AG10,Tiny+Small_+1,9.875597971907037,0.2927996,0.7239138444538578,7.759189
2449,data_raw_CNN_LSTM_no_optim,4,AG10,Tiny+Small_+2,17.63842175817158,0.772038,-4.061048732532843,13.76801
2450,data_raw_CNN_LSTM_no_optim,4,AG10,Tiny+Small_+3,17.63537984604962,0.8541396,-5.644652147327416,12.100311
2451,data_raw_CNN_LSTM_no_optim,4,AG10,Tiny+Small_+4,13.578296374961369,0.80180365,-4.5081550677725675,12.160689
2452,data_raw_CNN_LSTM_no_optim,4,AG10,Tiny+Small_+5,12.30041530497262,0.5967048,-1.3681771345061255,10.541785
2453,data_raw_CNN_LSTM_no_optim,4,AG10,Tiny+Small_+6,14.314342130360025,0.5920604,-0.26742515646197873,12.433269
2454,data_raw_CNN_LSTM_no_optim,4,AG10,Large+Mature_+1,22.261000067908842,0.322655,0.4425735373509525,19.036646
2455,data_raw_CNN_LSTM_no_optim,4,AG10,Large+Mature_+2,21.51887783485664,0.23103233,0.4749201350488512,12.398735
2456,data_raw_CNN_LSTM_no_optim,4,AG10,Large+Mature_+3,5.154446743155598,0.11599976,0.8928696668835848,4.8719897
2457,data_raw_CNN_LSTM_no_optim,4,AG10,Large+Mature_+4,8.647186933211874,0.1744155,0.1527041364046572,6.540581
2458,data_raw_CNN_LSTM_no_optim,4,AG10,Large+Mature_+5,9.072381045753946,0.22059745,-0.20597969000198146,7.3900146
2459,data_raw_CNN_LSTM_no_optim,4,AG10,Large+Mature_+6,13.039804994026044,0.28870392,-1.018903566087463,10.874515
2460,data_raw_CNN_LSTM_no_optim,4,AG11,Tiny+Small_+1,6.592721578659355,0.13492046,0.907833932684764,4.7896767
2461,data_raw_CNN_LSTM_no_optim,4,AG11,Tiny+Small_+2,9.179657995298328,0.28302455,0.3474767716340902,7.8775163
2462,data_raw_CNN_LSTM_no_optim,4,AG11,Tiny+Small_+3,13.772064261697311,0.55644745,-1.0792058370783306,11.870879
2463,data_raw_CNN_LSTM_no_optim,4,AG11,Tiny+Small_+4,14.752959908093178,0.73034954,-0.8103960090480855,13.389741
2464,data_raw_CNN_LSTM_no_optim,4,AG11,Tiny+Small_+5,16.809025401876738,0.8364692,-1.3096183425049084,15.056445
2465,data_raw_CNN_LSTM_no_optim,4,AG11,Tiny+Small_+6,22.060919599689953,1.0701816,-2.3429936211101836,17.657997
2466,data_raw_CNN_LSTM_no_optim,4,AG11,Large+Mature_+1,12.19521803394707,0.17562689,0.7452518854139027,10.566884
2467,data_raw_CNN_LSTM_no_optim,4,AG11,Large+Mature_+2,12.317441307007007,0.20207934,0.7946037513919858,11.316443
2468,data_raw_CNN_LSTM_no_optim,4,AG11,Large+Mature_+3,14.012920956579737,0.23634127,0.6987414829861556,10.911088
2469,data_raw_CNN_LSTM_no_optim,4,AG11,Large+Mature_+4,13.53064048046224,0.31473994,0.4712117641629512,11.540465
2470,data_raw_CNN_LSTM_no_optim,4,AG11,Large+Mature_+5,10.194059354858156,0.29433486,0.09744777534760907,8.486655
2471,data_raw_CNN_LSTM_no_optim,4,AG11,Large+Mature_+6,14.594916286875318,0.5291541,-7.704217806394023,12.2587385
2472,data_raw_CNN_LSTM_no_optim,4,DA4,Tiny+Small_+1,5.140343191660627,1.2962999,-0.9983875643139273,4.3210015
2473,data_raw_CNN_LSTM_no_optim,4,DA4,Tiny+Small_+2,7.156205489507456,2.5105138,-2.5183306478242016,6.6947074
2474,data_raw_CNN_LSTM_no_optim,4,DA4,Tiny+Small_+3,6.958938054592543,2.228877,-2.3461898803857806,6.315155
2475,data_raw_CNN_LSTM_no_optim,4,DA4,Tiny+Small_+4,9.48741842644444,8.893085,-66.50814527970125,8.893096
2476,data_raw_CNN_LSTM_no_optim,4,DA4,Tiny+Small_+5,11.128924759768742,7.6433163,-91.88946054548141,7.643326
2477,data_raw_CNN_LSTM_no_optim,4,DA4,Tiny+Small_+6,13.459740973555,4.6314707,-16.2995314031808,10.034858
2478,data_raw_CNN_LSTM_no_optim,4,DA4,Large+Mature_+1,6.212793919692992,0.9880244,-19.434663607849167,5.598807
2479,data_raw_CNN_LSTM_no_optim,4,DA4,Large+Mature_+2,3.9432437722963445,0.74608165,-9.561710256658122,3.606063
2480,data_raw_CNN_LSTM_no_optim,4,DA4,Large+Mature_+3,3.8960123411997505,0.72467947,-11.143138919205159,3.261059
2481,data_raw_CNN_LSTM_no_optim,4,DA4,Large+Mature_+4,4.124668223592282,0.87638515,-3.1104989499346214,3.3594787
2482,data_raw_CNN_LSTM_no_optim,4,DA4,Large+Mature_+5,5.487863327893621,1.4322605,-3.905881801356686,4.5354958
2483,data_raw_CNN_LSTM_no_optim,4,DA4,Large+Mature_+6,6.4848226737408385,2.594385,-6.684803398601163,5.621176
2484,data_raw_CNN_LSTM_no_optim,4,SP23,Tiny+Small_+1,30.56599465577515,0.62442565,-1.0597760734256916,24.664812
2485,data_raw_CNN_LSTM_no_optim,4,SP23,Tiny+Small_+2,30.28890532265125,0.6113092,-1.0740420062179798,21.39582
2486,data_raw_CNN_LSTM_no_optim,4,SP23,Tiny+Small_+3,31.245537767353177,0.6689778,-0.8404049513355771,21.295794
2487,data_raw_CNN_LSTM_no_optim,4,SP23,Tiny+Small_+4,29.918211263950507,0.67743546,-0.6873635611243376,21.565027
2488,data_raw_CNN_LSTM_no_optim,4,SP23,Tiny+Small_+5,14.14107982262333,0.40579128,0.6121268917487503,12.850057
2489,data_raw_CNN_LSTM_no_optim,4,SP23,Tiny+Small_+6,53.842845411002614,0.59943897,0.2888089007724578,33.568584
2490,data_raw_CNN_LSTM_no_optim,4,SP23,Large+Mature_+1,31.805773670350032,0.3883031,0.6530740180880497,24.268944
2491,data_raw_CNN_LSTM_no_optim,4,SP23,Large+Mature_+2,19.1370524408292,0.36125875,0.7985459066085142,16.076014
2492,data_raw_CNN_LSTM_no_optim,4,SP23,Large+Mature_+3,27.685614045884122,0.8060245,-9.724353234349973,20.284948
2493,data_raw_CNN_LSTM_no_optim,4,SP23,Large+Mature_+4,18.65103766696876,0.5181336,-5.299299197702515,12.607918
2494,data_raw_CNN_LSTM_no_optim,4,SP23,Large+Mature_+5,10.850137637623362,0.3698369,-1.6671608273320633,10.293794
2495,data_raw_CNN_LSTM_no_optim,4,SP23,Large+Mature_+6,10.801779310803237,0.29460174,-6.2296469890520365,8.887153
2496,data_raw_CNN_LSTM_no_optim,4,GA20,Tiny+Small_+1,20.074930588541662,0.6238291,-1.7311939397574605,17.259272
2497,data_raw_CNN_LSTM_no_optim,4,GA20,Tiny+Small_+2,20.992899102890497,0.59085613,-2.0364146135615266,16.445496
2498,data_raw_CNN_LSTM_no_optim,4,GA20,Tiny+Small_+3,22.299606744010084,0.6809596,-59.47907656770259,15.435084
2499,data_raw_CNN_LSTM_no_optim,4,GA20,Tiny+Small_+4,26.259847483253782,0.94521195,-117.77921523472148,21.89741
2500,data_raw_CNN_LSTM_no_optim,4,GA20,Tiny+Small_+5,26.95169946411369,1.0908017,-124.12047039899728,24.90664
2501,data_raw_CNN_LSTM_no_optim,4,GA20,Tiny+Small_+6,29.99041900230128,0.99383026,-49.278433551153555,23.52065
2502,data_raw_CNN_LSTM_no_optim,4,GA20,Large+Mature_+1,18.80636385081025,0.4394091,-0.593948008562474,16.111668
2503,data_raw_CNN_LSTM_no_optim,4,GA20,Large+Mature_+2,25.91104284109926,0.642416,-2.130392275462272,23.876463
2504,data_raw_CNN_LSTM_no_optim,4,GA20,Large+Mature_+3,29.66081963114651,0.65401524,-7.421036038851993,28.231659
2505,data_raw_CNN_LSTM_no_optim,4,GA20,Large+Mature_+4,28.6440824512264,0.55427945,-12.186345839205613,25.127335
2506,data_raw_CNN_LSTM_no_optim,4,GA20,Large+Mature_+5,25.667560644393028,0.55563426,-15.413602276158137,23.799667
2507,data_raw_CNN_LSTM_no_optim,4,GA20,Large+Mature_+6,24.230739219935725,0.5934201,-5.281318451790265,22.45106
2508,data_raw_CNN_LSTM_no_optim,4,GA45,Tiny+Small_+1,44.15464102694925,0.3538268,0.5513531385685346,32.728977
2509,data_raw_CNN_LSTM_no_optim,4,GA45,Tiny+Small_+2,36.30427140255417,0.50088257,0.4122557037410026,31.138199
2510,data_raw_CNN_LSTM_no_optim,4,GA45,Tiny+Small_+3,32.160446382527674,0.7412453,-1.8188805343241143,26.314209
2511,data_raw_CNN_LSTM_no_optim,4,GA45,Tiny+Small_+4,36.63279667172829,1.1052904,-2.000659879684637,30.211271
2512,data_raw_CNN_LSTM_no_optim,4,GA45,Tiny+Small_+5,32.90094107815345,0.9431483,-1.1064318689371815,28.923216
2513,data_raw_CNN_LSTM_no_optim,4,GA45,Tiny+Small_+6,30.678585334798786,0.7304944,0.11265658076832197,27.028292
2514,data_raw_CNN_LSTM_no_optim,4,GA45,Large+Mature_+1,14.12753354197017,0.21462734,0.3170018984345361,9.515145
2515,data_raw_CNN_LSTM_no_optim,4,GA45,Large+Mature_+2,23.082489696009965,0.43493348,-0.27872337151141635,17.832273
2516,data_raw_CNN_LSTM_no_optim,4,GA45,Large+Mature_+3,31.14401558937527,0.72254074,-0.7354964721636355,25.77062
2517,data_raw_CNN_LSTM_no_optim,4,GA45,Large+Mature_+4,27.154092261802823,1.0963255,-2.0524855170531238,26.677254
2518,data_raw_CNN_LSTM_no_optim,4,GA45,Large+Mature_+5,23.769925081474412,1.28806,-4.398179454891462,21.897018
2519,data_raw_CNN_LSTM_no_optim,4,GA45,Large+Mature_+6,22.833776465058293,1.8035874,-12.144068774123003,21.643053
2520,data_raw_CNN_LSTM_no_optim,4,SP22,Tiny+Small_+1,26.008944806757107,0.49021578,-2.7327945076727533,20.915873
2521,data_raw_CNN_LSTM_no_optim,4,SP22,Tiny+Small_+2,30.119078248042698,0.6498944,-1.3898806302722218,23.721146
2522,data_raw_CNN_LSTM_no_optim,4,SP22,Tiny+Small_+3,23.08741138484618,0.6843968,-0.5822089929387289,18.934978
2523,data_raw_CNN_LSTM_no_optim,4,SP22,Tiny+Small_+4,17.601161120867406,0.7186005,-0.302748679986828,14.970844
2524,data_raw_CNN_LSTM_no_optim,4,SP22,Tiny+Small_+5,21.027682269590706,1.3775567,-2.84026182596576,18.13783
2525,data_raw_CNN_LSTM_no_optim,4,SP22,Tiny+Small_+6,22.78693585809161,1.1805532,-0.8996749366202006,18.888855
2526,data_raw_CNN_LSTM_no_optim,4,SP22,Large+Mature_+1,13.598275108906277,0.33095562,-0.44088141762688804,9.928669
2527,data_raw_CNN_LSTM_no_optim,4,SP22,Large+Mature_+2,15.212933629296323,0.5539401,-0.8155591844714376,13.75618
2528,data_raw_CNN_LSTM_no_optim,4,SP22,Large+Mature_+3,16.998389672696756,0.66877335,-0.9593202985762439,14.601551
2529,data_raw_CNN_LSTM_no_optim,4,SP22,Large+Mature_+4,15.07356634455662,0.8123406,-1.154239613106808,13.94518
2530,data_raw_CNN_LSTM_no_optim,4,SP22,Large+Mature_+5,9.939874713192559,0.8215387,-0.9937446360612565,9.58462
2531,data_raw_CNN_LSTM_no_optim,4,SP22,Large+Mature_+6,15.026246060766839,1.621214,-14.16486806829984,12.429311
2532,data_raw_CNN_LSTM_no_optim,4,DA5,Tiny+Small_+1,14.434115454881319,0.5422623,-0.3298534438112244,12.4720335
2533,data_raw_CNN_LSTM_no_optim,4,DA5,Tiny+Small_+2,25.297466118016395,0.6437415,-0.545283252517518,17.27373
2534,data_raw_CNN_LSTM_no_optim,4,DA5,Tiny+Small_+3,39.577313824099406,0.6677808,-0.18196309708154268,27.601608
2535,data_raw_CNN_LSTM_no_optim,4,DA5,Tiny+Small_+4,48.66012097238225,0.5657025,0.14844943790315823,34.790707
2536,data_raw_CNN_LSTM_no_optim,4,DA5,Tiny+Small_+5,46.39716609324728,0.4844037,0.0265162611604276,35.36147
2537,data_raw_CNN_LSTM_no_optim,4,DA5,Tiny+Small_+6,57.5960792902553,0.6289743,-0.797430648800266,48.116535
2538,data_raw_CNN_LSTM_no_optim,4,DA5,Large+Mature_+1,11.167176609826612,0.89869505,-0.01272512700489803,8.238038
2539,data_raw_CNN_LSTM_no_optim,4,DA5,Large+Mature_+2,17.2645724014549,3.0367463,-27.845033295758984,12.146989
2540,data_raw_CNN_LSTM_no_optim,4,DA5,Large+Mature_+3,17.333457848517362,4.0362477,-54.969739321123754,14.463226
2541,data_raw_CNN_LSTM_no_optim,4,DA5,Large+Mature_+4,13.392322766496903,2.2194588,-6.567247461995664,12.022072
2542,data_raw_CNN_LSTM_no_optim,4,DA5,Large+Mature_+5,12.50030761340246,1.1761291,-0.5141043418196061,11.663281
