,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
904,data_FE_FS_DNN_no_optim,2,DA5,Tiny+Small_+5,16.14498538179938,4.0725017,-163.62750770869079,14.253758
905,data_FE_FS_DNN_no_optim,2,DA5,Tiny+Small_+6,15.602391358021602,2.2752352,-3.909605450257321,14.789029
906,data_FE_FS_DNN_no_optim,2,DA5,Large+Mature_+1,16.423221318801257,0.39507362,0.20313500316073962,12.741124
907,data_FE_FS_DNN_no_optim,2,DA5,Large+Mature_+2,11.295639371502402,0.42307943,0.6494539429054134,10.048137
908,data_FE_FS_DNN_no_optim,2,DA5,Large+Mature_+3,12.815429947956353,0.7245829,0.2368301624886604,10.929126
909,data_FE_FS_DNN_no_optim,2,DA5,Large+Mature_+4,14.247682081733451,1.4462446,-1.2672364602558766,12.413598
910,data_FE_FS_DNN_no_optim,2,DA5,Large+Mature_+5,14.260056009276237,3.1015036,-12.42607964989838,13.181388
911,data_FE_FS_DNN_no_optim,2,DA5,Large+Mature_+6,15.311113318111099,5.9158974,-65.32208078458916,14.296742
912,data_FE_FS_DNN_no_optim,2,DA2,Tiny+Small_+1,12.154535873885532,0.26191694,0.7309737933742781,10.520329
913,data_FE_FS_DNN_no_optim,2,DA2,Tiny+Small_+2,21.567907921252107,0.5329205,-1.182495468093467,18.563398
914,data_FE_FS_DNN_no_optim,2,DA2,Tiny+Small_+3,23.32912574251672,0.542562,-1.3102148804402765,19.26095
915,data_FE_FS_DNN_no_optim,2,DA2,Tiny+Small_+4,24.23054022488652,0.6070013,-1.4842838716400477,21.245045
916,data_FE_FS_DNN_no_optim,2,DA2,Tiny+Small_+5,23.717001386877648,0.5398585,-3.214331212120909,20.964506
917,data_FE_FS_DNN_no_optim,2,DA2,Tiny+Small_+6,21.375640324153522,0.41114673,-5.181528454837562,17.06259
918,data_FE_FS_DNN_no_optim,2,DA2,Large+Mature_+1,13.398637366402868,0.21790063,0.5048102812037911,9.823687
919,data_FE_FS_DNN_no_optim,2,DA2,Large+Mature_+2,19.180449641171084,0.4075755,0.001599799530552115,18.239004
920,data_FE_FS_DNN_no_optim,2,DA2,Large+Mature_+3,19.00089382277721,0.34501857,-0.34029985682788766,14.519531
921,data_FE_FS_DNN_no_optim,2,DA2,Large+Mature_+4,31.703282866782896,0.5865454,-1.9248082905908395,25.368088
922,data_FE_FS_DNN_no_optim,2,DA2,Large+Mature_+5,40.74116954025513,0.71788496,-2.263258750863967,35.355835
923,data_FE_FS_DNN_no_optim,2,DA2,Large+Mature_+6,44.77759165971022,0.6706395,-3.603611791447757,39.2883
924,data_FE_FS_DNN_no_optim,2,SP36,Tiny+Small_+1,9.49718754948525,0.789994,-0.44958779997655296,8.426602
925,data_FE_FS_DNN_no_optim,2,SP36,Tiny+Small_+2,9.819506433828733,1.1541528,-1.5281996314626896,9.040863
926,data_FE_FS_DNN_no_optim,2,SP36,Tiny+Small_+3,12.531982400472089,2.2136886,-44.23057233861546,11.437393
927,data_FE_FS_DNN_no_optim,2,SP36,Tiny+Small_+4,11.344431959098234,2.3772755,-143.78291839139754,11.093955
928,data_FE_FS_DNN_no_optim,2,SP36,Tiny+Small_+5,10.009547063162646,1.6917213,-27.178729230225038,9.022515
929,data_FE_FS_DNN_no_optim,2,SP36,Tiny+Small_+6,11.597781238801064,1.259797,-2.8925306449851504,10.498309
930,data_FE_FS_DNN_no_optim,2,SP36,Large+Mature_+1,5.671427054883734,0.32302263,0.546837676472511,4.764584
931,data_FE_FS_DNN_no_optim,2,SP36,Large+Mature_+2,8.402281551228409,0.50956815,0.05492608450679248,7.431202
932,data_FE_FS_DNN_no_optim,2,SP36,Large+Mature_+3,10.14705600982393,0.66851056,-0.1549922566194606,9.192019
933,data_FE_FS_DNN_no_optim,2,SP36,Large+Mature_+4,11.150212895708714,0.93153673,-0.711416143736076,10.01402
934,data_FE_FS_DNN_no_optim,2,SP36,Large+Mature_+5,12.562340275142867,1.4833288,-6.833500527805023,10.754134
935,data_FE_FS_DNN_no_optim,2,SP36,Large+Mature_+6,11.713356180561373,1.9821798,-27.184310039817603,11.06717
936,data_FE_FS_DNN_no_optim,2,SP37,Tiny+Small_+1,7.164443743263718,0.2716333,0.9258046712170168,6.8587403
937,data_FE_FS_DNN_no_optim,2,SP37,Tiny+Small_+2,7.197111387424683,0.4424923,0.7327395806367321,5.8630233
938,data_FE_FS_DNN_no_optim,2,SP37,Tiny+Small_+3,8.769830956042345,0.8828438,-2.8710332928888236,7.1363206
939,data_FE_FS_DNN_no_optim,2,SP37,Tiny+Small_+4,9.917882209030667,0.8840609,-1.2934701885427362,8.103892
940,data_FE_FS_DNN_no_optim,2,SP37,Tiny+Small_+5,11.649124544837385,0.7612097,-0.23646564221758704,10.656936
941,data_FE_FS_DNN_no_optim,2,SP37,Tiny+Small_+6,28.860490596669848,0.7203869,-0.05138161677234265,19.57051
942,data_FE_FS_DNN_no_optim,2,SP37,Large+Mature_+1,35.583657137419664,0.42358807,0.2876001216519114,28.4157
943,data_FE_FS_DNN_no_optim,2,SP37,Large+Mature_+2,47.88849913715583,0.5497879,-0.07541893189548676,32.574932
944,data_FE_FS_DNN_no_optim,2,SP37,Large+Mature_+3,34.86601901890381,0.45161816,0.26789849818208267,19.532486
945,data_FE_FS_DNN_no_optim,2,SP37,Large+Mature_+4,8.678296819846587,0.29207,0.5866505830392629,6.887984
946,data_FE_FS_DNN_no_optim,2,SP37,Large+Mature_+5,7.674258357196988,0.43768802,-1.0924674711079176,6.8935866
947,data_FE_FS_DNN_no_optim,2,SP37,Large+Mature_+6,5.426950503119193,0.2902934,-0.44597960052372465,4.233445
948,data_FE_FS_DNN_no_optim,2,SP40,Tiny+Small_+1,18.403709767411705,0.33314785,0.677431847005517,16.324244
949,data_FE_FS_DNN_no_optim,2,SP40,Tiny+Small_+2,28.363650030741923,0.5822886,0.049962900869006566,25.13546
950,data_FE_FS_DNN_no_optim,2,SP40,Tiny+Small_+3,21.679615709340595,0.57729036,-0.7036052893851643,20.012732
951,data_FE_FS_DNN_no_optim,2,SP40,Tiny+Small_+4,16.620334056522168,0.47938362,-0.5468159628860638,14.141816
952,data_FE_FS_DNN_no_optim,2,SP40,Tiny+Small_+5,11.596460236410438,0.26343393,0.07979381509599837,8.122546
953,data_FE_FS_DNN_no_optim,2,SP40,Tiny+Small_+6,9.879688164118079,0.28095782,0.4056332005063974,8.5223875
954,data_FE_FS_DNN_no_optim,2,SP40,Large+Mature_+1,12.353055358273528,0.2711232,0.6893372237130578,11.364581
955,data_FE_FS_DNN_no_optim,2,SP40,Large+Mature_+2,5.792737280966471,0.117703944,0.8910648612908301,5.345721
956,data_FE_FS_DNN_no_optim,2,SP40,Large+Mature_+3,13.880150741066416,0.2513855,0.20600908734189027,11.877965
957,data_FE_FS_DNN_no_optim,2,SP40,Large+Mature_+4,20.66051851107528,0.40866584,-1.0784978133143164,18.56024
958,data_FE_FS_DNN_no_optim,2,SP40,Large+Mature_+5,16.112079027120362,0.34601435,-3.054036613276292,13.869409
959,data_FE_FS_DNN_no_optim,2,SP40,Large+Mature_+6,15.694325212383944,0.3550481,-4.11595363773757,13.580589
960,data_FE_FS_DNN_no_optim,2,FR11,Tiny+Small_+1,11.131069285121523,0.528963,-2.391314653060202,8.68381
961,data_FE_FS_DNN_no_optim,2,FR11,Tiny+Small_+2,11.015602836857136,0.41753507,-0.6135809208782768,7.967962
962,data_FE_FS_DNN_no_optim,2,FR11,Tiny+Small_+3,16.008072723909784,0.500384,0.004741144227241922,12.384503
963,data_FE_FS_DNN_no_optim,2,FR11,Tiny+Small_+4,20.486311645675755,0.5204498,-0.8987468692214056,16.43754
964,data_FE_FS_DNN_no_optim,2,FR11,Tiny+Small_+5,21.175974724143824,0.5316163,-1.1299190872010976,16.967419
965,data_FE_FS_DNN_no_optim,2,FR11,Tiny+Small_+6,17.639497029925487,0.4596871,-0.4034728146165558,14.518452
966,data_FE_FS_DNN_no_optim,2,FR11,Large+Mature_+1,11.354255288621077,1.3528708,-9.620338810530047,10.597488
967,data_FE_FS_DNN_no_optim,2,FR11,Large+Mature_+2,9.879030201995214,1.2688699,-33.78641964292657,8.670611
968,data_FE_FS_DNN_no_optim,2,FR11,Large+Mature_+3,12.037888159589016,1.2594376,-10.937727506201277,9.865594
969,data_FE_FS_DNN_no_optim,2,FR11,Large+Mature_+4,23.225942326903688,0.92731035,-0.02773074236680695,17.000689
970,data_FE_FS_DNN_no_optim,2,FR11,Large+Mature_+5,29.45493093767101,0.71952015,-0.01999753619590461,21.225845
971,data_FE_FS_DNN_no_optim,2,FR11,Large+Mature_+6,30.83457567616111,0.63889056,-0.27906424158624477,23.000061
972,data_FE_FS_DNN_no_optim,2,GA5,Tiny+Small_+1,33.60192306101598,0.8158009,-2.828863132924939,25.153862
973,data_FE_FS_DNN_no_optim,2,GA5,Tiny+Small_+2,30.85992978140555,1.0247753,-1.7333229501063219,24.594606
974,data_FE_FS_DNN_no_optim,2,GA5,Tiny+Small_+3,21.341205495518597,1.0720823,-0.3774756902515919,20.012203
975,data_FE_FS_DNN_no_optim,2,GA5,Tiny+Small_+4,19.06332365664211,1.4400477,-0.5936623853165632,17.880592
976,data_FE_FS_DNN_no_optim,2,GA5,Tiny+Small_+5,25.939793055641967,5.163372,-120.57301278825997,25.386581
977,data_FE_FS_DNN_no_optim,2,GA5,Tiny+Small_+6,25.064106040732707,2.6116426,-4.322242290539075,23.72242
978,data_FE_FS_DNN_no_optim,2,GA5,Large+Mature_+1,14.111433417643507,0.22326621,-0.8291183336484858,11.740082
979,data_FE_FS_DNN_no_optim,2,GA5,Large+Mature_+2,13.269503077133766,0.23408611,0.4861174427630177,11.060569
980,data_FE_FS_DNN_no_optim,2,GA5,Large+Mature_+3,16.665158521445928,0.4094634,0.42036956809666826,15.04778
981,data_FE_FS_DNN_no_optim,2,GA5,Large+Mature_+4,19.629720521046014,0.6315632,0.256177451054752,17.315357
982,data_FE_FS_DNN_no_optim,2,GA5,Large+Mature_+5,15.968431324027897,0.72864306,0.4698506638368336,14.3907
983,data_FE_FS_DNN_no_optim,2,GA5,Large+Mature_+6,21.233770658020724,2.0056043,-2.0769023136590423,20.891712
984,data_FE_FS_DNN_no_optim,2,SP28,Tiny+Small_+1,21.786487360153785,0.4771589,-8.921098037301373,21.392624
985,data_FE_FS_DNN_no_optim,2,SP28,Tiny+Small_+2,22.73631193424065,0.49741507,-3.298545325776179,19.564993
986,data_FE_FS_DNN_no_optim,2,SP28,Tiny+Small_+3,23.350141883435366,0.56069124,-1.8757935255994433,20.558678
987,data_FE_FS_DNN_no_optim,2,SP28,Tiny+Small_+4,21.994914073875975,0.5119513,-1.4615403526937976,19.14129
988,data_FE_FS_DNN_no_optim,2,SP28,Tiny+Small_+5,17.1849172420246,0.35839802,-0.6286105463005822,12.9023285
989,data_FE_FS_DNN_no_optim,2,SP28,Tiny+Small_+6,18.770149492289363,0.51399577,-1.4772399600239972,15.762538
990,data_FE_FS_DNN_no_optim,2,SP28,Large+Mature_+1,16.831645515857456,0.45080003,-0.5468584484922985,14.8764
991,data_FE_FS_DNN_no_optim,2,SP28,Large+Mature_+2,13.197334274693803,0.3272553,0.1361505545965871,11.181224
992,data_FE_FS_DNN_no_optim,2,SP28,Large+Mature_+3,9.365981990818888,0.26980653,0.2584003142864072,8.319036
993,data_FE_FS_DNN_no_optim,2,SP28,Large+Mature_+4,12.429494763983394,0.33428743,-0.6251790604745346,9.657192
994,data_FE_FS_DNN_no_optim,2,SP28,Large+Mature_+5,13.141295571289469,0.35777047,-0.8072591708151762,10.494601
995,data_FE_FS_DNN_no_optim,2,SP28,Large+Mature_+6,15.643131569721492,0.3493056,-1.485041326966456,12.283914
996,data_FE_FS_DNN_no_optim,2,FR12,Tiny+Small_+1,7.028168812738604,0.643257,-1.1347251524954252,5.6821046
997,data_FE_FS_DNN_no_optim,2,FR12,Tiny+Small_+2,8.15907817345961,0.9170239,-1.087578528328553,7.0305176
998,data_FE_FS_DNN_no_optim,2,FR12,Tiny+Small_+3,10.321511879705907,1.2948537,-1.8283259756516483,9.063977
999,data_FE_FS_DNN_no_optim,2,FR12,Tiny+Small_+4,9.151356297430427,1.1740491,-1.1768255807321624,8.02267
1000,data_FE_FS_DNN_no_optim,2,FR12,Tiny+Small_+5,8.80392883335798,1.0003138,-1.0456961197205659,7.335634
1001,data_FE_FS_DNN_no_optim,2,FR12,Tiny+Small_+6,12.771907759125776,1.4376502,-2.275169324638503,11.261593
1002,data_FE_FS_DNN_no_optim,2,FR12,Large+Mature_+1,6.1307448868332175,0.5139337,-2.2585127589448373,5.0965095
1003,data_FE_FS_DNN_no_optim,2,FR12,Large+Mature_+2,5.800553380941036,0.4125274,-1.6260619978811124,4.228406
1004,data_FE_FS_DNN_no_optim,2,FR12,Large+Mature_+3,5.72383733545717,0.5208446,-2.2648956900832844,4.9046197
1005,data_FE_FS_DNN_no_optim,2,FR12,Large+Mature_+4,8.767278994604785,1.0194428,-4.2808138023381455,7.8157287
1006,data_FE_FS_DNN_no_optim,2,FR12,Large+Mature_+5,10.4429548251899,1.5913949,-6.492350042681692,10.078835
1007,data_FE_FS_DNN_no_optim,2,FR12,Large+Mature_+6,10.141496570908748,1.5694379,-6.066028096810936,9.939773
1008,data_FE_FS_DNN_no_optim,2,DA3,Tiny+Small_+1,38.43191651519932,1.6492872,-6.062350958476561,36.5592
1009,data_FE_FS_DNN_no_optim,2,DA3,Tiny+Small_+2,44.02146249451794,1.2606822,-1.4155675646943493,42.232853
1010,data_FE_FS_DNN_no_optim,2,DA3,Tiny+Small_+3,58.58508060864878,0.9084193,-0.09872781599869662,49.206043
1011,data_FE_FS_DNN_no_optim,2,DA3,Tiny+Small_+4,54.595583469498706,0.6982925,0.1702990130811266,46.669216
1012,data_FE_FS_DNN_no_optim,2,DA3,Tiny+Small_+5,50.667716835248015,0.6691171,0.27722476519214034,45.053883
1013,data_FE_FS_DNN_no_optim,2,DA3,Tiny+Small_+6,46.67505010960754,0.5076725,0.3131663030849283,35.875523
1014,data_FE_FS_DNN_no_optim,2,DA3,Large+Mature_+1,11.888807120195489,0.37651953,-2.245136686912365,8.910962
1015,data_FE_FS_DNN_no_optim,2,DA3,Large+Mature_+2,17.2955314024791,0.7678321,-2.4559929440087416,15.86853
1016,data_FE_FS_DNN_no_optim,2,DA3,Large+Mature_+3,25.21053561424333,1.1782451,-6.174838276932179,24.154024
1017,data_FE_FS_DNN_no_optim,2,DA3,Large+Mature_+4,34.14589132723365,0.9181295,-0.19434046050272435,31.522446
1018,data_FE_FS_DNN_no_optim,2,DA3,Large+Mature_+5,42.983291573496174,0.67612207,0.2938948983227502,36.059845
1019,data_FE_FS_DNN_no_optim,2,DA3,Large+Mature_+6,41.74662136637901,0.52469987,0.37151807721796937,33.58079
1020,data_FE_FS_DNN_no_optim,2,GA3,Tiny+Small_+1,20.153011943152798,0.38057446,0.1282907403063378,17.316137
1021,data_FE_FS_DNN_no_optim,2,GA3,Tiny+Small_+2,15.398244762714384,0.2669088,0.2933928804555329,12.722652
1022,data_FE_FS_DNN_no_optim,2,GA3,Tiny+Small_+3,12.776522109397145,0.20319805,0.6275904467803897,9.34711
1023,data_FE_FS_DNN_no_optim,2,GA3,Tiny+Small_+4,9.346644536897779,0.20272277,0.824696136009112,8.108911
1024,data_FE_FS_DNN_no_optim,2,GA3,Tiny+Small_+5,12.349143402416116,0.30233517,0.6067582170944381,10.934456
1025,data_FE_FS_DNN_no_optim,2,GA3,Tiny+Small_+6,30.805476070936336,0.41734666,-0.002087841877713048,17.945906
1026,data_FE_FS_DNN_no_optim,2,GA3,Large+Mature_+1,12.27622638488431,0.28765082,0.06539088145707006,9.348652
1027,data_FE_FS_DNN_no_optim,2,GA3,Large+Mature_+2,9.109620812372755,0.22779316,0.6411451191945119,8.542243
1028,data_FE_FS_DNN_no_optim,2,GA3,Large+Mature_+3,10.301852561492543,0.23830125,0.5436438171227209,8.89658
1029,data_FE_FS_DNN_no_optim,2,GA3,Large+Mature_+4,10.536343121177646,0.24803911,0.5835653628808105,9.053428
1030,data_FE_FS_DNN_no_optim,2,GA3,Large+Mature_+5,10.501691046281211,0.28392774,0.6758427132695561,9.842828
1031,data_FE_FS_DNN_no_optim,2,GA3,Large+Mature_+6,15.5573177671602,0.41261297,0.3133356150929081,14.785298
1032,data_FE_FS_DNN_no_optim,2,SP19,Tiny+Small_+1,20.820205499256005,3.1709414,-46.43256850553964,19.55414
1033,data_FE_FS_DNN_no_optim,2,SP19,Tiny+Small_+2,20.395273057400765,3.8602803,-43.567904686799665,19.301405
1034,data_FE_FS_DNN_no_optim,2,SP19,Tiny+Small_+3,21.510733121032786,3.4943326,-54.52539624359264,20.965998
1035,data_FE_FS_DNN_no_optim,2,SP19,Tiny+Small_+4,19.85804418731393,2.057135,-6.800169344251227,19.19993
1036,data_FE_FS_DNN_no_optim,2,SP19,Tiny+Small_+5,19.471884779727926,1.7247156,-6.583085040027525,18.971874
1037,data_FE_FS_DNN_no_optim,2,SP19,Tiny+Small_+6,20.00267316119898,1.3433062,-3.211651353330752,18.806288
1038,data_FE_FS_DNN_no_optim,2,SP19,Large+Mature_+1,19.46118056100721,0.7972012,-1.2337075250410399,15.412557
1039,data_FE_FS_DNN_no_optim,2,SP19,Large+Mature_+2,17.127900038148194,1.1602982,-3.7401879992448572,15.8574095
1040,data_FE_FS_DNN_no_optim,2,SP19,Large+Mature_+3,16.52885364838371,1.2073053,-12.290957215591243,14.085229
1041,data_FE_FS_DNN_no_optim,2,SP19,Large+Mature_+4,11.635730016320219,0.8572518,-4.2465530444207396,11.001399
1042,data_FE_FS_DNN_no_optim,2,SP19,Large+Mature_+5,12.233441430496915,0.63460857,-2.0455937221811915,9.624897
1043,data_FE_FS_DNN_no_optim,2,SP19,Large+Mature_+6,8.676450439916552,0.3529006,-0.29794470537667994,7.058012
1044,data_FE_FS_DNN_no_optim,2,GA4,Tiny+Small_+1,13.985976689002184,0.67068964,0.25411804256734505,9.724999
1045,data_FE_FS_DNN_no_optim,2,GA4,Tiny+Small_+2,20.854405277600748,0.7785749,0.03598154984036339,16.479836
1046,data_FE_FS_DNN_no_optim,2,GA4,Tiny+Small_+3,22.851048338232754,0.6243457,0.36614854740290137,21.331812
1047,data_FE_FS_DNN_no_optim,2,GA4,Tiny+Small_+4,17.206401183839077,0.25172338,0.7040055328332308,12.250538
1048,data_FE_FS_DNN_no_optim,2,GA4,Tiny+Small_+5,19.13727968214951,0.24712215,0.5896776781907687,16.227688
1049,data_FE_FS_DNN_no_optim,2,GA4,Tiny+Small_+6,34.25840845405238,0.45181122,-1.7104815805389664,32.98222
1050,data_FE_FS_DNN_no_optim,2,GA4,Large+Mature_+1,8.84604315800136,0.22184159,0.9062251883326264,7.357746
1051,data_FE_FS_DNN_no_optim,2,GA4,Large+Mature_+2,8.801548422787429,0.31668672,0.707302563436686,6.650421
1052,data_FE_FS_DNN_no_optim,2,GA4,Large+Mature_+3,10.642708774604102,0.6070253,-1.3693326000104293,9.004209
1053,data_FE_FS_DNN_no_optim,2,GA4,Large+Mature_+4,6.799205161371145,0.4387129,-0.4236535390112499,6.0688615
1054,data_FE_FS_DNN_no_optim,2,GA4,Large+Mature_+5,12.097723729429175,0.51142293,0.1481362398909717,10.313696
1055,data_FE_FS_DNN_no_optim,2,GA4,Large+Mature_+6,16.610522398338443,0.50157815,-1.0849581239205466,12.539454
1056,data_FE_FS_DNN_no_optim,2,DA24,Tiny+Small_+1,16.633176700157787,0.83718365,-8.387230311685707,14.092591
1057,data_FE_FS_DNN_no_optim,2,DA24,Tiny+Small_+2,24.691984363288324,1.1791075,-9.844359778158186,21.616974
1058,data_FE_FS_DNN_no_optim,2,DA24,Tiny+Small_+3,33.38318273694762,1.5378848,-10.63227717123246,32.03927
1059,data_FE_FS_DNN_no_optim,2,DA24,Tiny+Small_+4,42.81109572286357,1.6588877,-12.520580916767566,42.025158
1060,data_FE_FS_DNN_no_optim,2,DA24,Tiny+Small_+5,40.97275587061252,1.3886808,-16.401556422420192,40.0403
1061,data_FE_FS_DNN_no_optim,2,DA24,Tiny+Small_+6,31.504529839225103,0.8057762,-7.6203321054086235,29.679422
1062,data_FE_FS_DNN_no_optim,2,DA24,Large+Mature_+1,29.496921184676207,0.5057236,-0.5880381581805001,24.443308
1063,data_FE_FS_DNN_no_optim,2,DA24,Large+Mature_+2,29.454307212679545,0.6116109,-0.24908115179704993,23.445084
1064,data_FE_FS_DNN_no_optim,2,DA24,Large+Mature_+3,23.732560671683878,0.76242816,-0.533306076825206,21.34799
1065,data_FE_FS_DNN_no_optim,2,DA24,Large+Mature_+4,22.508217900288663,0.98040515,-4.395951252846323,19.934904
1066,data_FE_FS_DNN_no_optim,2,DA24,Large+Mature_+5,27.64169262883007,1.1418793,-3.677937597158004,25.121346
1067,data_FE_FS_DNN_no_optim,2,DA24,Large+Mature_+6,30.78917648576972,1.1888831,-3.0895195182189,29.523928
1068,data_FE_FS_DNN_no_optim,2,AG130,Tiny+Small_+1,11.826483951549166,0.7380174,0.1312688273171677,10.332244
1069,data_FE_FS_DNN_no_optim,2,AG130,Tiny+Small_+2,13.979115303653932,0.93111855,-0.3518378256964545,13.656405
1070,data_FE_FS_DNN_no_optim,2,AG130,Tiny+Small_+3,13.342695064966437,0.8412256,-0.19548400360244034,12.197772
1071,data_FE_FS_DNN_no_optim,2,AG130,Tiny+Small_+4,9.117356953357778,0.52046686,0.3650450209533955,8.067237
1072,data_FE_FS_DNN_no_optim,2,AG130,Tiny+Small_+5,10.989362601764782,0.636949,-0.008017417803983351,8.811128
1073,data_FE_FS_DNN_no_optim,2,AG130,Tiny+Small_+6,12.04297761919881,1.1038082,-1.6625181316565447,10.854114
1074,data_FE_FS_DNN_no_optim,2,AG130,Large+Mature_+1,5.480203373330366,1.3282446,-1.0751911189368784,5.091604
1075,data_FE_FS_DNN_no_optim,2,AG130,Large+Mature_+2,4.444040555616132,0.5827195,0.4953996494513633,3.3991973
1076,data_FE_FS_DNN_no_optim,2,AG130,Large+Mature_+3,6.358840207569332,0.6120266,0.21059948561786734,5.100221
1077,data_FE_FS_DNN_no_optim,2,AG130,Large+Mature_+4,8.630746005492696,0.6802065,-0.9952619059809618,6.802065
1078,data_FE_FS_DNN_no_optim,2,AG130,Large+Mature_+5,8.82379897809111,0.73847103,-1.9692152580254652,7.877024
1079,data_FE_FS_DNN_no_optim,2,AG130,Large+Mature_+6,7.30865612237883,0.5679261,-1.6970438256141325,6.720459
1080,data_FE_FS_DNN_no_optim,2,MA112,Tiny+Small_+1,86.40903589541432,0.58422476,0.0436290273401162,60.856747
1081,data_FE_FS_DNN_no_optim,2,MA112,Tiny+Small_+2,76.11371337204125,0.685672,-0.28867203376065853,54.625202
1082,data_FE_FS_DNN_no_optim,2,MA112,Tiny+Small_+3,59.214198373890866,1.1783829,-1.3444942879015778,54.598408
1083,data_FE_FS_DNN_no_optim,2,MA112,Tiny+Small_+4,69.56756425298897,1.8150536,-5.04535908864813,56.871677
1084,data_FE_FS_DNN_no_optim,2,MA112,Tiny+Small_+5,52.731379544554635,0.8491411,-2.014289212446784,37.503735
1085,data_FE_FS_DNN_no_optim,2,MA112,Tiny+Small_+6,102.80284909111225,0.85201234,-0.362646990815247,72.56305
1086,data_FE_FS_DNN_no_optim,2,MA112,Large+Mature_+1,32.391768778044714,0.28211653,0.6735674779354602,27.835497
1087,data_FE_FS_DNN_no_optim,2,MA112,Large+Mature_+2,44.923870879574565,0.420607,0.43902498750540186,38.906147
1088,data_FE_FS_DNN_no_optim,2,MA112,Large+Mature_+3,58.18646154081399,0.63026714,0.03661261262471249,46.63977
1089,data_FE_FS_DNN_no_optim,2,MA112,Large+Mature_+4,62.78637710833955,1.055301,-0.954640274653793,52.940933
1090,data_FE_FS_DNN_no_optim,2,MA112,Large+Mature_+5,51.1852177261353,1.4495277,-12.312259702322176,42.277893
1091,data_FE_FS_DNN_no_optim,2,MA112,Large+Mature_+6,55.87884276145467,1.7575467,-23.28868199053951,43.352818
1092,data_FE_FS_DNN_no_optim,2,MA113,Tiny+Small_+1,29.23083911841065,0.46547118,-0.1103057787296653,22.18746
1093,data_FE_FS_DNN_no_optim,2,MA113,Tiny+Small_+2,32.511027651326444,0.6491458,-0.33095993906761656,30.401659
1094,data_FE_FS_DNN_no_optim,2,MA113,Tiny+Small_+3,19.56587945674857,0.36015388,0.5504419306690279,16.086874
1095,data_FE_FS_DNN_no_optim,2,MA113,Tiny+Small_+4,20.87294370836884,0.32439265,0.42633874229973445,15.1923895
1096,data_FE_FS_DNN_no_optim,2,MA113,Tiny+Small_+5,18.056451226866344,0.3073235,0.5177981254234081,15.929601
1097,data_FE_FS_DNN_no_optim,2,MA113,Tiny+Small_+6,31.198127846913245,0.43809897,-0.40721428565177975,22.781145
1098,data_FE_FS_DNN_no_optim,2,MA113,Large+Mature_+1,33.29190520454541,0.7017571,-1.4636103519731725,29.707716
1099,data_FE_FS_DNN_no_optim,2,MA113,Large+Mature_+2,27.102071467547113,0.6563154,-2.105073318698455,23.408583
1100,data_FE_FS_DNN_no_optim,2,MA113,Large+Mature_+3,22.885531643240235,0.5455562,-3.0322735692815295,16.548538
