,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
186,data_raw_LSTM_DNN_optim_lag_10,1,DA3,Large+Mature_+1,35.56228147015284,0.6678782768969266,-1.4839506291148195,29.497957229614258
187,data_raw_LSTM_DNN_optim_lag_10,1,DA3,Large+Mature_+2,47.059713566570935,1.0168134299191562,-3.2891219644306666,44.73979091644287
188,data_raw_LSTM_DNN_optim_lag_10,1,DA3,Large+Mature_+3,47.82451673385092,1.1903654507228307,-5.04187249998165,44.44031016031901
189,data_raw_LSTM_DNN_optim_lag_10,1,DA3,Large+Mature_+4,37.30845621578764,0.9231379309365916,-3.7700288041306402,33.07910919189453
190,data_raw_LSTM_DNN_optim_lag_10,1,DA3,Large+Mature_+5,37.10640739309428,0.7747988486075187,-2.9565674414433385,28.66755739847819
191,data_raw_LSTM_DNN_optim_lag_10,1,DA3,Large+Mature_+6,32.63629002396359,0.6433561329038624,-2.1324078304926006,25.787858327229817
192,data_raw_LSTM_DNN_optim_lag_10,1,GA3,Tiny+Small_+1,51.15663671964895,3.57063946723938,-22.182099728538606,47.6085262298584
193,data_raw_LSTM_DNN_optim_lag_10,1,GA3,Tiny+Small_+2,38.58258664168346,2.772706068014797,-12.157420994517164,36.507296562194824
194,data_raw_LSTM_DNN_optim_lag_10,1,GA3,Tiny+Small_+3,14.536194331687255,1.1998949868338449,-1.6449353419154251,13.998774846394857
195,data_raw_LSTM_DNN_optim_lag_10,1,GA3,Tiny+Small_+4,13.412422504917664,0.5366525168370718,0.4784448104844016,8.854766527811686
196,data_raw_LSTM_DNN_optim_lag_10,1,GA3,Tiny+Small_+5,21.915719918171433,0.6480501198474272,0.2891483282707408,17.497353235880535
197,data_raw_LSTM_DNN_optim_lag_10,1,GA3,Tiny+Small_+6,29.707363795519985,0.8633737849618146,-0.38804616595121577,24.03057034810384
198,data_raw_LSTM_DNN_optim_lag_10,1,GA3,Large+Mature_+1,19.49494451880322,0.6079039841555478,-6.277607991746682,18.03448486328125
199,data_raw_LSTM_DNN_optim_lag_10,1,GA3,Large+Mature_+2,25.366971942329517,0.9772689664686048,-9.071911982098081,24.105967839558918
200,data_raw_LSTM_DNN_optim_lag_10,1,GA3,Large+Mature_+3,32.77287987948899,1.5442085108481163,-9.833908546213198,31.14153830210368
201,data_raw_LSTM_DNN_optim_lag_10,1,GA3,Large+Mature_+4,26.876197699263166,1.4520995433513935,-9.001492346044474,25.16972541809082
202,data_raw_LSTM_DNN_optim_lag_10,1,GA3,Large+Mature_+5,13.54724890474239,0.6968489022090517,-0.4463674045388748,13.472412109375
203,data_raw_LSTM_DNN_optim_lag_10,1,GA3,Large+Mature_+6,13.02777715600513,0.47515428331163195,0.30607300459340736,10.690971374511719
204,data_raw_LSTM_DNN_optim_lag_10,1,SP19,Tiny+Small_+1,34.70932563542722,1.1164047736247986,-36.87820288068167,24.374837557474773
205,data_raw_LSTM_DNN_optim_lag_10,1,SP19,Tiny+Small_+2,31.519642265635092,1.190836277714482,-33.35692848024012,26.793816248575848
206,data_raw_LSTM_DNN_optim_lag_10,1,SP19,Tiny+Small_+3,31.058200473080188,1.2117272925189162,-17.383285017754044,25.64822769165039
207,data_raw_LSTM_DNN_optim_lag_10,1,SP19,Tiny+Small_+4,37.34304532596609,1.4734301726023356,-31.180839251165175,29.46860345204671
208,data_raw_LSTM_DNN_optim_lag_10,1,SP19,Tiny+Small_+5,39.73815949316703,1.738310920490938,-56.87729724536422,32.83476183149549
209,data_raw_LSTM_DNN_optim_lag_10,1,SP19,Tiny+Small_+6,32.98743129873025,1.4167338897441992,-33.08423067237599,27.39018853505452
210,data_raw_LSTM_DNN_optim_lag_10,1,SP19,Large+Mature_+1,9.755815059091947,0.22969418566373853,-0.007448805886324017,8.077578862508139
211,data_raw_LSTM_DNN_optim_lag_10,1,SP19,Large+Mature_+2,15.676717659787736,0.3466684198589577,-3.1093084798184973,13.1156218846639
212,data_raw_LSTM_DNN_optim_lag_10,1,SP19,Large+Mature_+3,23.353385852134917,0.5192559727451258,-8.856276459494493,19.731726964314777
213,data_raw_LSTM_DNN_optim_lag_10,1,SP19,Large+Mature_+4,18.22120804439714,0.4273905447112644,-5.1705974256578795,16.596999486287434
214,data_raw_LSTM_DNN_optim_lag_10,1,SP19,Large+Mature_+5,14.19172806433916,0.2875662772886215,-5.7573021773322095,10.40031369527181
215,data_raw_LSTM_DNN_optim_lag_10,1,SP19,Large+Mature_+6,18.013214092301737,0.42701849891144095,-7.95792312090761,14.660968462626139
216,data_raw_LSTM_DNN_optim_lag_10,1,GA4,Tiny+Small_+1,48.47288824673251,0.6133717322836116,-0.1849483388334625,40.0736198425293
217,data_raw_LSTM_DNN_optim_lag_10,1,GA4,Tiny+Small_+2,49.29585653573558,0.5054247849005417,-0.28294787982380853,33.779223124186196
218,data_raw_LSTM_DNN_optim_lag_10,1,GA4,Tiny+Small_+3,58.36173395031755,0.642983483563503,-0.8634020975739369,43.50854905446371
219,data_raw_LSTM_DNN_optim_lag_10,1,GA4,Tiny+Small_+4,69.82040343837122,0.8093112580843982,-1.3381695845382717,52.20057614644369
220,data_raw_LSTM_DNN_optim_lag_10,1,GA4,Tiny+Small_+5,47.477784467342964,0.7639069864826817,-0.9926588902217126,31.574822107950848
221,data_raw_LSTM_DNN_optim_lag_10,1,GA4,Tiny+Small_+6,20.869498592701902,0.6405324266108382,-0.6944635640870314,15.959932963053385
222,data_raw_LSTM_DNN_optim_lag_10,1,GA4,Large+Mature_+1,25.232722553232275,0.9698416835577913,-0.7073259104761476,20.851596196492512
223,data_raw_LSTM_DNN_optim_lag_10,1,GA4,Large+Mature_+2,26.346050590065364,0.6926794052124023,-0.18068974395171988,23.089313507080078
224,data_raw_LSTM_DNN_optim_lag_10,1,GA4,Large+Mature_+3,25.84359092268925,0.5029846067853302,-0.34167082774705726,20.706199645996094
225,data_raw_LSTM_DNN_optim_lag_10,1,GA4,Large+Mature_+4,23.7994647111816,0.4417318708441231,-0.5781226483550823,19.657068252563477
226,data_raw_LSTM_DNN_optim_lag_10,1,GA4,Large+Mature_+5,29.780479370213964,0.5375949928977273,-1.9581738399620696,24.6397705078125
227,data_raw_LSTM_DNN_optim_lag_10,1,GA4,Large+Mature_+6,36.27480227045921,0.7170960489908854,-2.3598245347371574,31.372952143351238
228,data_raw_LSTM_DNN_optim_lag_10,1,DA24,Tiny+Small_+1,11.644514245240655,0.2394649713109228,0.5053795083317406,9.538688023885092
229,data_raw_LSTM_DNN_optim_lag_10,1,DA24,Tiny+Small_+2,7.9157559450417985,0.21897574634086794,0.5058639827967744,7.481671333312988
230,data_raw_LSTM_DNN_optim_lag_10,1,DA24,Tiny+Small_+3,18.304033203670922,0.5130493041665797,-2.533945131778246,15.990036646525065
231,data_raw_LSTM_DNN_optim_lag_10,1,DA24,Tiny+Small_+4,19.879924370919625,0.47978471595550254,-0.3888725251625753,17.112321535746258
232,data_raw_LSTM_DNN_optim_lag_10,1,DA24,Tiny+Small_+5,26.2949628948235,0.6257142390448617,-1.2342072211691235,23.672855377197266
233,data_raw_LSTM_DNN_optim_lag_10,1,DA24,Tiny+Small_+6,32.18439550676569,0.7827434791867428,-2.347102711506427,29.613794962565105
234,data_raw_LSTM_DNN_optim_lag_10,1,DA24,Large+Mature_+1,54.101383484736935,0.6053132700143302,-1.2102772852275372,40.253332455952965
235,data_raw_LSTM_DNN_optim_lag_10,1,DA24,Large+Mature_+2,64.91956779608063,0.6154635541352184,-2.707090749166261,50.67316595713297
236,data_raw_LSTM_DNN_optim_lag_10,1,DA24,Large+Mature_+3,75.87059822504038,0.6961432426206527,-5.809559552474961,64.7413215637207
237,data_raw_LSTM_DNN_optim_lag_10,1,DA24,Large+Mature_+4,73.62267715391525,0.7185976812648441,-6.518909883136051,68.74584484100342
238,data_raw_LSTM_DNN_optim_lag_10,1,DA24,Large+Mature_+5,80.55456503529312,0.8168225693086857,-7.156611945841817,73.78630542755127
239,data_raw_LSTM_DNN_optim_lag_10,1,DA24,Large+Mature_+6,82.7763776735064,0.7909136922042399,-15.062345069147025,76.32317129770915
240,data_raw_LSTM_DNN_optim_lag_10,1,AG130,Tiny+Small_+1,6.7170535623466865,0.47034075543597026,0.26478347487172793,5.6048940022786455
241,data_raw_LSTM_DNN_optim_lag_10,1,AG130,Tiny+Small_+2,20.69307110541602,2.16902731130789,-4.6982958705690505,20.06350262959798
242,data_raw_LSTM_DNN_optim_lag_10,1,AG130,Tiny+Small_+3,40.29780838018912,5.231090587574047,-20.217995088965374,39.66910362243652
243,data_raw_LSTM_DNN_optim_lag_10,1,AG130,Tiny+Small_+4,59.00125077057696,12.02972754116716,-57.20776280990725,58.143683115641274
244,data_raw_LSTM_DNN_optim_lag_10,1,AG130,Tiny+Small_+5,68.60053179016735,37.095890738747336,-2605.418255818083,68.00913302103679
245,data_raw_LSTM_DNN_optim_lag_10,1,AG130,Tiny+Small_+6,58.56482389976505,13.884534606933594,-114.07380199699695,57.852227528889976
246,data_raw_LSTM_DNN_optim_lag_10,1,AG130,Large+Mature_+1,8.020819180822746,0.4899830707283907,0.4527392599403719,7.023090680440267
247,data_raw_LSTM_DNN_optim_lag_10,1,AG130,Large+Mature_+2,7.863222819726359,0.5256413386418269,0.47663065317283027,5.694447835286458
248,data_raw_LSTM_DNN_optim_lag_10,1,AG130,Large+Mature_+3,10.861723048017172,1.5557361808983055,-1.4507634117632935,9.593706448872885
249,data_raw_LSTM_DNN_optim_lag_10,1,AG130,Large+Mature_+4,13.592564446018786,4.617022458244773,-15.104796842349302,13.081563631693522
250,data_raw_LSTM_DNN_optim_lag_10,1,AG130,Large+Mature_+5,34.27619158946146,28.929564884730762,-797.0162859545081,33.751159032185875
251,data_raw_LSTM_DNN_optim_lag_10,1,AG130,Large+Mature_+6,43.75619321324269,32.4301691055298,-1565.4945455119687,43.24022547403971
252,data_raw_LSTM_DNN_optim_lag_10,1,MA112,Tiny+Small_+1,24.910893587832298,0.49992798998578536,0.015310612948023272,18.289032300313313
253,data_raw_LSTM_DNN_optim_lag_10,1,MA112,Tiny+Small_+2,24.861798133520022,0.5621434078940862,0.1459060105150648,18.503887176513672
254,data_raw_LSTM_DNN_optim_lag_10,1,MA112,Tiny+Small_+3,24.206655955473458,0.48713637943144233,-0.05287625218950165,18.795345306396484
255,data_raw_LSTM_DNN_optim_lag_10,1,MA112,Tiny+Small_+4,30.221800458858333,0.5682496664040687,-0.3245059426828516,27.560108820597332
256,data_raw_LSTM_DNN_optim_lag_10,1,MA112,Tiny+Small_+5,54.332723903718986,0.53453704798333,-0.06525014960024866,38.130309422810875
257,data_raw_LSTM_DNN_optim_lag_10,1,MA112,Tiny+Small_+6,93.95963194007423,0.7333650772068097,-0.37938556061313533,70.03636487325032
258,data_raw_LSTM_DNN_optim_lag_10,1,MA112,Large+Mature_+1,33.624854306307014,0.499997718054969,-1.2818937771424088,23.124894460042317
259,data_raw_LSTM_DNN_optim_lag_10,1,MA112,Large+Mature_+2,21.657324850119174,0.4450831238188445,-3.5448973576177165,17.17279052734375
260,data_raw_LSTM_DNN_optim_lag_10,1,MA112,Large+Mature_+3,12.769672362036612,0.27813891886578607,-2.0459583138749102,10.175248781840006
261,data_raw_LSTM_DNN_optim_lag_10,1,MA112,Large+Mature_+4,9.648101360997595,0.2641761130893353,0.15801734789070054,8.541694323221842
262,data_raw_LSTM_DNN_optim_lag_10,1,MA112,Large+Mature_+5,10.592449009050329,0.25340513922088775,-0.11920175570405278,8.48907216389974
263,data_raw_LSTM_DNN_optim_lag_10,1,MA112,Large+Mature_+6,25.033989389104654,0.43491141001383465,-0.08425713621765452,19.136102040608723
264,data_raw_LSTM_DNN_optim_lag_10,1,MA113,Tiny+Small_+1,26.77618382170167,0.5051835823059082,-4.037217939486359,25.25917911529541
265,data_raw_LSTM_DNN_optim_lag_10,1,MA113,Tiny+Small_+2,25.07889387728401,0.4727030137005974,-0.4340511148198516,20.08987808227539
266,data_raw_LSTM_DNN_optim_lag_10,1,MA113,Tiny+Small_+3,25.30709012924537,0.6052631772180118,0.03340639797296174,21.48684279123942
267,data_raw_LSTM_DNN_optim_lag_10,1,MA113,Tiny+Small_+4,23.590603726300383,0.7450643721080962,0.1648075275067471,20.86180241902669
268,data_raw_LSTM_DNN_optim_lag_10,1,MA113,Tiny+Small_+5,26.0859810051311,0.7456248635831086,0.23874386016152338,22.865829149882
269,data_raw_LSTM_DNN_optim_lag_10,1,MA113,Tiny+Small_+6,52.07059950743737,0.9279999607957704,-0.007967037292581525,41.29599825541178
270,data_raw_LSTM_DNN_optim_lag_10,1,MA113,Large+Mature_+1,13.891976972678467,0.4117655557299417,-0.7790238452184715,10.80884583791097
271,data_raw_LSTM_DNN_optim_lag_10,1,MA113,Large+Mature_+2,14.856364478966052,0.440128576933448,-0.6779718830363406,12.286922772725424
272,data_raw_LSTM_DNN_optim_lag_10,1,MA113,Large+Mature_+3,15.445461290187085,0.4930630584261311,-0.8136828849163267,13.764677047729492
273,data_raw_LSTM_DNN_optim_lag_10,1,MA113,Large+Mature_+4,13.628404247893414,0.505513620056562,0.12584619108589712,12.553588231404623
274,data_raw_LSTM_DNN_optim_lag_10,1,MA113,Large+Mature_+5,17.732441233281588,0.7667540500038549,-0.06539491720510693,16.996381441752117
275,data_raw_LSTM_DNN_optim_lag_10,1,MA113,Large+Mature_+6,15.713323224519785,0.5312520455623019,0.1386911857270947,12.218797047932943
276,data_raw_LSTM_DNN_optim_lag_10,1,GA127,Tiny+Small_+1,19.31103043615249,0.6825910925575126,-0.7127330139336101,15.585829946729872
277,data_raw_LSTM_DNN_optim_lag_10,1,GA127,Tiny+Small_+2,15.814519692332757,0.5093372018487603,-0.5113415160424966,12.563650978936089
278,data_raw_LSTM_DNN_optim_lag_10,1,GA127,Tiny+Small_+3,13.08796090864416,0.40112056245035654,-0.347042293191137,11.342798127068415
279,data_raw_LSTM_DNN_optim_lag_10,1,GA127,Tiny+Small_+4,23.73618265714764,0.38946427399257444,0.44789642004504593,17.20133876800537
280,data_raw_LSTM_DNN_optim_lag_10,1,GA127,Tiny+Small_+5,29.81396931463293,0.43297350801379475,0.06390651806168202,21.792999903361004
281,data_raw_LSTM_DNN_optim_lag_10,1,GA127,Tiny+Small_+6,33.78776706691744,0.5660255212577985,-0.08084565856453207,26.225849151611328
282,data_raw_LSTM_DNN_optim_lag_10,1,GA127,Large+Mature_+1,12.786619244126388,0.442331314086914,-0.6231036145767475,10.542229652404783
283,data_raw_LSTM_DNN_optim_lag_10,1,GA127,Large+Mature_+2,16.371514055019293,0.5878202142849774,-1.8071042499029266,13.911745071411133
284,data_raw_LSTM_DNN_optim_lag_10,1,GA127,Large+Mature_+3,15.611769270081481,0.5076827033838004,-1.3969542594169795,12.212589475843641
285,data_raw_LSTM_DNN_optim_lag_10,1,GA127,Large+Mature_+4,16.039274411590508,0.5373241424560546,-1.1043625656466425,12.08979320526123
286,data_raw_LSTM_DNN_optim_lag_10,1,GA127,Large+Mature_+5,19.00193937470491,0.4719837959566265,0.06571888162160633,15.182145436604818
287,data_raw_LSTM_DNN_optim_lag_10,1,GA127,Large+Mature_+6,23.99959502358276,0.46053490215286785,-0.05143249361874247,19.879756609598797
288,data_raw_LSTM_DNN_optim_lag_10,1,GA128,Tiny+Small_+1,20.0675676833334,0.48108484151777525,-0.5399350442346085,17.078511873881023
289,data_raw_LSTM_DNN_optim_lag_10,1,GA128,Tiny+Small_+2,25.162517532899816,0.5998933814478479,-0.6673684418350441,19.89646381802029
290,data_raw_LSTM_DNN_optim_lag_10,1,GA128,Tiny+Small_+3,37.782442885903386,0.994189179538579,-2.087524174726488,29.880908118353954
291,data_raw_LSTM_DNN_optim_lag_10,1,GA128,Tiny+Small_+4,48.03276066848183,1.0016615195352523,-0.8876649888109902,40.73423512776693
292,data_raw_LSTM_DNN_optim_lag_10,1,GA128,Tiny+Small_+5,49.01487305617365,0.892541911150958,-0.35205853091641814,44.0320676167806
293,data_raw_LSTM_DNN_optim_lag_10,1,GA128,Tiny+Small_+6,46.42049732026906,0.8116774528257309,-0.16234720666167002,41.936668395996094
294,data_raw_LSTM_DNN_optim_lag_10,1,GA128,Large+Mature_+1,8.277889604801288,0.2922786785830125,-0.642008715642765,6.7711227205064555
295,data_raw_LSTM_DNN_optim_lag_10,1,GA128,Large+Mature_+2,6.298768879912847,0.2083324244625083,0.5145751834738503,5.1735885408189555
296,data_raw_LSTM_DNN_optim_lag_10,1,GA128,Large+Mature_+3,9.050785249901757,0.34893832251290297,0.0502070133371062,8.29697789086236
297,data_raw_LSTM_DNN_optim_lag_10,1,GA128,Large+Mature_+4,16.907618204856284,0.6708656341310532,-0.9358976525588327,14.088178316752115
298,data_raw_LSTM_DNN_optim_lag_10,1,GA128,Large+Mature_+5,29.40584952350781,1.2162532806396484,-5.023479780025279,25.946736653645832
299,data_raw_LSTM_DNN_optim_lag_10,1,GA128,Large+Mature_+6,33.5256708856696,1.135159770894495,-3.3541312708525153,30.460120519002277
300,data_raw_LSTM_DNN_optim_lag_10,1,SP108,Tiny+Small_+1,13.403335325555915,0.3543819388762343,0.2967947893253643,11.635540326436361
301,data_raw_LSTM_DNN_optim_lag_10,1,SP108,Tiny+Small_+2,25.926388930000652,0.9079177583966936,-3.406117106006514,21.18474769592285
302,data_raw_LSTM_DNN_optim_lag_10,1,SP108,Tiny+Small_+3,35.837672720721,1.4798595923503846,-6.264131390000059,32.310267766316734
303,data_raw_LSTM_DNN_optim_lag_10,1,SP108,Tiny+Small_+4,44.51008759497738,1.8362253189086915,-10.03362071745856,42.8452574412028
304,data_raw_LSTM_DNN_optim_lag_10,1,SP108,Tiny+Small_+5,43.265714618569504,1.7321452961101398,-9.607460131024396,41.282796223958336
305,data_raw_LSTM_DNN_optim_lag_10,1,SP108,Tiny+Small_+6,36.2972904731114,1.2321287093623992,-3.8235287953645143,31.829991658528645
306,data_raw_LSTM_DNN_optim_lag_10,1,SP108,Large+Mature_+1,28.02566148276616,0.4986799584642691,-0.54468020134539,22.315928141276043
307,data_raw_LSTM_DNN_optim_lag_10,1,SP108,Large+Mature_+2,28.279089116938042,0.5484902289830054,-0.5559130275067381,25.093427975972492
308,data_raw_LSTM_DNN_optim_lag_10,1,SP108,Large+Mature_+3,20.639651316747162,0.4812029969765665,-0.5042129847888481,19.528821627298992
309,data_raw_LSTM_DNN_optim_lag_10,1,SP108,Large+Mature_+4,15.857173573707703,0.3933232279107122,-0.018474160090119485,13.24188200632731
310,data_raw_LSTM_DNN_optim_lag_10,1,SP108,Large+Mature_+5,24.568907920468444,0.6070919665661487,-1.3196759725192626,18.415122985839844
311,data_raw_LSTM_DNN_optim_lag_10,1,SP108,Large+Mature_+6,19.802494180414318,0.4822534833635603,-1.4406977744730884,16.87887191772461
312,data_raw_LSTM_DNN_optim_lag_10,1,SP121,Tiny+Small_+1,22.084558887966253,0.8047843796866281,-0.5105126192307099,18.77830219268799
313,data_raw_LSTM_DNN_optim_lag_10,1,SP121,Tiny+Small_+2,26.200410524213492,0.9269008636474609,-1.2239573811144178,22.245620727539062
314,data_raw_LSTM_DNN_optim_lag_10,1,SP121,Tiny+Small_+3,34.823627936539836,1.1063151640050553,-3.833019180322382,28.211036682128906
315,data_raw_LSTM_DNN_optim_lag_10,1,SP121,Tiny+Small_+4,43.10135488325943,1.339967350759906,-7.635011560983367,37.29575792948405
316,data_raw_LSTM_DNN_optim_lag_10,1,SP121,Tiny+Small_+5,41.1557999767797,1.3140363909981467,-6.9938116652114815,38.54506746927897
317,data_raw_LSTM_DNN_optim_lag_10,1,SP121,Tiny+Small_+6,34.89573627810327,1.2728315948680708,-9.858966255653595,33.305760065714516
318,data_raw_LSTM_DNN_optim_lag_10,1,SP121,Large+Mature_+1,10.338465195661414,0.5069169011609308,0.4123672795252771,9.800393422444662
319,data_raw_LSTM_DNN_optim_lag_10,1,SP121,Large+Mature_+2,17.438123045430153,0.5763343101324037,-0.04647479901656015,12.39118766784668
320,data_raw_LSTM_DNN_optim_lag_10,1,SP121,Large+Mature_+3,23.71661751432949,0.8638649618388802,-0.41276816211232914,21.740601539611816
321,data_raw_LSTM_DNN_optim_lag_10,1,SP121,Large+Mature_+4,25.049086080715036,0.7945440628949334,-0.6344747963275379,22.512081782023113
322,data_raw_LSTM_DNN_optim_lag_10,1,SP121,Large+Mature_+5,24.565632040840583,0.6329009288066142,-1.0919528158281215,19.514445304870605
323,data_raw_LSTM_DNN_optim_lag_10,1,SP121,Large+Mature_+6,22.30881682697244,0.5518127182154979,-2.213163395964618,18.94556999206543
324,data_raw_LSTM_DNN_optim_lag_10,1,SP122,Tiny+Small_+1,40.04731314569605,0.5091389973958333,-0.5412386868161507,31.821187337239582
325,data_raw_LSTM_DNN_optim_lag_10,1,SP122,Tiny+Small_+2,36.56547242478857,0.5360308966779579,-0.20221834431468455,32.78722318013509
326,data_raw_LSTM_DNN_optim_lag_10,1,SP122,Tiny+Small_+3,48.86309105370221,0.6679092492471194,-0.9148471757174781,39.85191853841146
327,data_raw_LSTM_DNN_optim_lag_10,1,SP122,Tiny+Small_+4,55.43116882550003,0.780045645577567,-1.4221363139397196,47.32276916503906
328,data_raw_LSTM_DNN_optim_lag_10,1,SP122,Tiny+Small_+5,123.4851907519817,0.71474130153656,0.09980563835752765,76.23907216389973
329,data_raw_LSTM_DNN_optim_lag_10,1,SP122,Tiny+Small_+6,156.34374694070928,0.7631275284458214,-0.11805848144268882,108.36410903930664
330,data_raw_LSTM_DNN_optim_lag_10,1,SP122,Large+Mature_+1,96.20741700109488,0.6824831613269614,-0.6649135285750762,64.4377851486206
331,data_raw_LSTM_DNN_optim_lag_10,1,SP122,Large+Mature_+2,56.71490845621602,0.5553573525968004,-0.6451404236291474,38.551056226094566
332,data_raw_LSTM_DNN_optim_lag_10,1,SP122,Large+Mature_+3,28.969056347282724,0.4560404651098673,-0.4623679041336688,23.220060348510742
333,data_raw_LSTM_DNN_optim_lag_10,1,SP122,Large+Mature_+4,24.681775247806172,0.5055461145722817,-0.39216917779444094,20.47461764017741
334,data_raw_LSTM_DNN_optim_lag_10,1,SP122,Large+Mature_+5,35.10200964406993,0.6990642015677524,-2.2786930976336475,29.24418576558431
335,data_raw_LSTM_DNN_optim_lag_10,1,SP122,Large+Mature_+6,41.83236891212855,0.6227490159331776,0.16827609847888825,37.98768997192383
336,data_raw_LSTM_DNN_optim_lag_10,1,SP133,Tiny+Small_+1,13.104106106805773,0.17964743471693723,-0.1012767494483271,10.41955121358236
337,data_raw_LSTM_DNN_optim_lag_10,1,SP133,Tiny+Small_+2,38.57908828946187,0.7143695089552138,-2.5783921137706627,34.28973642985026
338,data_raw_LSTM_DNN_optim_lag_10,1,SP133,Tiny+Small_+3,38.546813950284026,0.7589106643409059,-2.5531860482590534,36.04825655619303
339,data_raw_LSTM_DNN_optim_lag_10,1,SP133,Tiny+Small_+4,42.3934096513448,0.7586079445954796,-3.288252149857292,36.07602225409614
