,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
186,data_raw_LSTM_DNN_optim_lag_3,1,FR12,Large+Mature_+1,4.223767211850308,0.16819743704288564,-1.5975633591767924,3.2938664754231772
187,data_raw_LSTM_DNN_optim_lag_3,1,FR12,Large+Mature_+2,4.447995824806633,0.1994141046725326,0.22009525664396334,3.306950569152832
188,data_raw_LSTM_DNN_optim_lag_3,1,FR12,Large+Mature_+3,6.386018206358486,0.3470093321405063,-1.0022151069211236,5.234057426452637
189,data_raw_LSTM_DNN_optim_lag_3,1,FR12,Large+Mature_+4,8.457588832646808,0.44830630042336206,-3.074539745310176,6.575159072875977
190,data_raw_LSTM_DNN_optim_lag_3,1,FR12,Large+Mature_+5,11.030377930734687,0.4663635359870063,-0.37220944317487414,8.394543647766113
191,data_raw_LSTM_DNN_optim_lag_3,1,FR12,Large+Mature_+6,22.961324871635785,0.5776803731918335,-0.1357113352674011,15.404809951782227
192,data_raw_LSTM_DNN_optim_lag_3,1,DA3,Tiny+Small_+1,37.917815085249266,0.4995722808435284,-1.21487377423979,31.556315739949543
193,data_raw_LSTM_DNN_optim_lag_3,1,DA3,Tiny+Small_+2,30.481141289194714,0.4673385139272994,-0.8672248687828186,27.806641578674316
194,data_raw_LSTM_DNN_optim_lag_3,1,DA3,Tiny+Small_+3,20.517780695985383,0.2765592944865324,0.39591614760890415,18.068540573120117
195,data_raw_LSTM_DNN_optim_lag_3,1,DA3,Tiny+Small_+4,21.317922905225313,0.24481415859488553,-0.9375104372042493,17.54501469930013
196,data_raw_LSTM_DNN_optim_lag_3,1,DA3,Tiny+Small_+5,26.13417515361381,0.2654904320126488,-1.271602364611193,18.584330240885418
197,data_raw_LSTM_DNN_optim_lag_3,1,DA3,Tiny+Small_+6,38.17945672793624,0.41361251918748876,-2.7674027552195284,29.986907641092937
198,data_raw_LSTM_DNN_optim_lag_3,1,DA3,Large+Mature_+1,27.674983245697984,0.5361412696118625,-0.5043138804838183,23.679572741190594
199,data_raw_LSTM_DNN_optim_lag_3,1,DA3,Large+Mature_+2,39.995507784404545,0.844198364200014,-2.0980774233680397,37.14472802480062
200,data_raw_LSTM_DNN_optim_lag_3,1,DA3,Large+Mature_+3,43.19851983610183,1.0130355954170227,-3.9295594494484147,37.81999556223551
201,data_raw_LSTM_DNN_optim_lag_3,1,DA3,Large+Mature_+4,33.26888590124612,0.8182644422664199,-2.7930010174169255,29.32114251454671
202,data_raw_LSTM_DNN_optim_lag_3,1,DA3,Large+Mature_+5,18.791144541509468,0.4473686561928139,-0.014675612585922648,16.552640279134113
203,data_raw_LSTM_DNN_optim_lag_3,1,DA3,Large+Mature_+6,18.063690562347915,0.41245451389875826,0.04040118432666129,16.532551765441895
204,data_raw_LSTM_DNN_optim_lag_3,1,GA3,Tiny+Small_+1,40.46128316283115,2.5208947896957397,-13.50200680772169,33.61193052927653
205,data_raw_LSTM_DNN_optim_lag_3,1,GA3,Tiny+Small_+2,29.351144078138816,2.016044930566715,-6.614443337354254,26.544591585795086
206,data_raw_LSTM_DNN_optim_lag_3,1,GA3,Tiny+Small_+3,23.176012851769748,1.6169927869524274,-5.723432747355451,18.86491584777832
207,data_raw_LSTM_DNN_optim_lag_3,1,GA3,Tiny+Small_+4,25.848672031491958,1.3826737452034998,-0.9371457234838405,22.814116795857746
208,data_raw_LSTM_DNN_optim_lag_3,1,GA3,Tiny+Small_+5,22.880020192781277,0.7542458875679675,0.22521659000185634,20.364638964335125
209,data_raw_LSTM_DNN_optim_lag_3,1,GA3,Tiny+Small_+6,24.219809212733736,0.8221131741643666,0.07739221028249432,22.882150014241535
210,data_raw_LSTM_DNN_optim_lag_3,1,GA3,Large+Mature_+1,9.136135527454682,0.2603892744257209,-0.5983420242216524,7.724881807963054
211,data_raw_LSTM_DNN_optim_lag_3,1,GA3,Large+Mature_+2,19.93946591940409,0.6150857177940575,-5.223027322364686,15.172114372253418
212,data_raw_LSTM_DNN_optim_lag_3,1,GA3,Large+Mature_+3,26.197533386230788,1.0328776146754746,-5.9227198651769015,20.82969856262207
213,data_raw_LSTM_DNN_optim_lag_3,1,GA3,Large+Mature_+4,22.731806822069032,1.0705315149747407,-6.154792880865811,18.555879592895508
214,data_raw_LSTM_DNN_optim_lag_3,1,GA3,Large+Mature_+5,20.553689281911097,0.9554972319767393,-2.329323369418672,18.472946484883625
215,data_raw_LSTM_DNN_optim_lag_3,1,GA3,Large+Mature_+6,23.412725378772024,0.9490187468352141,-1.2411817771521454,21.352921803792317
216,data_raw_LSTM_DNN_optim_lag_3,1,SP19,Tiny+Small_+1,33.96203872596142,1.3660395236415717,-35.26473596441337,29.825196266174316
217,data_raw_LSTM_DNN_optim_lag_3,1,SP19,Tiny+Small_+2,34.11803287140578,1.3129309477629485,-39.25499136648965,29.54094632466634
218,data_raw_LSTM_DNN_optim_lag_3,1,SP19,Tiny+Small_+3,27.010882408597443,1.0798393009215828,-12.904266630851685,22.856598536173504
219,data_raw_LSTM_DNN_optim_lag_3,1,SP19,Tiny+Small_+4,22.541632927519753,0.870445728302002,-10.725966500900988,17.40891456604004
220,data_raw_LSTM_DNN_optim_lag_3,1,SP19,Tiny+Small_+5,22.489071325861016,0.9760661630069508,-17.53684373623204,18.436805301242405
221,data_raw_LSTM_DNN_optim_lag_3,1,SP19,Tiny+Small_+6,28.120100692548842,1.2085708914131952,-23.767960208695268,23.365703900655106
222,data_raw_LSTM_DNN_optim_lag_3,1,SP19,Large+Mature_+1,13.4094580952653,0.3436778552159314,-0.9033485418148601,12.086004575093588
223,data_raw_LSTM_DNN_optim_lag_3,1,SP19,Large+Mature_+2,4.963859157172636,0.10700043497631728,0.5879998521315007,4.048183123270671
224,data_raw_LSTM_DNN_optim_lag_3,1,SP19,Large+Mature_+3,19.423580453360508,0.4956605727212471,-5.818231523400634,18.83510176340739
225,data_raw_LSTM_DNN_optim_lag_3,1,SP19,Large+Mature_+4,21.474334157512352,0.45360598748333975,-7.570621058495647,17.61503251393636
226,data_raw_LSTM_DNN_optim_lag_3,1,SP19,Large+Mature_+5,17.191530459462196,0.3803065866918608,-8.915893665787692,13.754421552022299
227,data_raw_LSTM_DNN_optim_lag_3,1,SP19,Large+Mature_+6,16.162486756104894,0.39268995488731606,-6.211760132734341,13.482355117797852
228,data_raw_LSTM_DNN_optim_lag_3,1,GA4,Tiny+Small_+1,34.24911825528362,0.42984683173043386,0.40843780615378156,28.08332633972168
229,data_raw_LSTM_DNN_optim_lag_3,1,GA4,Tiny+Small_+2,40.51171095542121,0.4480440325273243,0.1335383407399814,29.944276173909504
230,data_raw_LSTM_DNN_optim_lag_3,1,GA4,Tiny+Small_+3,49.4659299979284,0.5711509394528244,-0.33863619689013325,38.64788023630778
231,data_raw_LSTM_DNN_optim_lag_3,1,GA4,Tiny+Small_+4,59.584715255679285,0.6355749963173879,-0.7028682003758968,40.99458726247152
232,data_raw_LSTM_DNN_optim_lag_3,1,GA4,Tiny+Small_+5,40.9864588713067,0.6476656621502291,-0.4850219327456873,26.770180702209473
233,data_raw_LSTM_DNN_optim_lag_3,1,GA4,Tiny+Small_+6,16.61029432013158,0.5098436285420803,-0.07340313797317011,12.703603744506836
234,data_raw_LSTM_DNN_optim_lag_3,1,GA4,Large+Mature_+1,21.13988701814606,0.8196297431176947,-0.1983771793697795,17.622039477030437
235,data_raw_LSTM_DNN_optim_lag_3,1,GA4,Large+Mature_+2,20.941221288248634,0.5363007831573486,0.25405164592882623,17.87669277191162
236,data_raw_LSTM_DNN_optim_lag_3,1,GA4,Large+Mature_+3,17.23041740065137,0.31582125768005126,0.40360793388627314,13.00130844116211
237,data_raw_LSTM_DNN_optim_lag_3,1,GA4,Large+Mature_+4,16.748470099004496,0.3482544002461523,0.21845019552194733,15.497320810953775
238,data_raw_LSTM_DNN_optim_lag_3,1,GA4,Large+Mature_+5,20.14876023456037,0.40216340498490766,-0.35411946665735594,18.4324893951416
239,data_raw_LSTM_DNN_optim_lag_3,1,GA4,Large+Mature_+6,24.43931062149403,0.4664874703543527,-0.5250510865144848,20.40882682800293
240,data_raw_LSTM_DNN_optim_lag_3,1,DA24,Tiny+Small_+1,45.499250359130855,1.0241247201065637,-6.551580119236324,40.79430135091146
241,data_raw_LSTM_DNN_optim_lag_3,1,DA24,Tiny+Small_+2,49.054575170438476,1.2456667085973228,-17.976702831430263,42.56027921040853
242,data_raw_LSTM_DNN_optim_lag_3,1,DA24,Tiny+Small_+3,51.14720822437685,1.479800463997744,-26.59370897430983,46.12044779459635
243,data_raw_LSTM_DNN_optim_lag_3,1,DA24,Tiny+Small_+4,40.237255062005694,0.9578589412653558,-4.689703340228085,34.16363557179769
244,data_raw_LSTM_DNN_optim_lag_3,1,DA24,Tiny+Small_+5,28.161195318589954,0.5613224348832857,-1.5625980777114998,21.236698786417644
245,data_raw_LSTM_DNN_optim_lag_3,1,DA24,Tiny+Small_+6,31.00985274256095,0.6877473335434162,-2.1072610013599613,26.019774119059246
246,data_raw_LSTM_DNN_optim_lag_3,1,DA24,Large+Mature_+1,31.95910374666215,0.42701056726594316,0.22870733449883718,28.396202723185223
247,data_raw_LSTM_DNN_optim_lag_3,1,DA24,Large+Mature_+2,33.84579281608528,0.32012486168247484,-0.0076074298420960584,26.35694694519043
248,data_raw_LSTM_DNN_optim_lag_3,1,DA24,Large+Mature_+3,39.87480199151465,0.41932660448081177,-0.8809146299635264,38.99737421671549
249,data_raw_LSTM_DNN_optim_lag_3,1,DA24,Large+Mature_+4,41.39724510220968,0.3567186980297341,-1.3772483228224117,34.126088778177895
250,data_raw_LSTM_DNN_optim_lag_3,1,DA24,Large+Mature_+5,43.846683202060255,0.35487126424303794,-1.4165900349715774,32.05670420328776
251,data_raw_LSTM_DNN_optim_lag_3,1,DA24,Large+Mature_+6,54.3938381170068,0.4069546417868817,-5.93578345403198,39.27112293243408
252,data_raw_LSTM_DNN_optim_lag_3,1,AG130,Tiny+Small_+1,28.557710010132308,2.2713342413202033,-12.289370074378724,27.06673304239909
253,data_raw_LSTM_DNN_optim_lag_3,1,AG130,Tiny+Small_+2,37.566966400031745,3.763051900777731,-17.78050853785791,34.80823008219401
254,data_raw_LSTM_DNN_optim_lag_3,1,AG130,Tiny+Small_+3,30.688922924754074,3.6167369465251547,-11.305656347022543,27.426921844482422
255,data_raw_LSTM_DNN_optim_lag_3,1,AG130,Tiny+Small_+4,26.06758770197997,4.734465434633452,-10.362140561827696,22.88324960072835
256,data_raw_LSTM_DNN_optim_lag_3,1,AG130,Tiny+Small_+5,33.15760327142144,15.56220158663663,-607.9132241442953,28.53070290883382
257,data_raw_LSTM_DNN_optim_lag_3,1,AG130,Tiny+Small_+6,36.34057244237706,7.469538726806641,-43.308424413632416,31.123078028361004
258,data_raw_LSTM_DNN_optim_lag_3,1,AG130,Large+Mature_+1,27.766326106313972,1.8531745866287586,-5.558336284479729,26.562169075012207
259,data_raw_LSTM_DNN_optim_lag_3,1,AG130,Large+Mature_+2,26.82291679283355,2.3677903688870945,-5.090025664215799,25.651062329610188
260,data_raw_LSTM_DNN_optim_lag_3,1,AG130,Large+Mature_+3,30.483192534794842,4.901041185533678,-18.303001140266236,30.223087310791016
261,data_raw_LSTM_DNN_optim_lag_3,1,AG130,Large+Mature_+4,36.94432843285876,12.696344824398269,-117.97288745951016,35.972977002461754
262,data_raw_LSTM_DNN_optim_lag_3,1,AG130,Large+Mature_+5,34.62800704085842,27.75860350472588,-813.4822524223154,32.385037422180176
263,data_raw_LSTM_DNN_optim_lag_3,1,AG130,Large+Mature_+6,32.77654206709392,22.083616733551036,-877.9741262621648,29.444822311401367
264,data_raw_LSTM_DNN_optim_lag_3,1,MA112,Tiny+Small_+1,28.118300827536874,0.6238578935418966,-0.25458124238957947,22.822801272074383
265,data_raw_LSTM_DNN_optim_lag_3,1,MA112,Tiny+Small_+2,21.283482121146122,0.42132823316356804,0.3740697224629834,13.868721008300781
266,data_raw_LSTM_DNN_optim_lag_3,1,MA112,Tiny+Small_+3,42.59448410169817,0.9475412801326479,-2.2599764281470636,36.55930105845133
267,data_raw_LSTM_DNN_optim_lag_3,1,MA112,Tiny+Small_+4,49.48856597923057,0.8378799871071098,-2.551591293313341,40.637179374694824
268,data_raw_LSTM_DNN_optim_lag_3,1,MA112,Tiny+Small_+5,44.677959687808645,0.5750703098617982,0.2796968551064879,41.02168210347494
269,data_raw_LSTM_DNN_optim_lag_3,1,MA112,Tiny+Small_+6,60.16453164146461,0.409983163936808,0.434432894396813,39.153392155965165
270,data_raw_LSTM_DNN_optim_lag_3,1,MA112,Large+Mature_+1,41.523605471755396,0.6688880026877463,-2.479883570026983,30.93607012430827
271,data_raw_LSTM_DNN_optim_lag_3,1,MA112,Large+Mature_+2,25.08152329822872,0.44198098398954255,-5.09568163503001,17.053099632263184
272,data_raw_LSTM_DNN_optim_lag_3,1,MA112,Large+Mature_+3,20.13251980089007,0.3314007040036838,-6.571130225552629,12.1237424214681
273,data_raw_LSTM_DNN_optim_lag_3,1,MA112,Large+Mature_+4,19.02403153754489,0.48095742451775936,-2.2735919431894707,15.550956726074219
274,data_raw_LSTM_DNN_optim_lag_3,1,MA112,Large+Mature_+5,22.643125976357513,0.6122680683041093,-4.114325725498219,20.510980288187664
275,data_raw_LSTM_DNN_optim_lag_3,1,MA112,Large+Mature_+6,32.56660533109444,0.6584931720386852,-0.8349200394312615,28.97369956970215
276,data_raw_LSTM_DNN_optim_lag_3,1,MA113,Tiny+Small_+1,30.673774262043928,0.5726652272542317,-5.610401129827834,28.63326136271159
277,data_raw_LSTM_DNN_optim_lag_3,1,MA113,Tiny+Small_+2,35.405551380422715,0.7655795826631434,-1.8581867419002531,32.537132263183594
278,data_raw_LSTM_DNN_optim_lag_3,1,MA113,Tiny+Small_+3,31.511104395512497,0.7561947191265267,-0.4986034967549544,26.8449125289917
279,data_raw_LSTM_DNN_optim_lag_3,1,MA113,Tiny+Small_+4,19.957415431379424,0.6342913082667759,0.4022534806893524,17.760156631469727
280,data_raw_LSTM_DNN_optim_lag_3,1,MA113,Tiny+Small_+5,30.315127529232278,0.8990202779355256,-0.028099765571479196,27.569955190022785
281,data_raw_LSTM_DNN_optim_lag_3,1,MA113,Tiny+Small_+6,58.25419753433493,1.1030641048588556,-0.2615824023182802,49.08635266621908
282,data_raw_LSTM_DNN_optim_lag_3,1,MA113,Large+Mature_+1,19.78333770200457,0.6337396167573475,-2.6078858517984758,16.63566493988037
283,data_raw_LSTM_DNN_optim_lag_3,1,MA113,Large+Mature_+2,19.78059870120191,0.6088465904121968,-1.9746676646866939,16.996967315673828
284,data_raw_LSTM_DNN_optim_lag_3,1,MA113,Large+Mature_+3,22.19153851721987,0.6826616543442455,-2.743987697250431,19.057637850443523
285,data_raw_LSTM_DNN_optim_lag_3,1,MA113,Large+Mature_+4,29.02568049393834,0.9253163945754902,-2.9651777504122023,22.97869046529134
286,data_raw_LSTM_DNN_optim_lag_3,1,MA113,Large+Mature_+5,32.897087307841446,1.1388487564890009,-2.6668104207275984,25.24448076883952
287,data_raw_LSTM_DNN_optim_lag_3,1,MA113,Large+Mature_+6,18.364770357668796,0.6910177866617838,-0.1765050824066643,15.89340909322103
288,data_raw_LSTM_DNN_optim_lag_3,1,GA127,Tiny+Small_+1,16.1085716035055,0.5580734336463204,-0.19177106286916756,12.742676734924316
289,data_raw_LSTM_DNN_optim_lag_3,1,GA127,Tiny+Small_+2,18.00793640513688,0.5957502416662268,-0.9596499298185461,14.695172627766928
290,data_raw_LSTM_DNN_optim_lag_3,1,GA127,Tiny+Small_+3,19.521517178441034,0.5858113152104886,-1.9968457337250682,16.565442191229923
291,data_raw_LSTM_DNN_optim_lag_3,1,GA127,Tiny+Small_+4,25.50633009159874,0.4837606681967681,0.36247860492970485,21.366096178690594
292,data_raw_LSTM_DNN_optim_lag_3,1,GA127,Tiny+Small_+5,27.976503675020698,0.3808320973882612,0.17573568676503393,19.168548901875813
293,data_raw_LSTM_DNN_optim_lag_3,1,GA127,Tiny+Small_+6,37.8164328431085,0.5743683396483497,-0.3539599554803303,26.612399737040203
294,data_raw_LSTM_DNN_optim_lag_3,1,GA127,Large+Mature_+1,13.044445042257072,0.47310071558385464,-0.6892191394181666,11.275567054748535
295,data_raw_LSTM_DNN_optim_lag_3,1,GA127,Large+Mature_+2,13.373490394583891,0.49636823358670085,-0.8731406609847734,11.747381528218588
296,data_raw_LSTM_DNN_optim_lag_3,1,GA127,Large+Mature_+3,15.509890092043081,0.5992605989028896,-1.3657722803518282,14.415546629163954
297,data_raw_LSTM_DNN_optim_lag_3,1,GA127,Large+Mature_+4,16.040794697904115,0.5813546922471788,-1.104761509532178,13.080480575561523
298,data_raw_LSTM_DNN_optim_lag_3,1,GA127,Large+Mature_+5,26.074723651484256,0.6605615764084257,-0.7592240125095817,21.248064041137695
299,data_raw_LSTM_DNN_optim_lag_3,1,GA127,Large+Mature_+6,27.721108011000638,0.5750350731220024,-0.4027967069049383,24.822347323099773
300,data_raw_LSTM_DNN_optim_lag_3,1,GA128,Tiny+Small_+1,24.06979247070845,0.5944482149652472,-1.2154279019566299,21.102911631266277
301,data_raw_LSTM_DNN_optim_lag_3,1,GA128,Tiny+Small_+2,29.787844973917686,0.7905458070125612,-1.3366925089497093,26.21976926591661
302,data_raw_LSTM_DNN_optim_lag_3,1,GA128,Tiny+Small_+3,32.987071935306226,0.9816728440318224,-1.3535196722070069,29.50472270117866
303,data_raw_LSTM_DNN_optim_lag_3,1,GA128,Tiny+Small_+4,28.305172226655273,0.6015481870682513,0.3444868206340407,24.46295960744222
304,data_raw_LSTM_DNN_optim_lag_3,1,GA128,Tiny+Small_+5,34.71330755592445,0.5163318530933277,0.32184070202289805,25.472371419270832
305,data_raw_LSTM_DNN_optim_lag_3,1,GA128,Tiny+Small_+6,45.28690201742293,0.7563875444473759,-0.10627098885352071,39.08002312978109
306,data_raw_LSTM_DNN_optim_lag_3,1,GA128,Large+Mature_+1,9.647519600652007,0.3468398407494707,-1.2303218371546891,8.035122977362738
307,data_raw_LSTM_DNN_optim_lag_3,1,GA128,Large+Mature_+2,7.2007590575408384,0.23362551439528492,0.36559413747437486,5.801700274149575
308,data_raw_LSTM_DNN_optim_lag_3,1,GA128,Large+Mature_+3,9.198559684071135,0.3155587543951017,0.018938803152744654,7.503285937839085
309,data_raw_LSTM_DNN_optim_lag_3,1,GA128,Large+Mature_+4,19.469516552959703,0.7736580409700908,-1.5670117932684322,16.246818860371906
310,data_raw_LSTM_DNN_optim_lag_3,1,GA128,Large+Mature_+5,23.35104529235172,0.930187314748764,-2.7983296023290647,19.843996047973633
311,data_raw_LSTM_DNN_optim_lag_3,1,GA128,Large+Mature_+6,17.33418630945789,0.56716499565551,-0.1640013494453787,15.218927383422852
312,data_raw_LSTM_DNN_optim_lag_3,1,SP108,Tiny+Small_+1,22.16123489092977,0.4872175400632287,-0.9224020819913743,15.996975898742676
313,data_raw_LSTM_DNN_optim_lag_3,1,SP108,Tiny+Small_+2,11.344457826928316,0.3941705567496164,0.15639438420786866,9.197312990824381
314,data_raw_LSTM_DNN_optim_lag_3,1,SP108,Tiny+Small_+3,23.55669035547586,0.9361173324002564,-2.138575927436874,20.438561757405598
315,data_raw_LSTM_DNN_optim_lag_3,1,SP108,Tiny+Small_+4,25.65407604815587,0.7725735936846052,-2.6653369807927483,18.02671718597412
316,data_raw_LSTM_DNN_optim_lag_3,1,SP108,Tiny+Small_+5,23.245208756004285,0.8539501803738254,-2.0618967863950677,20.352479298909504
317,data_raw_LSTM_DNN_optim_lag_3,1,SP108,Tiny+Small_+6,24.15042149059071,0.7030335826258506,-1.135334373460255,18.16170088450114
318,data_raw_LSTM_DNN_optim_lag_3,1,SP108,Large+Mature_+1,25.10904068859963,0.45745464587788787,-0.23990119090769402,20.47109540303548
319,data_raw_LSTM_DNN_optim_lag_3,1,SP108,Large+Mature_+2,30.066668439232963,0.5494357388744806,-0.7588350066745913,25.136685053507488
320,data_raw_LSTM_DNN_optim_lag_3,1,SP108,Large+Mature_+3,28.962030787645208,0.6389015714735465,-1.9618471527821604,25.928755442301433
321,data_raw_LSTM_DNN_optim_lag_3,1,SP108,Large+Mature_+4,21.18039358954623,0.5517795109512782,-0.8170484489076597,18.576576868693035
322,data_raw_LSTM_DNN_optim_lag_3,1,SP108,Large+Mature_+5,25.036618080358256,0.6739489272400573,-1.4088344167871472,20.44311745961507
323,data_raw_LSTM_DNN_optim_lag_3,1,SP108,Large+Mature_+6,18.09674831878316,0.4112741924467541,-1.0383338156434512,14.394596735636393
324,data_raw_LSTM_DNN_optim_lag_3,1,SP121,Tiny+Small_+1,19.25083355626883,0.6087744304112026,-0.14774650154869007,14.204736709594727
325,data_raw_LSTM_DNN_optim_lag_3,1,SP121,Tiny+Small_+2,17.767666444758678,0.5884074237611558,-0.022753685395907386,14.12177817026774
326,data_raw_LSTM_DNN_optim_lag_3,1,SP121,Tiny+Small_+3,21.953046005567575,0.760968912660686,-0.9207023404419785,19.404707272847492
327,data_raw_LSTM_DNN_optim_lag_3,1,SP121,Tiny+Small_+4,25.635590390194338,0.894975765022689,-2.054694100392212,24.91015879313151
328,data_raw_LSTM_DNN_optim_lag_3,1,SP121,Tiny+Small_+5,16.855896328423018,0.5233499136838046,-0.34089730954950226,15.351597468058268
329,data_raw_LSTM_DNN_optim_lag_3,1,SP121,Tiny+Small_+6,21.257646157199094,0.8033562678440361,-3.029712837554751,21.021155675252277
330,data_raw_LSTM_DNN_optim_lag_3,1,SP121,Large+Mature_+1,13.173611360317185,0.6013691014256971,0.04587884761508754,11.626469294230143
331,data_raw_LSTM_DNN_optim_lag_3,1,SP121,Large+Mature_+2,16.309436340569118,0.5918019908343175,0.08460781044883325,12.723742802937826
332,data_raw_LSTM_DNN_optim_lag_3,1,SP121,Large+Mature_+3,22.553596380363636,0.7003089323738553,-0.27760619191939284,17.624441464742024
333,data_raw_LSTM_DNN_optim_lag_3,1,SP121,Large+Mature_+4,22.711888984271184,0.7108242932487937,-0.3436958353414552,20.140021642049152
334,data_raw_LSTM_DNN_optim_lag_3,1,SP121,Large+Mature_+5,26.662906923070206,0.7565128945015572,-1.4643988253422227,23.325814247131348
335,data_raw_LSTM_DNN_optim_lag_3,1,SP121,Large+Mature_+6,21.57318936735777,0.5349495526656364,-2.004750714002084,18.366601308186848
336,data_raw_LSTM_DNN_optim_lag_3,1,SP122,Tiny+Small_+1,21.51571792131285,0.25444515482584634,0.5551282604281225,15.902822176615397
337,data_raw_LSTM_DNN_optim_lag_3,1,SP122,Tiny+Small_+2,34.44034284250345,0.4999071791646266,-0.06653694692235712,30.577655792236328
338,data_raw_LSTM_DNN_optim_lag_3,1,SP122,Tiny+Small_+3,48.126578735924554,0.7283440914899943,-0.8575573184304324,43.457864125569664
339,data_raw_LSTM_DNN_optim_lag_3,1,SP122,Tiny+Small_+4,52.84721790835771,0.7683781110323392,-1.2015814982815969,46.614938735961914
340,data_raw_LSTM_DNN_optim_lag_3,1,SP122,Tiny+Small_+5,116.55493779045462,0.7505331993103026,0.19801196624513284,80.05687459309895
341,data_raw_LSTM_DNN_optim_lag_3,1,SP122,Tiny+Small_+6,149.66395956963993,0.7407389269188536,-0.02456130608487128,105.18492762247722
342,data_raw_LSTM_DNN_optim_lag_3,1,SP122,Large+Mature_+1,95.34874920415577,0.7405177871421282,-0.6353268723972767,69.91722106933594
