,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
186,data_raw_LSTM_DNN_optim_lag_9,1,DA3,Large+Mature_+1,40.14764815260017,0.7705969108725493,-2.1658034523792495,34.03469689687093
187,data_raw_LSTM_DNN_optim_lag_9,1,DA3,Large+Mature_+2,41.501563612023105,0.8313774412328546,-2.3357904110577157,36.580607414245605
188,data_raw_LSTM_DNN_optim_lag_9,1,DA3,Large+Mature_+3,37.451244338050685,0.9085983463696071,-2.7051251312636806,33.921004931131996
189,data_raw_LSTM_DNN_optim_lag_9,1,DA3,Large+Mature_+4,20.42634970201519,0.4803709251936092,-0.4298417360651674,17.21329148610433
190,data_raw_LSTM_DNN_optim_lag_9,1,DA3,Large+Mature_+5,7.333239093279322,0.16980762309856243,0.8454701275885054,6.28288205464681
191,data_raw_LSTM_DNN_optim_lag_9,1,DA3,Large+Mature_+6,12.296431971813496,0.26609534186285894,0.5553329429145115,10.665988286336264
192,data_raw_LSTM_DNN_optim_lag_9,1,GA3,Tiny+Small_+1,48.23254741081079,3.306483006477356,-19.60768471222933,44.086440086364746
193,data_raw_LSTM_DNN_optim_lag_9,1,GA3,Tiny+Small_+2,37.93126016263602,2.7423737441437153,-11.716940316945944,36.10792096455892
194,data_raw_LSTM_DNN_optim_lag_9,1,GA3,Tiny+Small_+3,28.586091837169697,2.1996101924351286,-9.228764699176496,25.662118911743164
195,data_raw_LSTM_DNN_optim_lag_9,1,GA3,Tiny+Small_+4,18.303136424007977,1.0592469687413688,0.028736981041273313,17.477574984232586
196,data_raw_LSTM_DNN_optim_lag_9,1,GA3,Tiny+Small_+5,16.76243192141802,0.5174699359469943,0.5841453518695011,13.971688270568848
197,data_raw_LSTM_DNN_optim_lag_9,1,GA3,Tiny+Small_+6,24.399248333648508,0.7018304242345388,0.06367078103482982,19.53428014119466
198,data_raw_LSTM_DNN_optim_lag_9,1,GA3,Large+Mature_+1,29.0254300635256,0.9279731364732378,-15.132511305007533,27.529869715372723
199,data_raw_LSTM_DNN_optim_lag_9,1,GA3,Large+Mature_+2,29.436529418649656,1.1734895963926573,-12.56275370075694,28.94607671101888
200,data_raw_LSTM_DNN_optim_lag_9,1,GA3,Large+Mature_+3,35.964840326675265,1.7157471081442084,-12.047046968348809,34.60090001424154
201,data_raw_LSTM_DNN_optim_lag_9,1,GA3,Large+Mature_+4,34.38978402731822,1.891028954432561,-15.375254167708189,32.77783521016439
202,data_raw_LSTM_DNN_optim_lag_9,1,GA3,Large+Mature_+5,22.122597018441198,1.0599337775131752,-2.8569909715964004,20.492053031921387
203,data_raw_LSTM_DNN_optim_lag_9,1,GA3,Large+Mature_+6,18.118566106347348,0.770949865270544,-0.34221098909742653,17.34637196858724
204,data_raw_LSTM_DNN_optim_lag_9,1,SP19,Tiny+Small_+1,46.31010236467851,1.6345886492547188,-66.42927591001929,35.68851884206136
205,data_raw_LSTM_DNN_optim_lag_9,1,SP19,Tiny+Small_+2,34.4937525143724,1.3184869271737558,-40.146477090124705,29.665955861409504
206,data_raw_LSTM_DNN_optim_lag_9,1,SP19,Tiny+Small_+3,38.22910736540426,1.5906714491956815,-26.852158495712985,33.669212341308594
207,data_raw_LSTM_DNN_optim_lag_9,1,SP19,Tiny+Small_+4,33.17672377767823,1.3994192123413085,-24.400653860469845,27.988384246826172
208,data_raw_LSTM_DNN_optim_lag_9,1,SP19,Tiny+Small_+5,35.20521015264404,1.6431618466096765,-44.42622288381827,31.037501547071667
209,data_raw_LSTM_DNN_optim_lag_9,1,SP19,Tiny+Small_+6,34.13959705083883,1.5217330373566724,-35.50675909910484,29.420172055562333
210,data_raw_LSTM_DNN_optim_lag_9,1,SP19,Large+Mature_+1,10.881805133155677,0.2794466425457272,-0.25342328327404773,9.82720692952474
211,data_raw_LSTM_DNN_optim_lag_9,1,SP19,Large+Mature_+2,12.720834498719968,0.2685867931349162,-1.7057625138772265,10.16153367360433
212,data_raw_LSTM_DNN_optim_lag_9,1,SP19,Large+Mature_+3,28.776449869036473,0.648646354675293,-13.965374705997036,24.648561477661133
213,data_raw_LSTM_DNN_optim_lag_9,1,SP19,Large+Mature_+4,24.688803711286827,0.5265085605081059,-10.328514730511207,20.446082433064777
214,data_raw_LSTM_DNN_optim_lag_9,1,SP19,Large+Mature_+5,16.379992684477518,0.3734269823346819,-8.001817122429948,13.505609194437662
215,data_raw_LSTM_DNN_optim_lag_9,1,SP19,Large+Mature_+6,17.484919352646433,0.39424977719205095,-7.4401890887022955,13.535909016927084
216,data_raw_LSTM_DNN_optim_lag_9,1,GA4,Tiny+Small_+1,41.547631713465776,0.609495007261938,0.12944910293734824,39.82034047444662
217,data_raw_LSTM_DNN_optim_lag_9,1,GA4,Tiny+Small_+2,45.923204328851625,0.4453762368371065,-0.11340340890554845,29.76597849527995
218,data_raw_LSTM_DNN_optim_lag_9,1,GA4,Tiny+Small_+3,54.06341649617109,0.47151877022729133,-0.5990320970850513,31.90610345204671
219,data_raw_LSTM_DNN_optim_lag_9,1,GA4,Tiny+Small_+4,69.73021940960511,0.7767813581520889,-1.3321332582013676,50.10239760080973
220,data_raw_LSTM_DNN_optim_lag_9,1,GA4,Tiny+Small_+5,46.832830420809174,0.7680213759022374,-0.9388887188899342,31.74488353729248
221,data_raw_LSTM_DNN_optim_lag_9,1,GA4,Tiny+Small_+6,24.864612257717184,0.7294933995275593,-1.4053129374174818,18.176543871561687
222,data_raw_LSTM_DNN_optim_lag_9,1,GA4,Large+Mature_+1,27.42440488189934,1.0351758261983708,-1.0167990608974593,22.256280263264973
223,data_raw_LSTM_DNN_optim_lag_9,1,GA4,Large+Mature_+2,23.894603492727303,0.6049644184112549,0.028809547406558056,20.165480613708496
224,data_raw_LSTM_DNN_optim_lag_9,1,GA4,Large+Mature_+3,25.037137411709534,0.46110096055003796,-0.25924317793771023,18.98198954264323
225,data_raw_LSTM_DNN_optim_lag_9,1,GA4,Large+Mature_+4,17.110022098631223,0.33695110935396916,0.18434309854010078,14.994324366251627
226,data_raw_LSTM_DNN_optim_lag_9,1,GA4,Large+Mature_+5,22.63371303540437,0.35838875510475854,-0.7087240588979165,16.426151275634766
227,data_raw_LSTM_DNN_optim_lag_9,1,GA4,Large+Mature_+6,27.758052484846974,0.44906576247442337,-0.9673628880298382,19.646627108256023
228,data_raw_LSTM_DNN_optim_lag_9,1,DA24,Tiny+Small_+1,19.66200772072699,0.4302132498769082,-0.4102141771159591,17.136827786763508
229,data_raw_LSTM_DNN_optim_lag_9,1,DA24,Tiny+Small_+2,13.813494051406371,0.3186905465474943,-0.5047654424308019,10.888593673706055
230,data_raw_LSTM_DNN_optim_lag_9,1,DA24,Tiny+Small_+3,15.098978742119794,0.47677400150401067,-1.4047025273892402,14.859456380208334
231,data_raw_LSTM_DNN_optim_lag_9,1,DA24,Tiny+Small_+4,32.24699296878339,0.8119376530157072,-2.654360405997223,28.959109624226887
232,data_raw_LSTM_DNN_optim_lag_9,1,DA24,Tiny+Small_+5,31.679032962370048,0.7713258970151389,-2.2428148873093448,29.181829770406086
233,data_raw_LSTM_DNN_optim_lag_9,1,DA24,Tiny+Small_+6,35.1256485419335,0.8790756595292281,-2.986823685278849,33.258362452189125
234,data_raw_LSTM_DNN_optim_lag_9,1,DA24,Large+Mature_+1,40.419604018460014,0.4629921781688107,-0.23371296130572694,30.78897984822591
235,data_raw_LSTM_DNN_optim_lag_9,1,DA24,Large+Mature_+2,50.93074713551572,0.49528592221650036,-1.2816134708792597,40.77854092915853
236,data_raw_LSTM_DNN_optim_lag_9,1,DA24,Large+Mature_+3,62.0286662785597,0.5599932140774198,-3.5515245744837483,52.079368909200035
237,data_raw_LSTM_DNN_optim_lag_9,1,DA24,Large+Mature_+4,64.26169363088222,0.6060875384234385,-4.728435174905103,57.98237450917562
238,data_raw_LSTM_DNN_optim_lag_9,1,DA24,Large+Mature_+5,76.66024962242759,0.7938884474694509,-6.3870314035692966,71.7145897547404
239,data_raw_LSTM_DNN_optim_lag_9,1,DA24,Large+Mature_+6,83.15283590495974,0.8363909614312628,-15.208776993249845,80.71172777811687
240,data_raw_LSTM_DNN_optim_lag_9,1,AG130,Tiny+Small_+1,6.7549341494301345,0.4860166536344515,0.2564676369478569,5.791698455810547
241,data_raw_LSTM_DNN_optim_lag_9,1,AG130,Tiny+Small_+2,13.680424329782037,1.2389876906936232,-1.4905440733182225,11.460636138916016
242,data_raw_LSTM_DNN_optim_lag_9,1,AG130,Tiny+Small_+3,20.763916315698346,2.3639910352099074,-4.633263024245227,17.926932017008465
243,data_raw_LSTM_DNN_optim_lag_9,1,AG130,Tiny+Small_+4,28.747824927713967,5.496852808985217,-12.818740255774147,26.568121910095215
244,data_raw_LSTM_DNN_optim_lag_9,1,AG130,Tiny+Small_+5,37.2767536324869,20.276830846613105,-768.6004463011769,37.17418988545736
245,data_raw_LSTM_DNN_optim_lag_9,1,AG130,Tiny+Small_+6,37.95284495528898,9.022602844238282,-47.327179727127074,37.59417851765951
246,data_raw_LSTM_DNN_optim_lag_9,1,AG130,Large+Mature_+1,16.07153072881654,1.0010638791461324,-1.1972087898919175,14.34858226776123
247,data_raw_LSTM_DNN_optim_lag_9,1,AG130,Large+Mature_+2,18.00077124372117,1.4637628702016978,-1.7427697045088273,15.857431093851725
248,data_raw_LSTM_DNN_optim_lag_9,1,AG130,Large+Mature_+3,13.448673648532727,1.947860202273807,-2.757187319429076,12.011804580688477
249,data_raw_LSTM_DNN_optim_lag_9,1,AG130,Large+Mature_+4,20.453901115029673,6.979254329905792,-35.467396003977804,19.774553934733074
250,data_raw_LSTM_DNN_optim_lag_9,1,AG130,Large+Mature_+5,23.73464159407459,20.123931612287258,-381.6414267466103,23.477920214335125
251,data_raw_LSTM_DNN_optim_lag_9,1,AG130,Large+Mature_+6,23.781777967607255,17.438067913055427,-461.7415154277396,23.250757217407227
252,data_raw_LSTM_DNN_optim_lag_9,1,MA112,Tiny+Small_+1,25.16311537311742,0.5721889660950402,-0.004730212348762475,20.932579676310223
253,data_raw_LSTM_DNN_optim_lag_9,1,MA112,Tiny+Small_+2,26.131653662211537,0.715289799171158,0.056429442300524824,23.544955889383953
254,data_raw_LSTM_DNN_optim_lag_9,1,MA112,Tiny+Small_+3,31.343955687238125,0.6774406845059817,-0.7652870861330754,26.137919743855793
255,data_raw_LSTM_DNN_optim_lag_9,1,MA112,Tiny+Small_+4,36.983541858402475,0.6036256088833629,-0.9834910478195165,29.275842030843098
256,data_raw_LSTM_DNN_optim_lag_9,1,MA112,Tiny+Small_+5,46.64614475660686,0.507512761053638,0.21483639846482128,36.20257695515951
257,data_raw_LSTM_DNN_optim_lag_9,1,MA112,Tiny+Small_+6,77.82901052529014,0.5807095139854658,0.05357526981825311,55.45775858561198
258,data_raw_LSTM_DNN_optim_lag_9,1,MA112,Large+Mature_+1,36.38640064716354,0.500427802833351,-1.6721005465535619,23.14478588104248
259,data_raw_LSTM_DNN_optim_lag_9,1,MA112,Large+Mature_+2,24.58769941865277,0.49292789731118386,-4.858011885410845,19.01880137125651
260,data_raw_LSTM_DNN_optim_lag_9,1,MA112,Large+Mature_+3,16.827015699428692,0.3655072084048886,-4.289061857339478,13.371472040812174
261,data_raw_LSTM_DNN_optim_lag_9,1,MA112,Large+Mature_+4,11.719741278462717,0.2786265107774243,-0.2423829353838458,9.008923848470053
262,data_raw_LSTM_DNN_optim_lag_9,1,MA112,Large+Mature_+5,19.139809751402392,0.4474669878755636,-2.6541877039389337,14.99014409383138
263,data_raw_LSTM_DNN_optim_lag_9,1,MA112,Large+Mature_+6,24.706927154439416,0.4649051174972997,-0.05611115815705148,20.455825169881184
264,data_raw_LSTM_DNN_optim_lag_9,1,MA113,Tiny+Small_+1,13.681601259962543,0.21387386322021484,-0.3151256185241824,10.693693161010742
265,data_raw_LSTM_DNN_optim_lag_9,1,MA113,Tiny+Small_+2,14.29206820496907,0.27419595157398896,0.5342659010249186,11.653327941894531
266,data_raw_LSTM_DNN_optim_lag_9,1,MA113,Tiny+Small_+3,27.527373464597456,0.6392742479351204,-0.1436392250425218,22.694235801696777
267,data_raw_LSTM_DNN_optim_lag_9,1,MA113,Tiny+Small_+4,39.61943758615224,1.1293548742930095,-1.355727615772405,31.621936480204266
268,data_raw_LSTM_DNN_optim_lag_9,1,MA113,Tiny+Small_+5,48.068775626776926,1.4917063505753227,-1.5848930655459057,45.74566141764323
269,data_raw_LSTM_DNN_optim_lag_9,1,MA113,Tiny+Small_+6,63.49302397776132,1.3092591146404824,-0.49869478998999006,58.262030601501465
270,data_raw_LSTM_DNN_optim_lag_9,1,MA113,Large+Mature_+1,19.61970493593495,0.6831101432679192,-2.5484492884792034,17.93164126078288
271,data_raw_LSTM_DNN_optim_lag_9,1,MA113,Large+Mature_+2,22.960816948728763,0.7281899864993878,-3.0080604272866447,20.32863712310791
272,data_raw_LSTM_DNN_optim_lag_9,1,MA113,Large+Mature_+3,20.48656627622345,0.6278643138373076,-2.1907878824652243,17.527878761291504
273,data_raw_LSTM_DNN_optim_lag_9,1,MA113,Large+Mature_+4,21.01537150443274,0.7219357714557008,-1.0786050752903193,17.92807165781657
274,data_raw_LSTM_DNN_optim_lag_9,1,MA113,Large+Mature_+5,28.13405504045772,1.0792905764472216,-1.6818731208190267,23.924274444580078
275,data_raw_LSTM_DNN_optim_lag_9,1,MA113,Large+Mature_+6,28.714865470402334,1.0623720556065657,-1.8763145313371075,24.434557278951008
276,data_raw_LSTM_DNN_optim_lag_9,1,GA127,Tiny+Small_+1,17.360639064427247,0.6182587616635065,-0.38423615489407914,14.116908391316732
277,data_raw_LSTM_DNN_optim_lag_9,1,GA127,Tiny+Small_+2,13.617068402432395,0.4345006684999208,-0.12051542091900469,10.71768315633138
278,data_raw_LSTM_DNN_optim_lag_9,1,GA127,Tiny+Small_+3,15.067108816634805,0.48513900367122276,-0.7852420296087428,13.718652937147354
279,data_raw_LSTM_DNN_optim_lag_9,1,GA127,Tiny+Small_+4,30.035682502692744,0.47655501455630894,0.11595611937577188,21.04784647623698
280,data_raw_LSTM_DNN_optim_lag_9,1,GA127,Tiny+Small_+5,30.381519086198498,0.3801842935827394,0.02792764827224503,19.135942776997883
281,data_raw_LSTM_DNN_optim_lag_9,1,GA127,Tiny+Small_+6,34.405527655708376,0.5076751228716734,-0.12073038074999243,23.5222806930542
282,data_raw_LSTM_DNN_optim_lag_9,1,GA127,Large+Mature_+1,13.10096027763361,0.45415403459455583,-0.7038879769447968,10.824004491170248
283,data_raw_LSTM_DNN_optim_lag_9,1,GA127,Large+Mature_+2,13.288173956306734,0.44768901610038647,-0.8493174210678243,10.595306714375813
284,data_raw_LSTM_DNN_optim_lag_9,1,GA127,Large+Mature_+3,14.081589727634617,0.5010005563291061,-0.9501089342663718,12.051846716139051
285,data_raw_LSTM_DNN_optim_lag_9,1,GA127,Large+Mature_+4,13.169999285131045,0.469328929759838,-0.41880475394971173,10.559900919596354
286,data_raw_LSTM_DNN_optim_lag_9,1,GA127,Large+Mature_+5,22.335403456262778,0.5770235802843163,-0.29083079939231427,18.560925165812176
287,data_raw_LSTM_DNN_optim_lag_9,1,GA127,Large+Mature_+6,28.959721787861007,0.5640588193326384,-0.5309546928193911,24.348539034525555
288,data_raw_LSTM_DNN_optim_lag_9,1,GA128,Tiny+Small_+1,26.465759368907126,0.6422840619870754,-1.678438312115309,22.80108420054118
289,data_raw_LSTM_DNN_optim_lag_9,1,GA128,Tiny+Small_+2,25.609691048643914,0.7091013686341456,-0.7271580250555987,23.51852872636583
290,data_raw_LSTM_DNN_optim_lag_9,1,GA128,Tiny+Small_+3,33.14385736998033,1.0259687032364655,-1.3759450949002887,30.836059358384876
291,data_raw_LSTM_DNN_optim_lag_9,1,GA128,Tiny+Small_+4,34.406562352439124,0.7852986757872534,0.031426927617224654,31.935479482014973
292,data_raw_LSTM_DNN_optim_lag_9,1,GA128,Tiny+Small_+5,38.216859559515626,0.7061933697880926,0.17804182145287217,34.8388729095459
293,data_raw_LSTM_DNN_optim_lag_9,1,GA128,Tiny+Small_+6,41.12628506458609,0.7487842190650201,0.08766305610294411,38.68718465169271
294,data_raw_LSTM_DNN_optim_lag_9,1,GA128,Large+Mature_+1,8.314214422603797,0.308620782207242,-0.6564511733356029,7.149714787801106
295,data_raw_LSTM_DNN_optim_lag_9,1,GA128,Large+Mature_+2,8.240372729425026,0.23447337993306067,0.16918497635165064,5.822755601671006
296,data_raw_LSTM_DNN_optim_lag_9,1,GA128,Large+Mature_+3,11.007022194820728,0.3593366836833063,-0.4047405590293962,8.544227812025282
297,data_raw_LSTM_DNN_optim_lag_9,1,GA128,Large+Mature_+4,16.086523290495634,0.681173945230151,-0.752434976810328,14.30465284983317
298,data_raw_LSTM_DNN_optim_lag_9,1,GA128,Large+Mature_+5,21.89720836093463,0.9247342795133591,-2.3400848343805483,19.727664629618328
299,data_raw_LSTM_DNN_optim_lag_9,1,GA128,Large+Mature_+6,20.633691038304615,0.6701756471432514,-0.6493028528044378,17.983046531677246
300,data_raw_LSTM_DNN_optim_lag_9,1,SP108,Tiny+Small_+1,18.516365742426185,0.44280994241007693,-0.34204727748859254,14.538926442464193
301,data_raw_LSTM_DNN_optim_lag_9,1,SP108,Tiny+Small_+2,19.85558877382242,0.7131365776062012,-1.5842677713010098,16.639853477478027
302,data_raw_LSTM_DNN_optim_lag_9,1,SP108,Tiny+Small_+3,27.23533281449115,1.0294793835123077,-3.195362250837321,22.47696654001872
303,data_raw_LSTM_DNN_optim_lag_9,1,SP108,Tiny+Small_+4,27.48243146754239,0.9035855429513114,-3.2064086350949736,21.083662668863933
304,data_raw_LSTM_DNN_optim_lag_9,1,SP108,Tiny+Small_+5,26.968821757522466,1.0382300423575448,-3.1214268049117937,24.744482676188152
305,data_raw_LSTM_DNN_optim_lag_9,1,SP108,Tiny+Small_+6,28.826976248774365,1.0023463341497605,-2.0423882993294473,25.89394696553548
306,data_raw_LSTM_DNN_optim_lag_9,1,SP108,Large+Mature_+1,35.311588433093995,0.6973351562045362,-1.4522308078860346,31.205748240152996
307,data_raw_LSTM_DNN_optim_lag_9,1,SP108,Large+Mature_+2,35.05801745218653,0.6742237000734645,-1.391273163168706,30.845734278361004
308,data_raw_LSTM_DNN_optim_lag_9,1,SP108,Large+Mature_+3,28.91084234377099,0.6506532046339595,-1.9513866732988148,26.405675888061523
309,data_raw_LSTM_DNN_optim_lag_9,1,SP108,Large+Mature_+4,21.088574654870218,0.5203119221300182,-0.801328455790419,17.517168045043945
310,data_raw_LSTM_DNN_optim_lag_9,1,SP108,Large+Mature_+5,24.370983062913044,0.6290231956230415,-1.2824523224061277,19.080370267232258
311,data_raw_LSTM_DNN_optim_lag_9,1,SP108,Large+Mature_+6,17.101402656493548,0.4198522022792271,-0.8202778391256718,14.69482707977295
312,data_raw_LSTM_DNN_optim_lag_9,1,SP121,Tiny+Small_+1,21.718954450648695,0.7413755144391742,-0.46091426079290243,17.29876200358073
313,data_raw_LSTM_DNN_optim_lag_9,1,SP121,Tiny+Small_+2,19.829782435445434,0.6957482496897379,-0.2739317649150117,16.69795799255371
314,data_raw_LSTM_DNN_optim_lag_9,1,SP121,Tiny+Small_+3,20.29962706874542,0.7041450699949576,-0.6422777514319828,17.955699284871418
315,data_raw_LSTM_DNN_optim_lag_9,1,SP121,Tiny+Small_+4,19.11977064493079,0.6489419880027543,-0.6992075742454815,18.06221866607666
316,data_raw_LSTM_DNN_optim_lag_9,1,SP121,Tiny+Small_+5,19.204690457615005,0.5859650265086781,-0.7406299004484944,17.18830744425456
317,data_raw_LSTM_DNN_optim_lag_9,1,SP121,Tiny+Small_+6,21.06152668310565,0.744908108073435,-2.9557009224756414,19.491762161254883
318,data_raw_LSTM_DNN_optim_lag_9,1,SP121,Large+Mature_+1,16.113122506471072,0.7108764484010893,-0.4274248333395856,13.743611335754395
319,data_raw_LSTM_DNN_optim_lag_9,1,SP121,Large+Mature_+2,19.908469724516245,0.729645100674888,-0.36397074885682756,15.687369664510092
320,data_raw_LSTM_DNN_optim_lag_9,1,SP121,Large+Mature_+3,24.45616681568082,0.777390221096822,-0.502249873117329,19.56432056427002
321,data_raw_LSTM_DNN_optim_lag_9,1,SP121,Large+Mature_+4,24.40134509011142,0.7779716940487132,-0.5510364051694183,22.042531331380207
322,data_raw_LSTM_DNN_optim_lag_9,1,SP121,Large+Mature_+5,21.97282946759419,0.6214649509739232,-0.6736628265027564,19.16183598836263
323,data_raw_LSTM_DNN_optim_lag_9,1,SP121,Large+Mature_+6,19.407170282456196,0.4278554546022878,-1.4316673783000424,14.689703941345215
324,data_raw_LSTM_DNN_optim_lag_9,1,SP122,Tiny+Small_+1,46.181046716059576,0.5515817159016927,-1.0495130062857791,34.4738572438558
325,data_raw_LSTM_DNN_optim_lag_9,1,SP122,Tiny+Small_+2,42.86097088970207,0.6220095683833234,-0.6518286015906274,38.046251932779946
326,data_raw_LSTM_DNN_optim_lag_9,1,SP122,Tiny+Small_+3,62.16739268570023,0.9231292788542849,-2.099542186779762,55.080046971639
327,data_raw_LSTM_DNN_optim_lag_9,1,SP122,Tiny+Small_+4,60.74208835050343,0.9170107684292637,-1.9085058837368205,55.63198661804199
328,data_raw_LSTM_DNN_optim_lag_9,1,SP122,Tiny+Small_+5,114.54254069209567,0.6791663944721221,0.2254665854144976,72.4444154103597
329,data_raw_LSTM_DNN_optim_lag_9,1,SP122,Tiny+Small_+6,146.8600491108763,0.6585212985114872,0.01346879603355855,93.51002438863118
330,data_raw_LSTM_DNN_optim_lag_9,1,SP122,Large+Mature_+1,101.46010773658877,0.7516141590141977,-0.8516769098662409,70.9649035135905
331,data_raw_LSTM_DNN_optim_lag_9,1,SP122,Large+Mature_+2,62.63279756409896,0.6327043054770737,-1.0063750736872716,43.92022387186686
332,data_raw_LSTM_DNN_optim_lag_9,1,SP122,Large+Mature_+3,33.71504107404741,0.5054018548194398,-0.9807758658465022,25.733377774556477
333,data_raw_LSTM_DNN_optim_lag_9,1,SP122,Large+Mature_+4,21.417247721529886,0.41617554401664575,-0.048254046769096615,16.855109532674152
334,data_raw_LSTM_DNN_optim_lag_9,1,SP122,Large+Mature_+5,36.807753741074315,0.7383008022232359,-2.60508437258397,30.88558355967204
335,data_raw_LSTM_DNN_optim_lag_9,1,SP122,Large+Mature_+6,41.462499364773954,0.5791569277237022,0.18291879582990467,35.328572591145836
336,data_raw_LSTM_DNN_optim_lag_9,1,SP133,Tiny+Small_+1,11.540832147279364,0.1670616303367176,0.14580717824340295,9.68957455952962
337,data_raw_LSTM_DNN_optim_lag_9,1,SP133,Tiny+Small_+2,36.537821375920885,0.604200972451104,-2.2097359353753285,29.001646677652996
338,data_raw_LSTM_DNN_optim_lag_9,1,SP133,Tiny+Small_+3,47.256133418586394,0.8907594647323877,-4.340197766599334,42.311074574788414
339,data_raw_LSTM_DNN_optim_lag_9,1,SP133,Tiny+Small_+4,51.47833153402232,0.9937512228422077,-5.323136301283296,47.25839148627387
340,data_raw_LSTM_DNN_optim_lag_9,1,SP133,Tiny+Small_+5,47.42083686595578,0.9626699873815963,-5.057200724761186,43.80148442586263
341,data_raw_LSTM_DNN_optim_lag_9,1,SP133,Tiny+Small_+6,42.930173971076066,0.8161139743018696,-5.416633862546116,35.636976877848305
