,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
191,data_FE_FS_LSTM_DNN_optim,1,FR12,Large+Mature_+6,13.988638373865852,0.8058261437849565,-10.146443240462851,11.818783442179361
192,data_FE_FS_LSTM_DNN_optim,1,DA3,Tiny+Small_+1,33.04794421867393,0.5116424797117248,-0.7475248381568727,27.500783284505207
193,data_FE_FS_LSTM_DNN_optim,1,DA3,Tiny+Small_+2,35.84493950249563,0.49589485850760606,-1.0494903968165437,30.497533798217773
194,data_FE_FS_LSTM_DNN_optim,1,DA3,Tiny+Small_+3,39.20575057337793,0.4700570471368553,-1.3678921480931678,29.69193681081136
195,data_FE_FS_LSTM_DNN_optim,1,DA3,Tiny+Small_+4,27.755037422280015,0.3486854916527158,-0.5481670118482611,20.74678675333659
196,data_FE_FS_LSTM_DNN_optim,1,DA3,Tiny+Small_+5,26.091319230878472,0.34610743425330337,0.02314852473397999,22.61235237121582
197,data_FE_FS_LSTM_DNN_optim,1,DA3,Tiny+Small_+6,30.221070376064226,0.36151142563930777,-2.8938028669233735,25.908318837483723
198,data_FE_FS_LSTM_DNN_optim,1,DA3,Large+Mature_+1,16.18904128489162,0.298112499074883,0.4649884703612759,13.439905166625977
199,data_FE_FS_LSTM_DNN_optim,1,DA3,Large+Mature_+2,22.120268396954362,0.41169298056400183,0.05660744096407855,18.114491144816082
200,data_FE_FS_LSTM_DNN_optim,1,DA3,Large+Mature_+3,27.724942229394,0.5376537970776828,-0.5097499688164358,23.746376037597656
201,data_FE_FS_LSTM_DNN_optim,1,DA3,Large+Mature_+4,35.20004982882969,0.725192149480184,-1.3996969166276823,31.908454577128094
202,data_FE_FS_LSTM_DNN_optim,1,DA3,Large+Mature_+5,31.41221802861592,0.749887193952288,-1.6065591351029433,27.99578857421875
203,data_FE_FS_LSTM_DNN_optim,1,DA3,Large+Mature_+6,23.286977342692108,0.5637287228606468,-0.858372136632652,20.200279235839844
204,data_FE_FS_LSTM_DNN_optim,1,GA3,Tiny+Small_+1,31.610180426399616,1.6406362077831167,-14.339584749348974,30.898648579915363
205,data_FE_FS_LSTM_DNN_optim,1,GA3,Tiny+Small_+2,36.06261458569869,2.1346003214518228,-12.136486573299475,32.019004821777344
206,data_FE_FS_LSTM_DNN_optim,1,GA3,Tiny+Small_+3,32.943921148179335,2.1389696836471557,-8.61389514326488,28.519595781962078
207,data_FE_FS_LSTM_DNN_optim,1,GA3,Tiny+Small_+4,16.79503159732448,1.0066814664043957,-1.49315765008215,13.254639307657877
208,data_FE_FS_LSTM_DNN_optim,1,GA3,Tiny+Small_+5,13.571887822870716,1.060302734375,-1.3056540357291762,12.370198567708334
209,data_FE_FS_LSTM_DNN_optim,1,GA3,Tiny+Small_+6,15.867569581868286,0.6596158152878887,0.2700272594285624,10.883660952250162
210,data_FE_FS_LSTM_DNN_optim,1,GA3,Large+Mature_+1,13.947048451895686,0.36451863992900746,-2.592983980863484,11.603843371073404
211,data_FE_FS_LSTM_DNN_optim,1,GA3,Large+Mature_+2,11.538092278816151,0.2701185235929726,-3.6575244350254303,9.048970540364584
212,data_FE_FS_LSTM_DNN_optim,1,GA3,Large+Mature_+3,16.842884110388223,0.5266070205174135,-4.432222779582367,15.622674942016602
213,data_FE_FS_LSTM_DNN_optim,1,GA3,Large+Mature_+4,18.714002968101916,0.7069338205698374,-4.4816089805411226,17.437700907389324
214,data_FE_FS_LSTM_DNN_optim,1,GA3,Large+Mature_+5,13.412790450320927,0.5107985725087568,-0.8146556783165952,10.301104545593262
215,data_FE_FS_LSTM_DNN_optim,1,GA3,Large+Mature_+6,13.046861109713868,0.5622359605935904,-1.3569004051468885,9.745423316955566
216,data_FE_FS_LSTM_DNN_optim,1,SP19,Tiny+Small_+1,13.984844599483248,0.7069480825679093,-1.5443063058925093,12.783977826436361
217,data_FE_FS_LSTM_DNN_optim,1,SP19,Tiny+Small_+2,4.595375579547294,0.19764424933761846,0.6677320096959847,4.018766403198242
218,data_FE_FS_LSTM_DNN_optim,1,SP19,Tiny+Small_+3,13.016871617387222,0.4590466331889611,-4.327338062294741,10.022518157958984
219,data_FE_FS_LSTM_DNN_optim,1,SP19,Tiny+Small_+4,16.958143585263787,0.6367369192617911,-8.945082438908011,14.326580683390299
220,data_FE_FS_LSTM_DNN_optim,1,SP19,Tiny+Small_+5,17.5692144194309,0.67207638297494,-4.882680058959126,14.225616772969564
221,data_FE_FS_LSTM_DNN_optim,1,SP19,Tiny+Small_+6,18.731441815140652,0.7787460009256999,-7.096928749399991,15.574920018513998
222,data_FE_FS_LSTM_DNN_optim,1,SP19,Large+Mature_+1,9.767449331885105,0.21514130578252483,-0.02430969049625431,7.278947512308757
223,data_FE_FS_LSTM_DNN_optim,1,SP19,Large+Mature_+2,12.55663080041654,0.32739617456844194,-0.7732218600708829,10.967771848042807
224,data_FE_FS_LSTM_DNN_optim,1,SP19,Large+Mature_+3,13.844839112468502,0.3708579076974878,-1.028951638284315,13.041836420694986
225,data_FE_FS_LSTM_DNN_optim,1,SP19,Large+Mature_+4,16.216660987922186,0.391792826715545,-3.3972519133762686,14.822828610738119
226,data_FE_FS_LSTM_DNN_optim,1,SP19,Large+Mature_+5,20.10598213534071,0.454305230525502,-6.305732246264575,17.263598759969074
227,data_FE_FS_LSTM_DNN_optim,1,SP19,Large+Mature_+6,21.2443411401342,0.4467076477574688,-7.388019151895893,17.34714698791504
228,data_FE_FS_LSTM_DNN_optim,1,GA4,Tiny+Small_+1,38.11281399315742,0.7073499287218766,0.34637892816818205,28.94240125020345
229,data_FE_FS_LSTM_DNN_optim,1,GA4,Tiny+Small_+2,32.686795327364976,0.4470103182111468,0.567535898405332,26.075601895650227
230,data_FE_FS_LSTM_DNN_optim,1,GA4,Tiny+Small_+3,34.180636947429704,0.4133762826724928,0.4108011050550281,27.0072504679362
231,data_FE_FS_LSTM_DNN_optim,1,GA4,Tiny+Small_+4,39.39018427130708,0.44679959456522267,0.18084855021497614,29.861106236775715
232,data_FE_FS_LSTM_DNN_optim,1,GA4,Tiny+Small_+5,46.03209183361502,0.5302817809757928,-0.15923538430522766,35.88240051269531
233,data_FE_FS_LSTM_DNN_optim,1,GA4,Tiny+Small_+6,59.267844031384044,0.6529501340802017,-0.6848046697926211,42.11528364817301
234,data_FE_FS_LSTM_DNN_optim,1,GA4,Large+Mature_+1,12.531009913469383,1.3169000866343674,-2.6207804901539453,11.30339241027832
235,data_FE_FS_LSTM_DNN_optim,1,GA4,Large+Mature_+2,17.548023460577955,1.1249728271926658,-1.992062776093872,12.937187512715658
236,data_FE_FS_LSTM_DNN_optim,1,GA4,Large+Mature_+3,18.380901742567314,0.6841493503067845,0.09401327677341487,14.709211031595865
237,data_FE_FS_LSTM_DNN_optim,1,GA4,Large+Mature_+4,16.164880849173567,0.3949381732940674,0.555522518274087,13.164605776468912
238,data_FE_FS_LSTM_DNN_optim,1,GA4,Large+Mature_+5,12.725124257203646,0.24258185012137842,0.6747147846099093,9.986286163330078
239,data_FE_FS_LSTM_DNN_optim,1,GA4,Large+Mature_+6,16.49102201605083,0.3279057906361555,0.24229262001242657,14.59180768330892
240,data_FE_FS_LSTM_DNN_optim,1,DA24,Tiny+Small_+1,50.99797647723473,0.8102089982283743,-17.636259906809933,41.05058924357096
241,data_FE_FS_LSTM_DNN_optim,1,DA24,Tiny+Small_+2,81.32133519797323,1.728441200103147,-22.738532665442246,71.7303098042806
242,data_FE_FS_LSTM_DNN_optim,1,DA24,Tiny+Small_+3,76.59762816285331,1.7193220449790796,-20.402277743063188,68.486328125
243,data_FE_FS_LSTM_DNN_optim,1,DA24,Tiny+Small_+4,85.9998601438113,2.233029509753716,-57.32533056104791,76.29517491658528
244,data_FE_FS_LSTM_DNN_optim,1,DA24,Tiny+Small_+5,68.19117968598937,2.049844344032002,-48.0481487051884,63.8868153889974
245,data_FE_FS_LSTM_DNN_optim,1,DA24,Tiny+Small_+6,41.01795423495807,1.0732418309862368,-4.9126330053065335,38.27895863850912
246,data_FE_FS_LSTM_DNN_optim,1,DA24,Large+Mature_+1,30.633481930284738,0.4183197662609966,-0.41843085805227087,24.890026092529297
247,data_FE_FS_LSTM_DNN_optim,1,DA24,Large+Mature_+2,22.395468458696946,0.3471476510854868,0.18728666024028306,18.803831100463867
248,data_FE_FS_LSTM_DNN_optim,1,DA24,Large+Mature_+3,29.9014398729405,0.3969913473105371,0.32482831302618387,26.399924596150715
249,data_FE_FS_LSTM_DNN_optim,1,DA24,Large+Mature_+4,30.42175447039217,0.2468751142864768,0.18595110383977398,20.326051076253254
250,data_FE_FS_LSTM_DNN_optim,1,DA24,Large+Mature_+5,27.550549506644685,0.2453373529577768,0.10209056216315482,22.816373825073242
251,data_FE_FS_LSTM_DNN_optim,1,DA24,Large+Mature_+6,34.417405776008586,0.267714357542244,-0.6431905646044789,25.611340204874676
252,data_FE_FS_LSTM_DNN_optim,1,AG130,Tiny+Small_+1,24.929845211150102,0.8279302069481383,-31.367303524149783,16.213633219401043
253,data_FE_FS_LSTM_DNN_optim,1,AG130,Tiny+Small_+2,24.84379870032285,0.9923904179278469,-10.42255032465641,15.795547485351562
254,data_FE_FS_LSTM_DNN_optim,1,AG130,Tiny+Small_+3,27.8760965813475,1.6624985274735031,-11.662561223063978,19.81144078572591
255,data_FE_FS_LSTM_DNN_optim,1,AG130,Tiny+Small_+4,29.121772288181816,2.153100434724275,-10.285757088390985,19.916179021199543
256,data_FE_FS_LSTM_DNN_optim,1,AG130,Tiny+Small_+5,25.230746464640156,2.580966572185139,-7.317670054574451,19.572329839070637
257,data_FE_FS_LSTM_DNN_optim,1,AG130,Tiny+Small_+6,31.948556733553914,5.674245373956088,-16.067148158316805,27.425519307454426
258,data_FE_FS_LSTM_DNN_optim,1,AG130,Large+Mature_+1,27.75760443008985,1.2837460220500987,-7.474624421968951,19.89806334177653
259,data_FE_FS_LSTM_DNN_optim,1,AG130,Large+Mature_+2,26.59297407531158,1.1620947519938152,-5.756556721371279,17.431421279907227
260,data_FE_FS_LSTM_DNN_optim,1,AG130,Large+Mature_+3,24.08612287388839,1.3262455962425055,-3.935039542404957,19.009520212809246
261,data_FE_FS_LSTM_DNN_optim,1,AG130,Large+Mature_+4,21.05899293415547,1.7580785017747145,-2.7538966852643214,19.045850435892742
262,data_FE_FS_LSTM_DNN_optim,1,AG130,Large+Mature_+5,25.750163609612546,3.6438990412531673,-12.774121946442767,22.47071075439453
263,data_FE_FS_LSTM_DNN_optim,1,AG130,Large+Mature_+6,33.27935313513944,9.513838375315947,-95.53886785317036,26.955875396728516
264,data_FE_FS_LSTM_DNN_optim,1,MA112,Tiny+Small_+1,31.057081137266504,0.714433166297241,-0.9536957166305082,26.374491055806477
265,data_FE_FS_LSTM_DNN_optim,1,MA112,Tiny+Small_+2,37.98505598428295,0.8018913946208164,-0.7635785936237245,33.87991142272949
266,data_FE_FS_LSTM_DNN_optim,1,MA112,Tiny+Small_+3,24.869647037097415,0.6348860877521488,0.018568739049770522,23.22624937693278
267,data_FE_FS_LSTM_DNN_optim,1,MA112,Tiny+Small_+4,24.789385698522317,0.5459738139864765,0.15087403071924999,17.971638043721516
268,data_FE_FS_LSTM_DNN_optim,1,MA112,Tiny+Small_+5,28.44313378831686,0.5470411164714245,-0.4536592729915183,21.106669743855793
269,data_FE_FS_LSTM_DNN_optim,1,MA112,Tiny+Small_+6,27.728278920582156,0.4328875853023988,-0.11495944686056903,20.99504788716634
270,data_FE_FS_LSTM_DNN_optim,1,MA112,Large+Mature_+1,27.714336041861305,0.3485116944776737,-0.7297845952164435,20.010379791259766
271,data_FE_FS_LSTM_DNN_optim,1,MA112,Large+Mature_+2,26.423559559742554,0.37458482016448724,-0.41949551698097864,18.94774881998698
272,data_FE_FS_LSTM_DNN_optim,1,MA112,Large+Mature_+3,28.581603460156604,0.362209753088049,-0.648723319386727,16.752201080322266
273,data_FE_FS_LSTM_DNN_optim,1,MA112,Large+Mature_+4,20.383382717975927,0.4312330456068397,-3.0259370101579357,16.638408342997234
274,data_FE_FS_LSTM_DNN_optim,1,MA112,Large+Mature_+5,12.057775883229434,0.2299677907470147,-1.7158067365452414,8.412988344828287
275,data_FE_FS_LSTM_DNN_optim,1,MA112,Large+Mature_+6,14.044879217309928,0.30313685505660537,-0.7842489347330848,9.801424980163574
276,data_FE_FS_LSTM_DNN_optim,1,MA113,Tiny+Small_+1,16.671130726726002,0.26235317889555,-5.890742141510442,14.167071660359701
277,data_FE_FS_LSTM_DNN_optim,1,MA113,Tiny+Small_+2,22.699646580555452,0.3839430969424933,-10.303999010211102,20.924898783365887
278,data_FE_FS_LSTM_DNN_optim,1,MA113,Tiny+Small_+3,25.650141916969602,0.39857590993245445,-3.622457473260055,19.928795496622723
279,data_FE_FS_LSTM_DNN_optim,1,MA113,Tiny+Small_+4,27.849697479724767,0.5646531572528913,-0.7684339343618196,23.997759183247883
280,data_FE_FS_LSTM_DNN_optim,1,MA113,Tiny+Small_+5,25.938891508812798,0.6923259233644871,-0.015458824358134615,24.57757027943929
281,data_FE_FS_LSTM_DNN_optim,1,MA113,Tiny+Small_+6,22.42468578939371,0.6636235146295457,0.2453228623015966,18.581458409627277
282,data_FE_FS_LSTM_DNN_optim,1,MA113,Large+Mature_+1,20.235797745063817,0.924143442667153,-5.450738594748352,19.175976435343426
283,data_FE_FS_LSTM_DNN_optim,1,MA113,Large+Mature_+2,19.9739256848101,0.8862637866302376,-12.089521495961176,19.719369252522785
284,data_FE_FS_LSTM_DNN_optim,1,MA113,Large+Mature_+3,13.987505730554869,0.5112332419743614,-0.8035750326465632,13.419872601826986
285,data_FE_FS_LSTM_DNN_optim,1,MA113,Large+Mature_+4,12.667201439800044,0.4186369710893773,-0.21989076044411626,11.686948776245117
286,data_FE_FS_LSTM_DNN_optim,1,MA113,Large+Mature_+5,17.793984267760525,0.5824811337599114,-1.4071657336713215,16.260931650797527
287,data_FE_FS_LSTM_DNN_optim,1,MA113,Large+Mature_+6,23.124926761005916,0.8428302995310534,-1.516857178358995,20.930285771687824
288,data_FE_FS_LSTM_DNN_optim,1,GA127,Tiny+Small_+1,10.686786509883882,0.4550497072552323,-0.48196561793179193,8.266736348470053
289,data_FE_FS_LSTM_DNN_optim,1,GA127,Tiny+Small_+2,11.101898959217015,0.37051459650198615,0.3495292545899289,7.904311392042371
290,data_FE_FS_LSTM_DNN_optim,1,GA127,Tiny+Small_+3,16.42681386441111,0.6210420845198805,-0.2393256680199436,14.180460929870605
291,data_FE_FS_LSTM_DNN_optim,1,GA127,Tiny+Small_+4,22.353524914329306,0.7503477560507285,-2.019552832269383,18.508577982584637
292,data_FE_FS_LSTM_DNN_optim,1,GA127,Tiny+Small_+5,16.457865975300003,0.5101926949731495,-1.1300230139400442,14.42711565229628
293,data_FE_FS_LSTM_DNN_optim,1,GA127,Tiny+Small_+6,32.22644890172434,0.4658988952636719,-0.01770923911468536,20.57720120747884
294,data_FE_FS_LSTM_DNN_optim,1,GA127,Large+Mature_+1,18.175243334880083,0.33824541367515815,0.21484489556400643,13.135196897718641
295,data_FE_FS_LSTM_DNN_optim,1,GA127,Large+Mature_+2,13.558217351163176,0.39652923260580375,0.2858330214731004,11.433259540134008
296,data_FE_FS_LSTM_DNN_optim,1,GA127,Large+Mature_+3,8.484721614185416,0.2911849744392164,0.28532272322967933,6.939908557467991
297,data_FE_FS_LSTM_DNN_optim,1,GA127,Large+Mature_+4,7.543702152866556,0.28521575390453063,0.4039949811398701,6.750106175740559
298,data_FE_FS_LSTM_DNN_optim,1,GA127,Large+Mature_+5,10.61123225203626,0.3796981741044043,-0.10735568279726992,9.133850521511503
299,data_FE_FS_LSTM_DNN_optim,1,GA127,Large+Mature_+6,16.12775301161608,0.6688683686433015,-1.1276434945087241,15.049538294474283
300,data_FE_FS_LSTM_DNN_optim,1,GA128,Tiny+Small_+1,23.88907096281616,0.5642497229469196,-1.0352763213148748,20.97128136952718
301,data_FE_FS_LSTM_DNN_optim,1,GA128,Tiny+Small_+2,26.00650790715282,0.5825956414598937,-1.8479629203321366,21.167641639709473
302,data_FE_FS_LSTM_DNN_optim,1,GA128,Tiny+Small_+3,22.334904960023227,0.4905320736164218,-0.907572913426802,17.413888613382976
303,data_FE_FS_LSTM_DNN_optim,1,GA128,Tiny+Small_+4,25.35656746843712,0.5987393109243319,-0.6931846452998365,19.85818714565701
304,data_FE_FS_LSTM_DNN_optim,1,GA128,Tiny+Small_+5,20.223616926156993,0.5633752121281933,0.11539791569745383,16.93255498674181
305,data_FE_FS_LSTM_DNN_optim,1,GA128,Tiny+Small_+6,29.503741772223876,0.5676200272607022,0.28779663572194447,23.083214441935223
306,data_FE_FS_LSTM_DNN_optim,1,GA128,Large+Mature_+1,14.555932763588354,0.5362168788909912,-2.1710808329760707,14.299116770426432
307,data_FE_FS_LSTM_DNN_optim,1,GA128,Large+Mature_+2,9.469733122204717,0.3762166414329474,-1.1488775912634472,8.715685526529949
308,data_FE_FS_LSTM_DNN_optim,1,GA128,Large+Mature_+3,10.769268135877871,0.403859035574275,-1.7791281800982732,9.356067657470705
309,data_FE_FS_LSTM_DNN_optim,1,GA128,Large+Mature_+4,10.90802203832897,0.35272863673950466,-0.4558031083240526,8.759427812364367
310,data_FE_FS_LSTM_DNN_optim,1,GA128,Large+Mature_+5,12.353852986727276,0.4155644746584313,-0.7695437121430442,9.881199730767145
311,data_FE_FS_LSTM_DNN_optim,1,GA128,Large+Mature_+6,14.610150009303755,0.6094624201456705,-0.4455292322417055,12.798710823059082
312,data_FE_FS_LSTM_DNN_optim,1,SP108,Tiny+Small_+1,13.26444420742643,0.27573823681767123,0.37858949428534994,8.869579950968424
313,data_FE_FS_LSTM_DNN_optim,1,SP108,Tiny+Small_+2,22.100941706992693,0.49311609722319105,-0.6940518763094419,17.259063402811687
314,data_FE_FS_LSTM_DNN_optim,1,SP108,Tiny+Small_+3,22.37442264184915,0.5069729374144888,-0.9595664225311853,16.64561144510905
315,data_FE_FS_LSTM_DNN_optim,1,SP108,Tiny+Small_+4,15.162115152008806,0.5045059885297503,-0.5069247071704113,11.771806399027506
316,data_FE_FS_LSTM_DNN_optim,1,SP108,Tiny+Small_+5,14.733792590958272,0.6569108890213129,-0.22781574046843156,14.342554410298666
317,data_FE_FS_LSTM_DNN_optim,1,SP108,Tiny+Small_+6,18.595743219125293,0.5756965909685408,-0.9258756143841573,13.432920455932617
318,data_FE_FS_LSTM_DNN_optim,1,SP108,Large+Mature_+1,19.434299693723336,0.2945948658818784,-0.15903353564849243,14.11600399017334
319,data_FE_FS_LSTM_DNN_optim,1,SP108,Large+Mature_+2,21.23544081320032,0.3694710545033716,0.11315157809297216,16.53382968902588
320,data_FE_FS_LSTM_DNN_optim,1,SP108,Large+Mature_+3,21.200577039826463,0.41657608003811686,0.11606119525391845,18.64177958170573
321,data_FE_FS_LSTM_DNN_optim,1,SP108,Large+Mature_+4,31.647702576155307,0.6158740629046775,-0.9486725208034448,28.176238377888996
322,data_FE_FS_LSTM_DNN_optim,1,SP108,Large+Mature_+5,26.536539566645004,0.6090116246280239,-1.486527113920323,24.715721766153973
323,data_FE_FS_LSTM_DNN_optim,1,SP108,Large+Mature_+6,21.660382494370992,0.5410150584608021,-0.9003373214320793,18.214173634847004
324,data_FE_FS_LSTM_DNN_optim,1,SP121,Tiny+Small_+1,14.18379807179754,0.5846235156059265,0.155493866756647,12.471968332926432
325,data_FE_FS_LSTM_DNN_optim,1,SP121,Tiny+Small_+2,19.06689713398817,0.5933259198454772,0.013665205557984117,14.536485036214193
326,data_FE_FS_LSTM_DNN_optim,1,SP121,Tiny+Small_+3,18.157191676317286,0.6294847215924945,-0.021043525855034773,14.687976837158203
327,data_FE_FS_LSTM_DNN_optim,1,SP121,Tiny+Small_+4,19.077412058785924,0.6471971273422241,-0.17909606110381437,15.532731056213379
328,data_FE_FS_LSTM_DNN_optim,1,SP121,Tiny+Small_+5,17.749182580285364,0.637281542509989,-0.2555303179075603,16.25067933400472
329,data_FE_FS_LSTM_DNN_optim,1,SP121,Tiny+Small_+6,14.361462583302997,0.4634963281140356,0.04130950663162947,12.90064779917399
330,data_FE_FS_LSTM_DNN_optim,1,SP121,Large+Mature_+1,15.833002154504682,0.6987142001881319,-0.6405421668939824,13.857831637064615
331,data_FE_FS_LSTM_DNN_optim,1,SP121,Large+Mature_+2,12.96763508245063,0.6208061251723975,0.04454795663861155,11.795316378275553
332,data_FE_FS_LSTM_DNN_optim,1,SP121,Large+Mature_+3,13.68080489581716,0.6631029720964103,-0.0290041560028913,12.819990793863932
333,data_FE_FS_LSTM_DNN_optim,1,SP121,Large+Mature_+4,17.11165133659839,0.651980156122252,-0.007657968908435064,14.017573356628418
334,data_FE_FS_LSTM_DNN_optim,1,SP121,Large+Mature_+5,23.253293107819584,0.7868109191490325,-0.35810807597112304,19.801408131917317
335,data_FE_FS_LSTM_DNN_optim,1,SP121,Large+Mature_+6,23.84503574719302,0.7723061954273897,-0.48112056962784866,21.882008870442707
336,data_FE_FS_LSTM_DNN_optim,1,SP122,Tiny+Small_+1,88.8100271625627,0.7309148502682145,-1.1269547648329872,69.92418734232585
337,data_FE_FS_LSTM_DNN_optim,1,SP122,Tiny+Small_+2,53.049397332049274,0.5193824520358792,-0.8094118456667188,39.992448806762695
338,data_FE_FS_LSTM_DNN_optim,1,SP122,Tiny+Small_+3,35.4535456825926,0.45356278483072915,-0.20793199468344348,28.347674051920574
339,data_FE_FS_LSTM_DNN_optim,1,SP122,Tiny+Small_+4,40.53357361696497,0.5396392884631248,-0.4773070221502378,33.00793647766113
340,data_FE_FS_LSTM_DNN_optim,1,SP122,Tiny+Small_+5,45.66752385837489,0.7120819624575823,-0.6725810566919588,42.48755709330241
341,data_FE_FS_LSTM_DNN_optim,1,SP122,Tiny+Small_+6,48.42788915728105,0.6983572048145336,-0.8487644770140224,42.367003758748375
342,data_FE_FS_LSTM_DNN_optim,1,SP122,Large+Mature_+1,122.46415251018459,0.6662581711439086,-0.9834769474698011,101.88197867075603
343,data_FE_FS_LSTM_DNN_optim,1,SP122,Large+Mature_+2,130.8958304901836,0.7027044482084283,-0.842394473029632,93.16689809163411
344,data_FE_FS_LSTM_DNN_optim,1,SP122,Large+Mature_+3,96.28779628137387,0.6843454978787994,-0.6676966914357068,64.61362075805664
345,data_FE_FS_LSTM_DNN_optim,1,SP122,Large+Mature_+4,59.058255475348865,0.6072404547756602,-0.7838968198430354,42.152608235677086
346,data_FE_FS_LSTM_DNN_optim,1,SP122,Large+Mature_+5,29.154510315838788,0.41278519450935325,-0.4811513962621399,21.017646153767902
347,data_FE_FS_LSTM_DNN_optim,1,SP122,Large+Mature_+6,17.243765266191353,0.31136278066124934,0.3204781400369284,12.6101926167806
348,data_FE_FS_LSTM_DNN_optim,1,SP133,Tiny+Small_+1,40.59207447334545,0.49155260522269356,-1.8126917728608336,36.53874365488688
349,data_FE_FS_LSTM_DNN_optim,1,SP133,Tiny+Small_+2,42.772711444901084,0.5796760780866757,-2.36833486514946,41.54345226287842
350,data_FE_FS_LSTM_DNN_optim,1,SP133,Tiny+Small_+3,33.60041717960697,0.4735734764186815,-6.240540839757229,27.467261632283527
351,data_FE_FS_LSTM_DNN_optim,1,SP133,Tiny+Small_+4,41.94720595719911,0.7511575884289212,-3.2304842712042197,36.05556424458822
352,data_FE_FS_LSTM_DNN_optim,1,SP133,Tiny+Small_+5,33.64355097463316,0.5810546562685603,-1.7067280826281666,27.60009617275662
