,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
186,data_raw_LSTM_DNN_optim_lag_6,1,DA3,Large+Mature_+1,33.399866391843936,0.6276063235300892,-1.1910545419689527,27.719279289245605
187,data_raw_LSTM_DNN_optim_lag_6,1,DA3,Large+Mature_+2,47.41108657784498,1.0462666641582141,-3.353410840203834,46.035733222961426
188,data_raw_LSTM_DNN_optim_lag_6,1,DA3,Large+Mature_+3,43.12777162176072,1.0924479620797294,-3.9134259364627955,40.78472391764323
189,data_raw_LSTM_DNN_optim_lag_6,1,DA3,Large+Mature_+4,28.902673405667723,0.7094741998716843,-1.8627437486729108,25.42282549540202
190,data_raw_LSTM_DNN_optim_lag_6,1,DA3,Large+Mature_+5,15.839542328424985,0.3197093138823638,0.27904855984492305,11.829244613647461
191,data_raw_LSTM_DNN_optim_lag_6,1,DA3,Large+Mature_+6,14.270716693366204,0.31948860469826046,0.40108070843063004,12.80616823832194
192,data_raw_LSTM_DNN_optim_lag_6,1,GA3,Tiny+Small_+1,39.82725491084704,2.7420743703842163,-13.051074905120384,36.56099160512289
193,data_raw_LSTM_DNN_optim_lag_6,1,GA3,Tiny+Small_+2,36.18201852777929,2.550964307181443,-10.571074080727797,33.58769671122233
194,data_raw_LSTM_DNN_optim_lag_6,1,GA3,Tiny+Small_+3,31.70641859134605,2.4037461962018694,-11.583689595280795,28.043705622355144
195,data_raw_LSTM_DNN_optim_lag_6,1,GA3,Tiny+Small_+4,26.885160328152068,1.5417092255871705,-1.0956129863361443,25.438202222188313
196,data_raw_LSTM_DNN_optim_lag_6,1,GA3,Tiny+Small_+5,25.817278307667145,0.8760085164764781,0.013519695290270528,23.65222994486491
197,data_raw_LSTM_DNN_optim_lag_6,1,GA3,Tiny+Small_+6,28.969850863175036,0.9746200081830967,-0.3199825822554818,27.12692356109619
198,data_raw_LSTM_DNN_optim_lag_6,1,GA3,Large+Mature_+1,17.025767817124358,0.49596161788768983,-4.550831761412015,14.713527997334799
199,data_raw_LSTM_DNN_optim_lag_6,1,GA3,Large+Mature_+2,27.318653400185845,0.9748782982697358,-10.681355499818036,24.046998023986816
200,data_raw_LSTM_DNN_optim_lag_6,1,GA3,Large+Mature_+3,28.824673906010677,1.3582695890064083,-7.380786138515747,27.391770044962566
201,data_raw_LSTM_DNN_optim_lag_6,1,GA3,Large+Mature_+4,27.731661717903144,1.4527718287247877,-9.648316238039895,25.18137836456299
202,data_raw_LSTM_DNN_optim_lag_6,1,GA3,Large+Mature_+5,26.79319132887633,1.3173507328691154,-4.657509557155834,25.468780835469563
203,data_raw_LSTM_DNN_optim_lag_6,1,GA3,Large+Mature_+6,25.30749768115296,1.0916463498716,-1.6186144008786196,24.562042872111004
204,data_raw_LSTM_DNN_optim_lag_6,1,SP19,Tiny+Small_+1,26.798904868591425,0.9433283623848253,-21.58037281887273,20.59600257873535
205,data_raw_LSTM_DNN_optim_lag_6,1,SP19,Tiny+Small_+2,26.929885872299675,0.9498810379593461,-24.07961105804331,21.372323354085285
206,data_raw_LSTM_DNN_optim_lag_6,1,SP19,Tiny+Small_+3,24.948534136368377,0.9854506545179472,-10.862073477992256,20.858705520629883
207,data_raw_LSTM_DNN_optim_lag_6,1,SP19,Tiny+Small_+4,24.03314100087822,1.1231943925221761,-12.329043070032933,22.463887850443523
208,data_raw_LSTM_DNN_optim_lag_6,1,SP19,Tiny+Small_+5,20.84914362774624,0.852074140660903,-14.931959271874092,16.09473376803928
209,data_raw_LSTM_DNN_optim_lag_6,1,SP19,Tiny+Small_+6,24.718640109901298,1.0842572902810985,-18.138400881480486,20.962307612101238
210,data_raw_LSTM_DNN_optim_lag_6,1,SP19,Large+Mature_+1,6.048087596747376,0.1463680809708003,0.6128029730063334,5.1472775141398115
211,data_raw_LSTM_DNN_optim_lag_6,1,SP19,Large+Mature_+2,17.169765707558597,0.40633041112958596,-3.9293222295812296,15.372833887736002
212,data_raw_LSTM_DNN_optim_lag_6,1,SP19,Large+Mature_+3,20.42054743520642,0.4724120340849224,-6.536122124461122,17.95165729522705
213,data_raw_LSTM_DNN_optim_lag_6,1,SP19,Large+Mature_+4,22.36794211927713,0.5261828868685874,-8.29875789749507,20.433435440063477
214,data_raw_LSTM_DNN_optim_lag_6,1,SP19,Large+Mature_+5,16.55559097442015,0.43744447593864755,-8.195855853162039,15.820908546447754
215,data_raw_LSTM_DNN_optim_lag_6,1,SP19,Large+Mature_+6,7.16505098910335,0.16398876153149652,-0.41730552480999417,5.63028081258138
216,data_raw_LSTM_DNN_optim_lag_6,1,GA4,Tiny+Small_+1,46.46097260829774,0.5216294600039112,-0.08862477761856646,34.0797913869222
217,data_raw_LSTM_DNN_optim_lag_6,1,GA4,Tiny+Small_+2,52.494106267061454,0.5798758318893927,-0.45482002874351424,38.75503476460775
218,data_raw_LSTM_DNN_optim_lag_6,1,GA4,Tiny+Small_+3,61.57681018001172,0.600271239069295,-1.0743621644584982,40.618353843688965
219,data_raw_LSTM_DNN_optim_lag_6,1,GA4,Tiny+Small_+4,60.98862275802119,0.6481343843524154,-0.7840579268173242,41.8046677907308
220,data_raw_LSTM_DNN_optim_lag_6,1,GA4,Tiny+Small_+5,43.035899327992304,0.7666490077972412,-0.6372456221119536,31.688158988952637
221,data_raw_LSTM_DNN_optim_lag_6,1,GA4,Tiny+Small_+6,18.733349857226735,0.6670905275887071,-0.36533458919160844,16.62167231241862
222,data_raw_LSTM_DNN_optim_lag_6,1,GA4,Large+Mature_+1,20.53187842014459,0.8028011026308518,-0.1304349446961317,17.260223706563313
223,data_raw_LSTM_DNN_optim_lag_6,1,GA4,Large+Mature_+2,23.346490792108163,0.5519138622283936,0.07285433930184826,18.397128740946453
224,data_raw_LSTM_DNN_optim_lag_6,1,GA4,Large+Mature_+3,20.28184807512105,0.4280144386445945,0.17366659180165778,17.619927724202473
225,data_raw_LSTM_DNN_optim_lag_6,1,GA4,Large+Mature_+4,20.597020911301925,0.39712345823366546,-0.1819937880304865,17.671993891398113
226,data_raw_LSTM_DNN_optim_lag_6,1,GA4,Large+Mature_+5,25.82122992075002,0.4957425204190341,-1.22389446181122,22.721532185872395
227,data_raw_LSTM_DNN_optim_lag_6,1,GA4,Large+Mature_+6,30.090982992381555,0.5638773672921317,-1.3119542719024526,24.66963481903076
228,data_raw_LSTM_DNN_optim_lag_6,1,DA24,Tiny+Small_+1,55.758965613157784,1.190485056474119,-10.341193724285667,47.42098808288574
229,data_raw_LSTM_DNN_optim_lag_6,1,DA24,Tiny+Small_+2,64.10954250980598,1.5867206852610518,-31.412092852004,54.21295674641927
230,data_raw_LSTM_DNN_optim_lag_6,1,DA24,Tiny+Small_+3,51.98880916807194,1.4245090586616393,-27.509260484533034,44.39719899495443
231,data_raw_LSTM_DNN_optim_lag_6,1,DA24,Tiny+Small_+4,30.297038882646817,0.7485124374104437,-2.2257692641583433,26.696943600972492
232,data_raw_LSTM_DNN_optim_lag_6,1,DA24,Tiny+Small_+5,18.180647710065262,0.40746711529299023,-0.06806339122790117,15.415839195251465
233,data_raw_LSTM_DNN_optim_lag_6,1,DA24,Tiny+Small_+6,22.815775315386368,0.4799996598701645,-0.6820882969858162,18.15998713175456
234,data_raw_LSTM_DNN_optim_lag_6,1,DA24,Large+Mature_+1,35.24364660702344,0.4821267761383439,0.06202406935189364,32.06143061319987
235,data_raw_LSTM_DNN_optim_lag_6,1,DA24,Large+Mature_+2,29.5737381645492,0.32533861847541595,0.23070231614270675,26.786212921142578
236,data_raw_LSTM_DNN_optim_lag_6,1,DA24,Large+Mature_+3,28.684924802757596,0.27380930992864794,0.026626682642123978,25.464265823364258
237,data_raw_LSTM_DNN_optim_lag_6,1,DA24,Large+Mature_+4,35.07852108033758,0.29788246553534,-0.7069241323448197,28.49742253621419
238,data_raw_LSTM_DNN_optim_lag_6,1,DA24,Large+Mature_+5,42.79142577265735,0.3497290100998544,-1.3016697034792717,31.592187245686848
239,data_raw_LSTM_DNN_optim_lag_6,1,DA24,Large+Mature_+6,55.54150498629602,0.41799534746608175,-6.23155016872689,40.33655103047689
240,data_raw_LSTM_DNN_optim_lag_6,1,AG130,Tiny+Small_+1,39.06535354618952,2.7928196033397756,-23.86801698168888,33.281100273132324
241,data_raw_LSTM_DNN_optim_lag_6,1,AG130,Tiny+Small_+2,50.7956483796816,4.556580998876074,-33.33587439062601,42.148374239603676
242,data_raw_LSTM_DNN_optim_lag_6,1,AG130,Tiny+Small_+3,45.90388889617597,5.276612501878005,-26.532170426831982,40.01431147257487
243,data_raw_LSTM_DNN_optim_lag_6,1,AG130,Tiny+Small_+4,48.93598978450156,9.277752448772562,-39.041950516859394,44.84247016906738
244,data_raw_LSTM_DNN_optim_lag_6,1,AG130,Tiny+Small_+5,47.53506956548487,23.966539556329902,-1250.4612644528843,43.938655853271484
245,data_raw_LSTM_DNN_optim_lag_6,1,AG130,Tiny+Small_+6,43.30726706545086,9.600872955322266,-61.92516095472344,40.00363731384277
246,data_raw_LSTM_DNN_optim_lag_6,1,AG130,Large+Mature_+1,27.16616251298359,1.687878741774448,-5.277886078578934,24.192928632100422
247,data_raw_LSTM_DNN_optim_lag_6,1,AG130,Large+Mature_+2,30.92223839621574,2.683792994572566,-7.093734725503495,29.074424107869465
248,data_raw_LSTM_DNN_optim_lag_6,1,AG130,Large+Mature_+3,39.75577440908259,5.87535218934755,-31.832531771016257,36.23133850097656
249,data_raw_LSTM_DNN_optim_lag_6,1,AG130,Large+Mature_+4,44.793842202335505,13.978952968821808,-173.8997064719574,39.60703341166178
250,data_raw_LSTM_DNN_optim_lag_6,1,AG130,Large+Mature_+5,45.02249639536184,33.98544475010465,-1375.8472932100644,39.649685541788735
251,data_raw_LSTM_DNN_optim_lag_6,1,AG130,Large+Mature_+6,46.72387716736726,30.51965713500978,-1785.1896616328224,40.69287618001302
252,data_raw_LSTM_DNN_optim_lag_6,1,MA112,Tiny+Small_+1,28.639308392290825,0.7426897018536891,-0.3015045660798301,27.17006492614746
253,data_raw_LSTM_DNN_optim_lag_6,1,MA112,Tiny+Small_+2,40.73724147681835,0.8447537192815466,-1.2931044055180037,27.806476593017578
254,data_raw_LSTM_DNN_optim_lag_6,1,MA112,Tiny+Small_+3,50.11783885855292,1.087510498244613,-3.513281330987513,41.959780057271324
255,data_raw_LSTM_DNN_optim_lag_6,1,MA112,Tiny+Small_+4,42.73824237277021,0.7454158088185943,-1.6487840886240255,36.15266672770182
256,data_raw_LSTM_DNN_optim_lag_6,1,MA112,Tiny+Small_+5,45.064820078128896,0.480770070976186,0.2671688353286894,34.294931729634605
257,data_raw_LSTM_DNN_optim_lag_6,1,MA112,Tiny+Small_+6,77.50796628886643,0.5605912666254227,0.061367159370953384,53.53646596272787
258,data_raw_LSTM_DNN_optim_lag_6,1,MA112,Large+Mature_+1,39.68693205975597,0.7251355420361768,-2.1788472296662715,33.53751881917318
259,data_raw_LSTM_DNN_optim_lag_6,1,MA112,Large+Mature_+2,27.29975005580656,0.6588650367687382,-6.2215728987127035,25.42120933532715
260,data_raw_LSTM_DNN_optim_lag_6,1,MA112,Large+Mature_+3,23.893988813735607,0.5889586272706746,-9.664530938649996,21.546069780985516
261,data_raw_LSTM_DNN_optim_lag_6,1,MA112,Large+Mature_+4,29.72317546042999,0.7197813348671824,-6.991160236244792,23.272929827372234
262,data_raw_LSTM_DNN_optim_lag_6,1,MA112,Large+Mature_+5,32.15530458989401,0.7674852247854963,-9.313851503928765,25.71075503031413
263,data_raw_LSTM_DNN_optim_lag_6,1,MA112,Large+Mature_+6,29.778573396187586,0.5544325293916644,-0.5341927915434794,24.395031293233234
264,data_raw_LSTM_DNN_optim_lag_6,1,MA113,Tiny+Small_+1,21.499960990869617,0.3318177096048991,-2.2476462946762195,16.590885480244953
265,data_raw_LSTM_DNN_optim_lag_6,1,MA113,Tiny+Small_+2,26.208802369009337,0.4051880780388327,-0.5661819987485224,17.22049331665039
266,data_raw_LSTM_DNN_optim_lag_6,1,MA113,Tiny+Small_+3,28.415296057985657,0.5813244116698073,-0.21860754631564627,20.637016614278156
267,data_raw_LSTM_DNN_optim_lag_6,1,MA113,Tiny+Small_+4,23.07969297113109,0.7120686031523205,0.20059195451474043,19.937920888264973
268,data_raw_LSTM_DNN_optim_lag_6,1,MA113,Tiny+Small_+5,34.2846960408464,0.9473315010900083,-0.31497370335849095,29.051499366760254
269,data_raw_LSTM_DNN_optim_lag_6,1,MA113,Tiny+Small_+6,60.1469667159323,1.0564523404010673,-0.34489579173858,47.012129147847496
270,data_raw_LSTM_DNN_optim_lag_6,1,MA113,Large+Mature_+1,34.033705506162704,1.1607592143709697,-9.677562762252748,30.469929377237957
271,data_raw_LSTM_DNN_optim_lag_6,1,MA113,Large+Mature_+2,29.946845741345456,1.0200673800795825,-5.818074761588904,28.47688102722168
272,data_raw_LSTM_DNN_optim_lag_6,1,MA113,Large+Mature_+3,32.089302791266675,0.92539740035783,-6.828528743079126,25.83401075998942
273,data_raw_LSTM_DNN_optim_lag_6,1,MA113,Large+Mature_+4,31.505004118152623,0.7913980548013777,-3.6715061107926914,19.65305169423421
274,data_raw_LSTM_DNN_optim_lag_6,1,MA113,Large+Mature_+5,30.10840166760249,0.7483138177627907,-2.0714890009596973,16.587622960408527
275,data_raw_LSTM_DNN_optim_lag_6,1,MA113,Large+Mature_+6,23.311014979142207,0.8051071719846864,-0.8955933233411362,18.517464955647785
276,data_raw_LSTM_DNN_optim_lag_6,1,GA127,Tiny+Small_+1,23.024020995395098,0.8695974094734286,-1.4346756802896272,19.85580751630995
277,data_raw_LSTM_DNN_optim_lag_6,1,GA127,Tiny+Small_+2,18.7274271716648,0.7004980095871933,-1.1193702481401622,17.27895090315077
278,data_raw_LSTM_DNN_optim_lag_6,1,GA127,Tiny+Small_+3,23.194001599805336,0.7249555419142447,-3.2304699912287136,20.500131713019474
279,data_raw_LSTM_DNN_optim_lag_6,1,GA127,Tiny+Small_+4,29.056661278375064,0.5410952945925155,0.1726481659562853,23.898375511169434
280,data_raw_LSTM_DNN_optim_lag_6,1,GA127,Tiny+Small_+5,28.436966969527795,0.46511751137032414,0.148379380548311,23.41091473897298
281,data_raw_LSTM_DNN_optim_lag_6,1,GA127,Tiny+Small_+6,33.70616510522742,0.5331446284012828,-0.0756311902911484,24.702367782592773
282,data_raw_LSTM_DNN_optim_lag_6,1,GA127,Large+Mature_+1,5.078317708944687,0.15278842899349182,0.7439796340360353,3.6414575576782213
283,data_raw_LSTM_DNN_optim_lag_6,1,GA127,Large+Mature_+2,12.311208456014297,0.336903925792712,-0.5873848132198698,7.973392910427517
284,data_raw_LSTM_DNN_optim_lag_6,1,GA127,Large+Mature_+3,16.339701556551226,0.5325429004554662,-1.6256917412087017,12.810615327623156
285,data_raw_LSTM_DNN_optim_lag_6,1,GA127,Large+Mature_+4,20.681822398087174,0.7980383555094401,-2.4988775272476107,17.955862998962402
286,data_raw_LSTM_DNN_optim_lag_6,1,GA127,Large+Mature_+5,28.431216023965124,0.7343722822752641,-1.0915708765650374,23.622308413187664
287,data_raw_LSTM_DNN_optim_lag_6,1,GA127,Large+Mature_+6,30.666848219977453,0.6355243668132767,-0.71676897068591,27.433468500773113
288,data_raw_LSTM_DNN_optim_lag_6,1,GA128,Tiny+Small_+1,25.294287609824753,0.589190383099241,-1.4465710602401183,20.916258600023056
289,data_raw_LSTM_DNN_optim_lag_6,1,GA128,Tiny+Small_+2,21.495976128456324,0.5729540245017813,-0.21685193946106485,19.00297514597575
290,data_raw_LSTM_DNN_optim_lag_6,1,GA128,Tiny+Small_+3,26.597203320339947,0.7671251772952831,-0.5300380953810371,23.056373384263782
291,data_raw_LSTM_DNN_optim_lag_6,1,GA128,Tiny+Small_+4,38.28382937326636,0.8388059491016826,-0.19916948393930411,34.11144193013509
292,data_raw_LSTM_DNN_optim_lag_6,1,GA128,Tiny+Small_+5,41.418077153935975,0.774241473223712,0.03457265906925111,38.19591267903646
293,data_raw_LSTM_DNN_optim_lag_6,1,GA128,Tiny+Small_+6,42.942877775605474,0.8032592158163747,0.0052851804102298505,41.501726150512695
294,data_raw_LSTM_DNN_optim_lag_6,1,GA128,Large+Mature_+1,9.508213390802538,0.3721621671168925,-1.1663770054546183,8.621756871541342
295,data_raw_LSTM_DNN_optim_lag_6,1,GA128,Large+Mature_+2,11.960669847911934,0.4321144411227847,-0.7503368422749479,10.730841954549154
296,data_raw_LSTM_DNN_optim_lag_6,1,GA128,Large+Mature_+3,15.377651297563567,0.585764938425795,-1.741804310590629,13.928188535902237
297,data_raw_LSTM_DNN_optim_lag_6,1,GA128,Large+Mature_+4,21.260807584590697,0.8033983442518446,-2.06109665337916,16.871365229288738
298,data_raw_LSTM_DNN_optim_lag_6,1,GA128,Large+Mature_+5,19.65209359700437,0.7127356827259064,-1.6902809943566415,15.20502789815267
299,data_raw_LSTM_DNN_optim_lag_6,1,GA128,Large+Mature_+6,20.735166577013324,0.7043865748814174,-0.6655651336655175,18.901039759318035
300,data_raw_LSTM_DNN_optim_lag_6,1,SP108,Tiny+Small_+1,22.324843314427646,0.5833161639683138,-0.9508916651619896,19.15221405029297
301,data_raw_LSTM_DNN_optim_lag_6,1,SP108,Tiny+Small_+2,27.163868468267122,1.0363673891339984,-3.836767481028298,24.18190574645996
302,data_raw_LSTM_DNN_optim_lag_6,1,SP108,Tiny+Small_+3,23.716318237845474,0.79169206400864,-2.181256092272652,17.285276730855305
303,data_raw_LSTM_DNN_optim_lag_6,1,SP108,Tiny+Small_+4,22.200841405753884,0.7240267889840263,-1.7449852921478497,16.893958409627277
304,data_raw_LSTM_DNN_optim_lag_6,1,SP108,Tiny+Small_+5,13.872398641163512,0.4438198329685451,-0.09050275242197237,10.577706019083658
305,data_raw_LSTM_DNN_optim_lag_6,1,SP108,Tiny+Small_+6,21.00324598876717,0.6677197610178301,-0.6150623730629428,17.249427159627277
306,data_raw_LSTM_DNN_optim_lag_6,1,SP108,Large+Mature_+1,20.20920474634109,0.34690069841494997,0.19679707006114266,15.52380625406901
307,data_raw_LSTM_DNN_optim_lag_6,1,SP108,Large+Mature_+2,24.929758923509898,0.4659898615491412,-0.2091791268796328,21.31903616587321
308,data_raw_LSTM_DNN_optim_lag_6,1,SP108,Large+Mature_+3,23.205978787548567,0.4744626070684476,-0.9015353476936363,19.255274136861164
309,data_raw_LSTM_DNN_optim_lag_6,1,SP108,Large+Mature_+4,23.368349068224653,0.5892380912705223,-1.2118441240187057,19.837682406107586
310,data_raw_LSTM_DNN_optim_lag_6,1,SP108,Large+Mature_+5,22.799618083478073,0.5841898865752168,-0.9976102744543736,17.720426559448242
311,data_raw_LSTM_DNN_optim_lag_6,1,SP108,Large+Mature_+6,12.314454149987512,0.29013402121407644,0.05614659121071797,10.154690742492676
312,data_raw_LSTM_DNN_optim_lag_6,1,SP121,Tiny+Small_+1,29.664273516472015,1.1476533481052944,-1.7253001064489215,26.778578122456867
313,data_raw_LSTM_DNN_optim_lag_6,1,SP121,Tiny+Small_+2,20.61349733865935,0.8006106085247464,-0.3766185935126871,19.214654604593914
314,data_raw_LSTM_DNN_optim_lag_6,1,SP121,Tiny+Small_+3,20.230493295763964,0.6742201537088631,-0.6311106967384286,17.192613919576008
315,data_raw_LSTM_DNN_optim_lag_6,1,SP121,Tiny+Small_+4,26.767887969613298,0.8009921205257942,-2.3304988700756177,22.294280687967937
316,data_raw_LSTM_DNN_optim_lag_6,1,SP121,Tiny+Small_+5,32.83286846143319,1.0673825415697964,-4.087559130913459,31.309887886047363
317,data_raw_LSTM_DNN_optim_lag_6,1,SP121,Tiny+Small_+6,26.54467807616077,0.9371574669127252,-5.2834574263097265,24.522287050882976
318,data_raw_LSTM_DNN_optim_lag_6,1,SP121,Large+Mature_+1,19.785304698283145,0.8995175361633301,-1.152183590736191,17.390672365824383
319,data_raw_LSTM_DNN_optim_lag_6,1,SP121,Large+Mature_+2,23.092558743381836,0.9616450967714768,-0.8351577951816722,20.67536958058675
320,data_raw_LSTM_DNN_optim_lag_6,1,SP121,Large+Mature_+3,28.038846768376278,1.018665225300568,-0.9746298340624748,25.63640817006429
321,data_raw_LSTM_DNN_optim_lag_6,1,SP121,Large+Mature_+4,24.966704165328142,0.8025483636295094,-0.6237414911464894,22.7388703028361
322,data_raw_LSTM_DNN_optim_lag_6,1,SP121,Large+Mature_+5,19.274552376525232,0.5389878144135346,-0.28784798222002084,16.618790944417317
323,data_raw_LSTM_DNN_optim_lag_6,1,SP121,Large+Mature_+6,15.60494386685354,0.41086653366829584,-0.5721868420293037,14.106417655944824
324,data_raw_LSTM_DNN_optim_lag_6,1,SP122,Tiny+Small_+1,26.606786577797507,0.33557811482747396,0.31968822743993053,20.97363217671712
325,data_raw_LSTM_DNN_optim_lag_6,1,SP122,Tiny+Small_+2,25.613768334449468,0.3780551047675941,0.41008705401327616,23.124370574951172
326,data_raw_LSTM_DNN_optim_lag_6,1,SP122,Tiny+Small_+3,49.71880365018758,0.7520361319600537,-0.982501775766633,44.87148920694987
327,data_raw_LSTM_DNN_optim_lag_6,1,SP122,Tiny+Small_+4,48.17929119874172,0.7151389593606466,-0.8298324344152024,43.385096867879234
328,data_raw_LSTM_DNN_optim_lag_6,1,SP122,Tiny+Small_+5,127.11450061291114,0.6736839234828949,0.04611344877025614,71.85961850484212
329,data_raw_LSTM_DNN_optim_lag_6,1,SP122,Tiny+Small_+6,163.35864407582864,0.7192257715502816,-0.220640367494775,102.13005956013997
330,data_raw_LSTM_DNN_optim_lag_6,1,SP122,Large+Mature_+1,92.53059809591326,0.669273066710079,-0.5400872002765471,63.1905320485433
331,data_raw_LSTM_DNN_optim_lag_6,1,SP122,Large+Mature_+2,61.16683967773817,0.6847356404720091,-0.913553405507908,47.53206570943197
332,data_raw_LSTM_DNN_optim_lag_6,1,SP122,Large+Mature_+3,29.94675429611083,0.5026406196057309,-0.5627426621672504,25.592784881591797
333,data_raw_LSTM_DNN_optim_lag_6,1,SP122,Large+Mature_+4,19.049187700145065,0.44100327354399754,0.17073726444024062,17.860632578531902
334,data_raw_LSTM_DNN_optim_lag_6,1,SP122,Large+Mature_+5,25.87787158895294,0.519797306136781,-0.7819434228011055,21.744853973388672
335,data_raw_LSTM_DNN_optim_lag_6,1,SP122,Large+Mature_+6,45.69614804740705,0.6503180832159324,0.007538998873316105,39.669403076171875
336,data_raw_LSTM_DNN_optim_lag_6,1,SP133,Tiny+Small_+1,25.794104580971727,0.3767620886879406,-3.266999392071467,21.852201143900555
337,data_raw_LSTM_DNN_optim_lag_6,1,SP133,Tiny+Small_+2,31.50173881882361,0.5747574987234894,-1.3859045247064308,27.58835993872749
338,data_raw_LSTM_DNN_optim_lag_6,1,SP133,Tiny+Small_+3,34.36755093540123,0.5977847986054002,-1.8244776517972463,28.39477793375651
339,data_raw_LSTM_DNN_optim_lag_6,1,SP133,Tiny+Small_+4,27.115198231194885,0.4328647863085025,-0.7543215007062929,20.585125393337673
340,data_raw_LSTM_DNN_optim_lag_6,1,SP133,Tiny+Small_+5,25.705346657879332,0.5535160106617015,-0.77983797118316,25.184978485107422
341,data_raw_LSTM_DNN_optim_lag_6,1,SP133,Tiny+Small_+6,34.57755430820351,0.7628961155432781,-3.1626558442672597,33.313130378723145
342,data_raw_LSTM_DNN_optim_lag_6,1,SP133,Large+Mature_+1,40.14538712004311,0.48954337576161255,-0.4433662892891512,33.77849292755127
