,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
194,data_FE_FS_XGBoost_no_optim,1,DA3,Tiny+Small_+3,56.07988996800383,0.7446414481311976,-0.8709335951191877,44.05298807144165
195,data_FE_FS_XGBoost_no_optim,1,DA3,Tiny+Small_+4,51.060066002240575,0.6214447576532919,-0.5640502281306454,37.584978942871096
196,data_FE_FS_XGBoost_no_optim,1,DA3,Tiny+Small_+5,49.8837450451284,0.5671684216644804,-0.45430433827511596,34.80145435333252
197,data_FE_FS_XGBoost_no_optim,1,DA3,Tiny+Small_+6,38.816998278273836,0.476729652372863,-0.09349453015588738,27.345212860107424
198,data_FE_FS_XGBoost_no_optim,1,DA3,Large+Mature_+1,12.713153627601768,0.21739709377288818,0.8538419371942048,9.774173336029053
199,data_FE_FS_XGBoost_no_optim,1,DA3,Large+Mature_+2,20.792068504162227,0.3536859664484638,0.5892952567592509,16.227112140655517
200,data_FE_FS_XGBoost_no_optim,1,DA3,Large+Mature_+3,24.68225499094648,0.4161401146510737,0.4123901184239691,19.192382087707518
201,data_FE_FS_XGBoost_no_optim,1,DA3,Large+Mature_+4,31.45693628284768,0.49281779754192584,0.023458535966560667,22.92588394165039
202,data_FE_FS_XGBoost_no_optim,1,DA3,Large+Mature_+5,32.405536572856775,0.5741993139187495,-0.027580266051295155,26.459104385375976
203,data_FE_FS_XGBoost_no_optim,1,DA3,Large+Mature_+6,27.300952314697568,0.4562194475214532,0.2745216012678945,21.4423140335083
204,data_FE_FS_XGBoost_no_optim,1,GA3,Tiny+Small_+1,16.20324861411624,0.7493061845727332,-1.5323471332207816,12.004509498675665
205,data_FE_FS_XGBoost_no_optim,1,GA3,Tiny+Small_+2,27.520976434712768,1.2636101216922404,-5.720890854089266,19.506981253623962
206,data_FE_FS_XGBoost_no_optim,1,GA3,Tiny+Small_+3,30.289294352073156,1.386639331430401,-6.88516801819819,21.059584846099217
207,data_FE_FS_XGBoost_no_optim,1,GA3,Tiny+Small_+4,32.0462980491227,1.3441630149935628,-7.817254441095965,20.386472394069035
208,data_FE_FS_XGBoost_no_optim,1,GA3,Tiny+Small_+5,27.095484229419846,1.2273924395966982,-5.27575490852295,18.871158758799236
209,data_FE_FS_XGBoost_no_optim,1,GA3,Tiny+Small_+6,27.91940895562936,1.2069330686255346,-3.437387667341806,19.864106754461925
210,data_FE_FS_XGBoost_no_optim,1,GA3,Large+Mature_+1,9.43157933523347,0.3550783778399956,0.5916574793226803,7.582402860124906
211,data_FE_FS_XGBoost_no_optim,1,GA3,Large+Mature_+2,9.340935792080485,0.36710957494948515,0.5029777172876209,7.472209473450978
212,data_FE_FS_XGBoost_no_optim,1,GA3,Large+Mature_+3,13.362251219389668,0.5508468134149077,-0.027688683660265223,11.303835650285086
213,data_FE_FS_XGBoost_no_optim,1,GA3,Large+Mature_+4,16.85605680520461,0.6110738262549148,-0.6726015283002478,12.64158978064855
214,data_FE_FS_XGBoost_no_optim,1,GA3,Large+Mature_+5,17.024692602038883,0.6473138792055113,-0.7678841634447058,13.499191522598267
215,data_FE_FS_XGBoost_no_optim,1,GA3,Large+Mature_+6,14.785486272240611,0.5139110086026883,-0.45478154923977376,10.995554288228353
216,data_FE_FS_XGBoost_no_optim,1,SP19,Tiny+Small_+1,14.44546410200954,0.5635232601262714,-2.056508473932317,10.079381948167628
217,data_FE_FS_XGBoost_no_optim,1,SP19,Tiny+Small_+2,11.749540903007343,0.529433102849556,-1.2917666057680255,9.253046729347922
218,data_FE_FS_XGBoost_no_optim,1,SP19,Tiny+Small_+3,15.539378985416839,0.704840258482693,-2.9968398354437165,12.286647233096035
219,data_FE_FS_XGBoost_no_optim,1,SP19,Tiny+Small_+4,13.046333751437874,0.5725353059541896,-2.100580670786379,10.396720669486307
220,data_FE_FS_XGBoost_no_optim,1,SP19,Tiny+Small_+5,13.792729369741425,0.6377204552494439,-3.0703259810131174,11.783334775404496
221,data_FE_FS_XGBoost_no_optim,1,SP19,Tiny+Small_+6,15.70084786037206,0.545656314130877,-4.567292891955539,10.33026612888683
222,data_FE_FS_XGBoost_no_optim,1,SP19,Large+Mature_+1,10.661109636873572,0.25083621342976886,0.4988787967708035,8.003955537622625
223,data_FE_FS_XGBoost_no_optim,1,SP19,Large+Mature_+2,9.398350997722277,0.23532941985304337,0.5629825022788504,7.327302390878851
224,data_FE_FS_XGBoost_no_optim,1,SP19,Large+Mature_+3,12.772790187987802,0.3437489894912697,0.04359470105501351,10.421844363212585
225,data_FE_FS_XGBoost_no_optim,1,SP19,Large+Mature_+4,12.89583278449805,0.36518689129490256,-0.03649958215174087,10.922407930547541
226,data_FE_FS_XGBoost_no_optim,1,SP19,Large+Mature_+5,16.262712614852482,0.440636169479554,-0.694729355122975,13.299200751564719
227,data_FE_FS_XGBoost_no_optim,1,SP19,Large+Mature_+6,15.166693308806718,0.39107756318812076,-0.6201789307875312,12.318943240425803
228,data_FE_FS_XGBoost_no_optim,1,GA4,Tiny+Small_+1,27.154786484786925,0.46603402908852537,0.7535611189034442,21.29987346584147
229,data_FE_FS_XGBoost_no_optim,1,GA4,Tiny+Small_+2,34.6374070708055,0.501778541531882,0.6167285307179078,23.686227971857246
230,data_FE_FS_XGBoost_no_optim,1,GA4,Tiny+Small_+3,39.08238210902807,0.5928809140682886,0.5021256114329538,28.983791958202016
231,data_FE_FS_XGBoost_no_optim,1,GA4,Tiny+Small_+4,35.70265357658946,0.4836511990584403,0.5704777193973837,24.501330061392352
232,data_FE_FS_XGBoost_no_optim,1,GA4,Tiny+Small_+5,35.72437901551338,0.4945688814797879,0.5558212710481962,25.706341635097157
233,data_FE_FS_XGBoost_no_optim,1,GA4,Tiny+Small_+6,35.63190098451314,0.5007570711400567,0.5502045822977356,26.323888762430713
234,data_FE_FS_XGBoost_no_optim,1,GA4,Large+Mature_+1,13.100384573336715,0.3183923851194141,0.7665658004114257,9.457701076160777
235,data_FE_FS_XGBoost_no_optim,1,GA4,Large+Mature_+2,10.485395910656978,0.2924290803436455,0.8135788207878116,7.942107977514917
236,data_FE_FS_XGBoost_no_optim,1,GA4,Large+Mature_+3,13.364284435961856,0.3596752656038408,0.6904910353223641,9.70305773344907
237,data_FE_FS_XGBoost_no_optim,1,GA4,Large+Mature_+4,15.966306074262818,0.46204819227932903,0.5921519630306691,12.758830764076926
238,data_FE_FS_XGBoost_no_optim,1,GA4,Large+Mature_+5,17.802630486412465,0.5033023495413216,0.5177280177756909,14.424187790263783
239,data_FE_FS_XGBoost_no_optim,1,GA4,Large+Mature_+6,14.895094130679892,0.4061119438464285,0.6592118409855998,11.915693625130437
240,data_FE_FS_XGBoost_no_optim,1,DA24,Tiny+Small_+1,38.91285985548076,0.3211662269807677,0.6084351276546351,30.877838679722377
241,data_FE_FS_XGBoost_no_optim,1,DA24,Tiny+Small_+2,81.38599960524004,0.8055474184964684,-0.7333305389795766,71.00325103033157
242,data_FE_FS_XGBoost_no_optim,1,DA24,Tiny+Small_+3,88.95957143168661,0.9600781304816616,-1.3284190575044228,77.62917455037434
243,data_FE_FS_XGBoost_no_optim,1,DA24,Tiny+Small_+4,123.48962625151073,1.4061877757236547,-3.5031801738542505,107.40596153622582
244,data_FE_FS_XGBoost_no_optim,1,DA24,Tiny+Small_+5,107.890957945692,1.1621383824468907,-2.546022713616599,89.81669498625256
245,data_FE_FS_XGBoost_no_optim,1,DA24,Tiny+Small_+6,119.07402671531459,1.2884997203673199,-3.351686600832897,100.50297818865094
246,data_FE_FS_XGBoost_no_optim,1,DA24,Large+Mature_+1,64.10361362692619,0.38301588464070996,0.3540191291244401,43.82796051388695
247,data_FE_FS_XGBoost_no_optim,1,DA24,Large+Mature_+2,77.0177825899581,0.4926914291446822,0.0977052572925754,55.08759407770066
248,data_FE_FS_XGBoost_no_optim,1,DA24,Large+Mature_+3,77.61900564804803,0.5281589552857348,0.05687939350199722,57.82083039056687
249,data_FE_FS_XGBoost_no_optim,1,DA24,Large+Mature_+4,71.36193261041863,0.5698630454323509,0.1276352059018252,59.699938092912944
250,data_FE_FS_XGBoost_no_optim,1,DA24,Large+Mature_+5,78.45874680568583,0.5987982768069655,-0.1470669214399789,59.99388449532645
251,data_FE_FS_XGBoost_no_optim,1,DA24,Large+Mature_+6,85.730670549443,0.6497469992929299,-0.3724513757504295,65.25316292898995
252,data_FE_FS_XGBoost_no_optim,1,AG130,Tiny+Small_+1,8.150332065839114,0.4420774885751669,0.5721849472157318,6.830097198486328
253,data_FE_FS_XGBoost_no_optim,1,AG130,Tiny+Small_+2,14.231357654603501,0.7767373715627466,-0.2838562982725581,11.922918653488159
254,data_FE_FS_XGBoost_no_optim,1,AG130,Tiny+Small_+3,16.522469303231713,0.9057199364841575,-0.6783756282641478,13.721657037734985
255,data_FE_FS_XGBoost_no_optim,1,AG130,Tiny+Small_+4,14.32790511352386,0.800892897554346,-0.2027352429454441,11.853214883804322
256,data_FE_FS_XGBoost_no_optim,1,AG130,Tiny+Small_+5,13.066875436994234,0.765692875611371,0.029178486505056056,11.102546696364879
257,data_FE_FS_XGBoost_no_optim,1,AG130,Tiny+Small_+6,12.729785167060088,0.7629038806145008,0.10190688946433313,10.909525492787362
258,data_FE_FS_XGBoost_no_optim,1,AG130,Large+Mature_+1,3.7296159433601517,0.31274622578700956,0.831967624737103,3.2603794038295746
259,data_FE_FS_XGBoost_no_optim,1,AG130,Large+Mature_+2,8.14808606736828,0.5778631177841892,0.2229197689962199,5.937543535232544
260,data_FE_FS_XGBoost_no_optim,1,AG130,Large+Mature_+3,9.874511584555673,0.7518141446925467,-0.1778662785002656,7.8376624584198
261,data_FE_FS_XGBoost_no_optim,1,AG130,Large+Mature_+4,15.6824566374114,1.2010744099379151,-2.040535886499372,12.641308164596557
262,data_FE_FS_XGBoost_no_optim,1,AG130,Large+Mature_+5,12.910716339804207,1.023067840165844,-1.0840546237117765,10.818942409753799
263,data_FE_FS_XGBoost_no_optim,1,AG130,Large+Mature_+6,13.465689871843225,1.1277504025013625,-1.1597374095291326,11.644022905826569
264,data_FE_FS_XGBoost_no_optim,1,MA112,Tiny+Small_+1,43.652925597687386,0.3687708634414069,0.512839364684366,34.58148771921793
265,data_FE_FS_XGBoost_no_optim,1,MA112,Tiny+Small_+2,65.72218827249759,0.48246367326539924,-0.10361488457370105,45.146538225809735
266,data_FE_FS_XGBoost_no_optim,1,MA112,Tiny+Small_+3,69.4374711866852,0.6476233232964818,-0.7566837345827317,53.80130758285522
267,data_FE_FS_XGBoost_no_optim,1,MA112,Tiny+Small_+4,54.080539343678595,0.584745921293086,-0.2960521777713667,43.110393047332764
268,data_FE_FS_XGBoost_no_optim,1,MA112,Tiny+Small_+5,58.17973641034781,0.6460816849795471,-0.9304079497374889,43.185176626841226
269,data_FE_FS_XGBoost_no_optim,1,MA112,Tiny+Small_+6,42.100033706393305,0.5299340034125585,-0.2893779298477086,33.47858066558838
270,data_FE_FS_XGBoost_no_optim,1,MA112,Large+Mature_+1,18.103788255581232,0.2725434457390314,-0.09992645850525661,14.547006416320801
271,data_FE_FS_XGBoost_no_optim,1,MA112,Large+Mature_+2,33.60497820609769,0.4458365111895529,-3.4293552006875707,24.108609342575072
272,data_FE_FS_XGBoost_no_optim,1,MA112,Large+Mature_+3,23.214940844173515,0.3456230338159906,-1.3676699719588714,18.879658222198486
273,data_FE_FS_XGBoost_no_optim,1,MA112,Large+Mature_+4,22.42178759692193,0.33874149190360897,-1.1669971159804726,18.334383249282837
274,data_FE_FS_XGBoost_no_optim,1,MA112,Large+Mature_+5,22.18077568864301,0.33553782368284824,-1.0778060404745786,17.976438903808592
275,data_FE_FS_XGBoost_no_optim,1,MA112,Large+Mature_+6,20.827893351979267,0.3563531772985195,-0.4126562874524007,18.378915119171143
276,data_FE_FS_XGBoost_no_optim,1,MA113,Tiny+Small_+1,12.63021845224678,0.2943525224889474,0.6904845844932255,10.559896744290986
277,data_FE_FS_XGBoost_no_optim,1,MA113,Tiny+Small_+2,20.508835794631764,0.3954163843615819,0.19094199420874514,15.095020473003387
278,data_FE_FS_XGBoost_no_optim,1,MA113,Tiny+Small_+3,19.605300610659107,0.41236052163591624,0.25973368193229973,15.329502391815186
279,data_FE_FS_XGBoost_no_optim,1,MA113,Tiny+Small_+4,22.89730993294121,0.5864894731209135,-0.05239570088344747,19.77935748100281
280,data_FE_FS_XGBoost_no_optim,1,MA113,Tiny+Small_+5,18.331788313096144,0.46812056977940214,0.32796350508767047,14.386905511220295
281,data_FE_FS_XGBoost_no_optim,1,MA113,Tiny+Small_+6,23.67861363171322,0.7162337328126918,-0.12255774203984271,20.520096445083617
282,data_FE_FS_XGBoost_no_optim,1,MA113,Large+Mature_+1,8.34514197186945,0.40773114346769035,0.08344727567387422,6.3504125595092775
283,data_FE_FS_XGBoost_no_optim,1,MA113,Large+Mature_+2,19.399572350721822,1.0093908912574323,-4.0596117319023035,15.973610854148864
284,data_FE_FS_XGBoost_no_optim,1,MA113,Large+Mature_+3,23.346617107121066,1.1063161605203637,-3.9068718937857154,19.720085561275482
285,data_FE_FS_XGBoost_no_optim,1,MA113,Large+Mature_+4,21.780833871282653,0.8893889693413931,-2.6157001996154072,16.96509459018707
286,data_FE_FS_XGBoost_no_optim,1,MA113,Large+Mature_+5,16.7998631110014,0.6975520899087304,-1.086970735965214,13.759214973449707
287,data_FE_FS_XGBoost_no_optim,1,MA113,Large+Mature_+6,15.88698261845312,0.6991633692176207,-0.7174264871010352,13.301583099365235
288,data_FE_FS_XGBoost_no_optim,1,GA127,Tiny+Small_+1,18.749329569727802,0.48701111837854794,-0.16922026639236498,13.356279921531677
289,data_FE_FS_XGBoost_no_optim,1,GA127,Tiny+Small_+2,24.369054984630026,0.6502135960045264,-0.9302828249017179,17.962150589625043
290,data_FE_FS_XGBoost_no_optim,1,GA127,Tiny+Small_+3,22.395498579308875,0.6726045185709234,-2.0648299467943216,17.067339658737183
291,data_FE_FS_XGBoost_no_optim,1,GA127,Tiny+Small_+4,25.913561465390792,0.7925896696954849,-4.158947943932362,18.645671979586282
292,data_FE_FS_XGBoost_no_optim,1,GA127,Tiny+Small_+5,19.338021024752283,0.5760246410175588,-1.8177676641322482,13.666184608141583
293,data_FE_FS_XGBoost_no_optim,1,GA127,Tiny+Small_+6,30.709701139556355,0.7169840954426907,-0.9446083185568135,20.702915755907693
294,data_FE_FS_XGBoost_no_optim,1,GA127,Large+Mature_+1,16.56041175159593,0.2951269651714124,0.3688033325469917,9.53260097503662
295,data_FE_FS_XGBoost_no_optim,1,GA127,Large+Mature_+2,18.151205053249438,0.4200979220922776,0.2513921974562978,13.506148195266723
296,data_FE_FS_XGBoost_no_optim,1,GA127,Large+Mature_+3,15.00603433595509,0.3244841981817175,0.4837875071506669,10.513288021087646
297,data_FE_FS_XGBoost_no_optim,1,GA127,Large+Mature_+4,12.353380474106467,0.34122516322894586,0.6417911868186448,10.902143965164822
298,data_FE_FS_XGBoost_no_optim,1,GA127,Large+Mature_+5,18.250314073591557,0.49540449232364747,-0.057418691399879984,14.71351342201233
299,data_FE_FS_XGBoost_no_optim,1,GA127,Large+Mature_+6,13.71960013191422,0.4133595897746756,0.3253201653530876,11.284716800848644
300,data_FE_FS_XGBoost_no_optim,1,GA128,Tiny+Small_+1,19.60220995181426,0.4719087461746692,0.026084049139061483,16.139279119173686
301,data_FE_FS_XGBoost_no_optim,1,GA128,Tiny+Small_+2,23.80454404175868,0.5462565398205405,-0.4349170520706469,20.02030218442281
302,data_FE_FS_XGBoost_no_optim,1,GA128,Tiny+Small_+3,23.483901532935064,0.502299143977611,-0.3641115599386877,17.73115978240967
303,data_FE_FS_XGBoost_no_optim,1,GA128,Tiny+Small_+4,22.00888009325575,0.49560604264728975,-0.0784184149535272,16.40456001162529
304,data_FE_FS_XGBoost_no_optim,1,GA128,Tiny+Small_+5,18.66377495466023,0.5122648683225289,0.09288617704941204,15.29110631942749
305,data_FE_FS_XGBoost_no_optim,1,GA128,Tiny+Small_+6,27.778221356490278,0.6927580908174426,-0.2954025893575192,22.098983097076417
306,data_FE_FS_XGBoost_no_optim,1,GA128,Large+Mature_+1,9.75498190560174,0.22833348908753356,0.7254993515603176,7.198213243484496
307,data_FE_FS_XGBoost_no_optim,1,GA128,Large+Mature_+2,14.328582182967581,0.3855892432694064,0.4027389825269708,12.194259818394979
308,data_FE_FS_XGBoost_no_optim,1,GA128,Large+Mature_+3,20.77384357491121,0.4714757893920039,-0.263753944326494,15.051864576339721
309,data_FE_FS_XGBoost_no_optim,1,GA128,Large+Mature_+4,24.94022086620186,0.5972338923105165,-0.8060313113705637,19.454894042015077
310,data_FE_FS_XGBoost_no_optim,1,GA128,Large+Mature_+5,23.36774073968095,0.6170126162794869,-0.565223942664012,19.42047209739685
311,data_FE_FS_XGBoost_no_optim,1,GA128,Large+Mature_+6,20.32902236898892,0.6194550929048136,-0.46692576032682287,17.26731071472168
312,data_FE_FS_XGBoost_no_optim,1,SP108,Tiny+Small_+1,11.381412828676861,0.306273640422872,0.5840947226585694,8.598632454872131
313,data_FE_FS_XGBoost_no_optim,1,SP108,Tiny+Small_+2,20.54923747836362,0.5152080226045117,-0.37425906924343133,15.263037669658662
314,data_FE_FS_XGBoost_no_optim,1,SP108,Tiny+Small_+3,19.820332282251393,0.5195398541920688,-0.30410850855778104,15.832977056503296
315,data_FE_FS_XGBoost_no_optim,1,SP108,Tiny+Small_+4,24.140078610512163,0.6459581264048082,-1.1983110077468258,17.747699522972106
316,data_FE_FS_XGBoost_no_optim,1,SP108,Tiny+Small_+5,19.738460348962363,0.6072936646380828,-0.6848090031381371,15.25825332403183
317,data_FE_FS_XGBoost_no_optim,1,SP108,Tiny+Small_+6,23.283350975638843,0.5884047755341624,-1.7172038388932105,14.136424732208251
318,data_FE_FS_XGBoost_no_optim,1,SP108,Large+Mature_+1,14.195794282374015,0.23729376474214534,0.6775683692345505,9.408697772026063
319,data_FE_FS_XGBoost_no_optim,1,SP108,Large+Mature_+2,13.90579878482977,0.25471020468266964,0.6936074377887445,10.073788595199584
320,data_FE_FS_XGBoost_no_optim,1,SP108,Large+Mature_+3,20.245072427283773,0.3831188955972361,0.29480179870877066,15.650406885147095
321,data_FE_FS_XGBoost_no_optim,1,SP108,Large+Mature_+4,25.005338313529112,0.4675648722929113,-0.12150476512093067,19.87150707244873
322,data_FE_FS_XGBoost_no_optim,1,SP108,Large+Mature_+5,22.502271288401502,0.42241654219858643,0.08943378595571061,18.290636277198793
323,data_FE_FS_XGBoost_no_optim,1,SP108,Large+Mature_+6,24.5568358897487,0.4874754349881845,-0.1507868248329982,19.718381345272064
324,data_FE_FS_XGBoost_no_optim,1,SP121,Tiny+Small_+1,18.699337068923878,0.41053446074475475,0.5297397972182952,12.346823906898498
325,data_FE_FS_XGBoost_no_optim,1,SP121,Tiny+Small_+2,33.22859517440711,0.735171016019578,-0.4431652001488493,23.213024830818178
326,data_FE_FS_XGBoost_no_optim,1,SP121,Tiny+Small_+3,21.370263562275778,0.5414079854229941,0.37688104682995116,16.607689952850343
327,data_FE_FS_XGBoost_no_optim,1,SP121,Tiny+Small_+4,31.46531986263056,0.8468648914325748,-2.9617411648145078,21.235137152671815
328,data_FE_FS_XGBoost_no_optim,1,SP121,Tiny+Small_+5,26.434302283928986,0.7923710955007272,-3.22827308015314,17.61044759750366
329,data_FE_FS_XGBoost_no_optim,1,SP121,Tiny+Small_+6,31.866292930476913,0.865008375356253,-5.130643464089521,19.484313654899598
330,data_FE_FS_XGBoost_no_optim,1,SP121,Large+Mature_+1,11.298072387101373,0.2925823003053665,0.8378269093327626,9.362633609771729
331,data_FE_FS_XGBoost_no_optim,1,SP121,Large+Mature_+2,16.6454502583323,0.4271350919810775,0.6650252504985674,13.070333814620971
332,data_FE_FS_XGBoost_no_optim,1,SP121,Large+Mature_+3,18.84203841302332,0.4626929258250101,0.5706728684705171,14.18153817653656
333,data_FE_FS_XGBoost_no_optim,1,SP121,Large+Mature_+4,30.483934853423115,0.7223949401195233,-0.11416615808134356,23.477835553884507
334,data_FE_FS_XGBoost_no_optim,1,SP121,Large+Mature_+5,29.77192512601517,0.7669867885356046,-0.10282095076882825,24.428529214859008
335,data_FE_FS_XGBoost_no_optim,1,SP121,Large+Mature_+6,31.276382982515162,0.9208939623074481,-0.867494191536939,26.061299133300782
336,data_FE_FS_XGBoost_no_optim,1,SP122,Tiny+Small_+1,56.014180541131715,0.42854611498402945,0.38311858501821605,43.84026756286621
337,data_FE_FS_XGBoost_no_optim,1,SP122,Tiny+Small_+2,58.01726088987615,0.4354421799244258,0.3088134308651833,45.67788467407227
338,data_FE_FS_XGBoost_no_optim,1,SP122,Tiny+Small_+3,69.43905344381875,0.5515648925697411,-0.15551362544965208,52.70202548503876
339,data_FE_FS_XGBoost_no_optim,1,SP122,Tiny+Small_+4,56.292750736584885,0.5208828860796844,0.04968401694944291,44.50944261550903
340,data_FE_FS_XGBoost_no_optim,1,SP122,Tiny+Small_+5,51.60146133655779,0.49970074250598506,0.2589459881696041,40.675640439987184
341,data_FE_FS_XGBoost_no_optim,1,SP122,Tiny+Small_+6,51.12409172525192,0.5134748050557837,0.26467538070769847,42.33599767684937
342,data_FE_FS_XGBoost_no_optim,1,SP122,Large+Mature_+1,48.134225246550294,0.365063210572397,0.5727242836521256,34.18816967010498
343,data_FE_FS_XGBoost_no_optim,1,SP122,Large+Mature_+2,53.45539685332639,0.40109879629952566,0.47820650520991637,37.34229793548584
344,data_FE_FS_XGBoost_no_optim,1,SP122,Large+Mature_+3,63.05804737587842,0.477191755733388,0.26863245757247534,44.617429161071776
345,data_FE_FS_XGBoost_no_optim,1,SP122,Large+Mature_+4,54.88204376188058,0.35920513723684655,0.4298960543747673,34.34001111984253
346,data_FE_FS_XGBoost_no_optim,1,SP122,Large+Mature_+5,50.048738929003,0.38990689605507844,0.5112612972246853,34.8186858177185
347,data_FE_FS_XGBoost_no_optim,1,SP122,Large+Mature_+6,48.635548050021285,0.37723437089186446,0.5136852855822944,30.65029263496399
