,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1000,data_raw_LSTM_no_optim,2,GA4,Tiny+Small_+5,57.30452166850922,0.7452297776214517,-1.7240845065704802,46.0800412495931
1001,data_raw_LSTM_no_optim,2,GA4,Tiny+Small_+6,51.84975513216501,0.7708516455812996,-0.8344920268695524,38.41410700480143
1002,data_raw_LSTM_no_optim,2,GA4,Large+Mature_+1,9.359578074925071,0.5386285896760872,-1.6977427396597538,7.451028823852539
1003,data_raw_LSTM_no_optim,2,GA4,Large+Mature_+2,16.324438578069927,0.5806112998773244,-0.5510982402603715,11.708994547526041
1004,data_raw_LSTM_no_optim,2,GA4,Large+Mature_+3,14.878632041088412,0.5541276677449545,-0.6728490535070735,13.853191693623861
1005,data_raw_LSTM_no_optim,2,GA4,Large+Mature_+4,18.463986803078274,0.5079995291573661,-0.9209699658652293,14.81665293375651
1006,data_raw_LSTM_no_optim,2,GA4,Large+Mature_+5,13.285984562824712,0.3375313177341368,-0.17049657191567458,11.532320022583008
1007,data_raw_LSTM_no_optim,2,GA4,Large+Mature_+6,11.776753685484646,0.29446343972649375,-0.21748582913161263,10.453452110290527
1008,data_raw_LSTM_no_optim,2,DA24,Tiny+Small_+1,41.3323862497692,1.4966423887955516,-11.602701129427041,37.91494051615397
1009,data_raw_LSTM_no_optim,2,DA24,Tiny+Small_+2,32.894535370045396,1.0014044260014,-10.216186714541328,28.8738276163737
1010,data_raw_LSTM_no_optim,2,DA24,Tiny+Small_+3,21.729638193110464,0.5251346432785103,-3.100935666134008,19.342459360758465
1011,data_raw_LSTM_no_optim,2,DA24,Tiny+Small_+4,24.86282246449457,0.35546034064877874,-1.689926008997357,15.936471939086914
1012,data_raw_LSTM_no_optim,2,DA24,Tiny+Small_+5,31.661660379620493,0.5775649764321067,-2.8375783249467763,29.648335456848145
1013,data_raw_LSTM_no_optim,2,DA24,Tiny+Small_+6,33.912311555308314,0.5455756392215658,-4.5231610860291775,29.642943064371746
1014,data_raw_LSTM_no_optim,2,DA24,Large+Mature_+1,17.915976930396262,0.7642004138133565,-2.4187456382655848,15.538741747538248
1015,data_raw_LSTM_no_optim,2,DA24,Large+Mature_+2,13.333252065677792,0.5031684528697621,-0.08842210600143563,11.069705963134766
1016,data_raw_LSTM_no_optim,2,DA24,Large+Mature_+3,19.699003882136076,0.737076343305959,-0.6740356072070506,18.304062525431316
1017,data_raw_LSTM_no_optim,2,DA24,Large+Mature_+4,20.23962709357606,0.6025635159533956,-0.42622148703410545,18.47861448923747
1018,data_raw_LSTM_no_optim,2,DA24,Large+Mature_+5,23.11575138177162,0.4648360818382201,-0.7162889569931794,19.058279355367024
1019,data_raw_LSTM_no_optim,2,DA24,Large+Mature_+6,40.945947691932176,0.6816299163435694,-2.4090111700681187,36.23999055226644
1020,data_raw_LSTM_no_optim,2,AG130,Tiny+Small_+1,23.116791648950958,1.3808790227418304,-3.081879486754999,21.40362485249837
1021,data_raw_LSTM_no_optim,2,AG130,Tiny+Small_+2,19.065514631066456,1.3272618672933922,-2.034031656226926,18.360455830891926
1022,data_raw_LSTM_no_optim,2,AG130,Tiny+Small_+3,14.039304080968355,1.3170535847292109,-2.6183957811342222,12.951026916503906
1023,data_raw_LSTM_no_optim,2,AG130,Tiny+Small_+4,19.39613944798069,2.903134272648738,-23.141832651476747,18.870372772216797
1024,data_raw_LSTM_no_optim,2,AG130,Tiny+Small_+5,16.500189938991433,2.057187673207876,-14.290523633105444,12.685990651448568
1025,data_raw_LSTM_no_optim,2,AG130,Tiny+Small_+6,21.194655495087442,2.3703377003572426,-25.210183429490844,19.357757886250813
1026,data_raw_LSTM_no_optim,2,AG130,Large+Mature_+1,31.6325008750818,2.9986972490946453,-25.802190489608506,29.986972490946453
1027,data_raw_LSTM_no_optim,2,AG130,Large+Mature_+2,34.117275550739215,3.154965579509735,-43.389391606125464,33.65296618143717
1028,data_raw_LSTM_no_optim,2,AG130,Large+Mature_+3,25.966223997590287,2.1665366266814754,-33.04321513737617,25.63735008239746
1029,data_raw_LSTM_no_optim,2,AG130,Large+Mature_+4,18.337665929819668,1.4446841875712078,-16.09847415696622,17.336210250854492
1030,data_raw_LSTM_no_optim,2,AG130,Large+Mature_+5,19.018968755858456,1.696664723482999,-23.662807218385463,18.66331195831299
1031,data_raw_LSTM_no_optim,2,AG130,Large+Mature_+6,14.553632385697211,1.5303344032981179,-21.360984640025016,14.02806536356608
1032,data_raw_LSTM_no_optim,2,MA112,Tiny+Small_+1,31.4554904456952,0.8242939279434529,-0.23595154928702278,25.827876408894856
1033,data_raw_LSTM_no_optim,2,MA112,Tiny+Small_+2,35.09456338742381,0.6265769670594413,-0.3351387171170672,27.673816045125324
1034,data_raw_LSTM_no_optim,2,MA112,Tiny+Small_+3,107.44612806038651,0.8337306043173236,-0.48851983878056693,71.00605646769206
1035,data_raw_LSTM_no_optim,2,MA112,Tiny+Small_+4,150.59659556266908,0.8466616553091971,-0.7742526015928506,105.9738171895345
1036,data_raw_LSTM_no_optim,2,MA112,Tiny+Small_+5,150.78115027442618,0.9045002677223899,-0.5449344714599138,101.15327994028728
1037,data_raw_LSTM_no_optim,2,MA112,Tiny+Small_+6,145.678828446876,0.8280364411452721,-0.6014663789537182,100.05440330505371
1038,data_raw_LSTM_no_optim,2,MA112,Large+Mature_+1,51.27998079272073,0.6637267242634415,-0.3038621511420019,33.29695733388265
1039,data_raw_LSTM_no_optim,2,MA112,Large+Mature_+2,21.341131174527543,0.6017269461495536,-1.3141820286664916,17.550369262695312
1040,data_raw_LSTM_no_optim,2,MA112,Large+Mature_+3,14.152680940902298,0.4915885409793338,-0.558068626045646,12.125850677490234
1041,data_raw_LSTM_no_optim,2,MA112,Large+Mature_+4,15.85709911507598,0.3528323979769352,0.1726429645889439,12.172717730204264
1042,data_raw_LSTM_no_optim,2,MA112,Large+Mature_+5,16.55896907786411,0.3538900665614916,0.05194194687094178,10.852628707885742
1043,data_raw_LSTM_no_optim,2,MA112,Large+Mature_+6,21.383996871184145,0.4922925396078437,-0.4121910953697594,13.866239865620932
1044,data_raw_LSTM_no_optim,2,MA113,Tiny+Small_+1,29.689936624398165,0.5519339673459742,-0.16066435475615615,25.848907470703125
1045,data_raw_LSTM_no_optim,2,MA113,Tiny+Small_+2,29.356908967105458,0.39777334403378406,-0.2746317631857771,20.617918332417805
1046,data_raw_LSTM_no_optim,2,MA113,Tiny+Small_+3,34.63928506084406,0.48577290314894456,-0.7347663655803582,25.260190963745117
1047,data_raw_LSTM_no_optim,2,MA113,Tiny+Small_+4,43.75780538215991,0.546271494065208,-0.7604157510232759,31.683746655782063
1048,data_raw_LSTM_no_optim,2,MA113,Tiny+Small_+5,47.887636546264396,0.6429216186435236,-1.0717759090427674,37.07514667510986
1049,data_raw_LSTM_no_optim,2,MA113,Tiny+Small_+6,39.94390213432896,0.5107985409823331,-0.521631647711311,29.966847737630207
1050,data_raw_LSTM_no_optim,2,MA113,Large+Mature_+1,19.837173477003006,0.6555971250943611,-7.0081878213915285,17.810388565063477
1051,data_raw_LSTM_no_optim,2,MA113,Large+Mature_+2,22.016488780635505,0.8184264687930837,-10.12181517922407,20.869874954223633
1052,data_raw_LSTM_no_optim,2,MA113,Large+Mature_+3,14.124971462725673,0.45058505506400603,-3.616024085874889,12.4661865234375
1053,data_raw_LSTM_no_optim,2,MA113,Large+Mature_+4,8.772871463225583,0.22307808719464203,0.0037116671808703483,7.473115921020508
1054,data_raw_LSTM_no_optim,2,MA113,Large+Mature_+5,10.370992977829548,0.27879828595100564,-0.1415300213628632,8.735679626464844
1055,data_raw_LSTM_no_optim,2,MA113,Large+Mature_+6,19.847841910127862,0.34946621216095247,-0.9154140769340102,12.93024984995524
1056,data_raw_LSTM_no_optim,2,GA127,Tiny+Small_+1,16.312518045617406,0.622679159674846,0.2901943672503431,14.736740112304688
1057,data_raw_LSTM_no_optim,2,GA127,Tiny+Small_+2,16.62999550668042,0.7525763549804687,0.3484691433885483,15.6786740620931
1058,data_raw_LSTM_no_optim,2,GA127,Tiny+Small_+3,16.857188524505368,1.0217442079023882,-0.5709356539044463,14.985581715901693
1059,data_raw_LSTM_no_optim,2,GA127,Tiny+Small_+4,13.859513003044734,0.9276636724602686,-1.3869864081934344,11.286574681599935
1060,data_raw_LSTM_no_optim,2,GA127,Tiny+Small_+5,17.44957145786531,1.5345717112223307,-2.668524627266839,15.345717112223307
1061,data_raw_LSTM_no_optim,2,GA127,Tiny+Small_+6,21.751046402828386,1.8226998949807787,-5.046108876907269,19.138348897298176
1062,data_raw_LSTM_no_optim,2,GA127,Large+Mature_+1,7.871365900535419,0.1925428756559738,-0.47520002714551834,6.353914896647136
1063,data_raw_LSTM_no_optim,2,GA127,Large+Mature_+2,6.715136179611225,0.15344076506130358,0.39449834360833613,4.884531021118164
1064,data_raw_LSTM_no_optim,2,GA127,Large+Mature_+3,11.27802623912816,0.3041664449180045,0.2301648401787697,8.313882827758789
1065,data_raw_LSTM_no_optim,2,GA127,Large+Mature_+4,12.455312959310533,0.5115145035372436,2.6221500934453523e-05,11.16806666056315
1066,data_raw_LSTM_no_optim,2,GA127,Large+Mature_+5,13.808861501582962,0.7662923722040086,-0.5103735126328715,13.41011651357015
1067,data_raw_LSTM_no_optim,2,GA127,Large+Mature_+6,9.93182701677676,0.6591281652450561,-0.9511443758694302,8.788375536600748
1068,data_raw_LSTM_no_optim,2,GA128,Tiny+Small_+1,69.34644378979499,0.6946119824680713,-0.5698923935079534,50.47513739267985
1069,data_raw_LSTM_no_optim,2,GA128,Tiny+Small_+2,79.29795330260166,0.7624605067141421,-1.0182407396966702,56.42207749684652
1070,data_raw_LSTM_no_optim,2,GA128,Tiny+Small_+3,75.64691816945542,0.7309118017144159,-0.8472115798151636,53.11292425791422
1071,data_raw_LSTM_no_optim,2,GA128,Tiny+Small_+4,40.486090486341524,0.5812421616385964,-0.7988186447767471,26.349644660949707
1072,data_raw_LSTM_no_optim,2,GA128,Tiny+Small_+5,35.593645710625196,0.7059882442647047,-0.07707342399448058,28.59252389272054
1073,data_raw_LSTM_no_optim,2,GA128,Tiny+Small_+6,34.92524657435614,0.6342938970849217,-0.06974159024737991,26.32319672902425
1074,data_raw_LSTM_no_optim,2,GA128,Large+Mature_+1,22.588621252209105,0.31613813281732767,-1.4374799844383093,18.652149836222332
1075,data_raw_LSTM_no_optim,2,GA128,Large+Mature_+2,22.152435812342542,0.34256887588257223,-0.7601170516208458,17.87067635854085
1076,data_raw_LSTM_no_optim,2,GA128,Large+Mature_+3,18.626904277427922,0.3254170676000712,-0.4903491548236074,15.023421287536621
1077,data_raw_LSTM_no_optim,2,GA128,Large+Mature_+4,30.148582463722096,0.4608295553981668,-2.0373835407580674,23.271892547607422
1078,data_raw_LSTM_no_optim,2,GA128,Large+Mature_+5,30.32557885697155,0.5125862355932034,-2.4728906313200882,25.031294504801433
1079,data_raw_LSTM_no_optim,2,GA128,Large+Mature_+6,23.59598075625029,0.42213233801034783,-1.866666344762018,18.29240131378174
1080,data_raw_LSTM_no_optim,2,SP108,Tiny+Small_+1,17.370971636854268,0.8069372728836438,-1.2003288640677,16.273235003153484
1081,data_raw_LSTM_no_optim,2,SP108,Tiny+Small_+2,18.6324401629692,0.748766465620561,-0.8631547035418305,16.472862243652344
1082,data_raw_LSTM_no_optim,2,SP108,Tiny+Small_+3,14.872894254291282,0.5732017793963032,-0.4010041178704966,11.8461701075236
1083,data_raw_LSTM_no_optim,2,SP108,Tiny+Small_+4,17.160464569443256,0.8660917458710847,-0.8443520516019871,15.589651425679525
1084,data_raw_LSTM_no_optim,2,SP108,Tiny+Small_+5,13.967501898260705,0.6579096557897165,-0.2602332556980065,11.952025413513184
1085,data_raw_LSTM_no_optim,2,SP108,Tiny+Small_+6,12.652666436314826,0.5777137756347657,-0.19173673410904013,11.554275512695312
1086,data_raw_LSTM_no_optim,2,SP108,Large+Mature_+1,11.860473583267108,0.3551107934639279,-1.3876237672312919,10.475768407185873
1087,data_raw_LSTM_no_optim,2,SP108,Large+Mature_+2,16.273108839351316,0.4966746137186062,-1.5842522544606834,13.492993672688803
1088,data_raw_LSTM_no_optim,2,SP108,Large+Mature_+3,18.040778500531662,0.5520918078538848,-2.0736906612247723,15.090509414672852
1089,data_raw_LSTM_no_optim,2,SP108,Large+Mature_+4,16.514571440488133,0.47029715234583075,-0.510510540779616,13.795383135477701
1090,data_raw_LSTM_no_optim,2,SP108,Large+Mature_+5,13.556211572125457,0.32618752736893913,0.11186046465616672,10.274907112121582
1091,data_raw_LSTM_no_optim,2,SP108,Large+Mature_+6,16.184610043050984,0.5170840319465189,0.12165632630005896,14.650714238484701
1092,data_raw_LSTM_no_optim,2,SP121,Tiny+Small_+1,21.527467087266075,1.0105800294039542,-2.4159595026534952,19.20102055867513
1093,data_raw_LSTM_no_optim,2,SP121,Tiny+Small_+2,21.422723897941342,1.1398672866821289,-2.6552193742184462,18.997788111368816
1094,data_raw_LSTM_no_optim,2,SP121,Tiny+Small_+3,18.587805924246503,1.3470428366410105,-11.849416370649093,17.0625425974528
1095,data_raw_LSTM_no_optim,2,SP121,Tiny+Small_+4,17.75346945963203,1.2043510064846132,-6.073992769792479,16.459463755289715
1096,data_raw_LSTM_no_optim,2,SP121,Tiny+Small_+5,10.059772054727896,0.5442108453488818,-1.837355526908906,9.25158437093099
1097,data_raw_LSTM_no_optim,2,SP121,Tiny+Small_+6,12.429787274979102,0.5883755728463146,-5.400444213169584,10.492697715759277
1098,data_raw_LSTM_no_optim,2,SP121,Large+Mature_+1,18.205059225061667,0.9749201697272223,-13.053322178996588,18.036023139953613
1099,data_raw_LSTM_no_optim,2,SP121,Large+Mature_+2,24.362435284226816,1.3813073294503349,-14.792326021591302,24.17287826538086
1100,data_raw_LSTM_no_optim,2,SP121,Large+Mature_+3,26.3196737132801,1.4045510248306694,-16.69915406490205,25.516010284423828
1101,data_raw_LSTM_no_optim,2,SP121,Large+Mature_+4,27.329157452359883,1.2920514595608752,-9.802644633994213,25.62568728129069
1102,data_raw_LSTM_no_optim,2,SP121,Large+Mature_+5,23.43604373384888,1.0332159336989488,-5.901547382972282,21.18092664082845
1103,data_raw_LSTM_no_optim,2,SP121,Large+Mature_+6,14.26928323818478,0.4993960925510951,-0.8306813158680022,11.652575492858887
1104,data_raw_LSTM_no_optim,2,SP122,Tiny+Small_+1,193.04261663082465,0.8527359746437705,-0.39991450192611344,128.6210095087687
1105,data_raw_LSTM_no_optim,2,SP122,Tiny+Small_+2,115.2637175645733,0.8285009911010315,-0.4015134474336761,78.98376115163167
1106,data_raw_LSTM_no_optim,2,SP122,Tiny+Small_+3,69.98838883319146,0.7751459291843181,-0.5738592389844699,55.035360972086586
1107,data_raw_LSTM_no_optim,2,SP122,Tiny+Small_+4,75.4044069371145,0.940422950489662,-1.1465617110371191,60.970754623413086
1108,data_raw_LSTM_no_optim,2,SP122,Tiny+Small_+5,62.492996303546626,0.7032104741747134,-0.8298818868677544,50.162347157796226
1109,data_raw_LSTM_no_optim,2,SP122,Tiny+Small_+6,64.81300964769981,0.6100322837747905,-1.8077114035265192,47.480846087137856
1110,data_raw_LSTM_no_optim,2,SP122,Large+Mature_+1,163.49192489991103,0.7306820384881062,-0.5848090474985441,127.74757639567058
1111,data_raw_LSTM_no_optim,2,SP122,Large+Mature_+2,171.6091100276249,0.7965542126727361,-0.42606588758285135,123.4659029642741
1112,data_raw_LSTM_no_optim,2,SP122,Large+Mature_+3,131.95260060334425,0.7828070145777126,-0.22998926042413825,79.71584765116374
1113,data_raw_LSTM_no_optim,2,SP122,Large+Mature_+4,52.43567852493656,0.5527595182808723,-0.13699243895122426,33.34982426961263
1114,data_raw_LSTM_no_optim,2,SP122,Large+Mature_+5,52.35967788915464,0.6075812489767103,-0.5745647209141054,34.125813484191895
1115,data_raw_LSTM_no_optim,2,SP122,Large+Mature_+6,61.99113991093247,0.7084287747298137,-0.8968964431037811,47.70087083180746
1116,data_raw_LSTM_no_optim,2,SP133,Tiny+Small_+1,21.823954376863693,0.4921872320253987,-0.25816403339913485,19.851551691691082
1117,data_raw_LSTM_no_optim,2,SP133,Tiny+Small_+2,20.36752138522568,0.38569501089671304,-0.1696501711775149,16.199190457661945
1118,data_raw_LSTM_no_optim,2,SP133,Tiny+Small_+3,21.978545367404255,0.38612917958614196,-1.0719685967846648,17.826297124226887
1119,data_raw_LSTM_no_optim,2,SP133,Tiny+Small_+4,23.636815648902928,0.4497063836055015,-0.7143850958683946,20.08688513437907
1120,data_raw_LSTM_no_optim,2,SP133,Tiny+Small_+5,20.91538683302281,0.44229248334776683,0.20446945698628893,15.627667744954428
1121,data_raw_LSTM_no_optim,2,SP133,Tiny+Small_+6,27.72838185503327,0.7509718659103558,-0.5951517848517389,23.280127843221027
1122,data_raw_LSTM_no_optim,2,SP133,Large+Mature_+1,30.79886572180299,0.9054513162012259,-2.003652447091868,27.31444803873698
1123,data_raw_LSTM_no_optim,2,SP133,Large+Mature_+2,31.664386914385457,0.6997060494080878,-0.6234787186569775,27.638388951619465
1124,data_raw_LSTM_no_optim,2,SP133,Large+Mature_+3,34.30036762121091,0.5517495751380921,-0.39857838734010365,29.42664400736491
1125,data_raw_LSTM_no_optim,2,SP133,Large+Mature_+4,39.754759209912855,0.482760941804345,-1.4490302890053997,32.34498310089111
1126,data_raw_LSTM_no_optim,2,SP133,Large+Mature_+5,40.39970853084629,0.48888763911287547,-3.107725963197989,34.71102237701416
1127,data_raw_LSTM_no_optim,2,SP133,Large+Mature_+6,43.723783163502155,0.5562635449802175,-2.2275225899757256,37.825921058654785
1128,data_raw_LSTM_no_optim,2,SP20,Tiny+Small_+1,15.912048905252982,0.4018314204265162,0.06990216193123922,12.992549260457357
1129,data_raw_LSTM_no_optim,2,SP20,Tiny+Small_+2,14.776768382423333,0.38357334602169874,0.13054929567522489,13.105422655741373
1130,data_raw_LSTM_no_optim,2,SP20,Tiny+Small_+3,19.079654335387552,0.47143796595131476,-0.44952942640011373,16.107463836669922
1131,data_raw_LSTM_no_optim,2,SP20,Tiny+Small_+4,19.577081014964428,0.5216764693564557,-1.014812447195284,16.345862706502277
1132,data_raw_LSTM_no_optim,2,SP20,Tiny+Small_+5,17.872763376962524,0.5173228159116182,-0.49872072803859546,14.916141192118326
1133,data_raw_LSTM_no_optim,2,SP20,Tiny+Small_+6,24.636290729363537,0.4870378435445777,-0.43439148903446845,18.426265080769856
1134,data_raw_LSTM_no_optim,2,SP20,Large+Mature_+1,20.898707112335646,0.4604043960571289,-0.8047766899470601,18.416175842285156
1135,data_raw_LSTM_no_optim,2,SP20,Large+Mature_+2,16.34490283708,0.32484667863303085,-0.23113294356491165,13.318713823954264
1136,data_raw_LSTM_no_optim,2,SP20,Large+Mature_+3,6.072333874909517,0.12007015385431297,0.6428742015653885,5.343121846516927
1137,data_raw_LSTM_no_optim,2,SP20,Large+Mature_+4,19.05220012532164,0.26589257827657736,-0.9527058975121057,13.383259773254395
1138,data_raw_LSTM_no_optim,2,SP20,Large+Mature_+5,22.373313900423245,0.3528757305927457,-1.2704228670690925,18.643601099650066
1139,data_raw_LSTM_no_optim,2,SP20,Large+Mature_+6,19.398368168497917,0.32717182999950345,-0.6003166867833856,16.085948308308918
1140,data_raw_LSTM_no_optim,2,DA41,Tiny+Small_+1,17.92951519172784,13.348506655011859,-398.0631220818751,15.573257764180502
1141,data_raw_LSTM_no_optim,2,DA41,Tiny+Small_+2,16.45789353960966,6.504242463545366,-182.98191229057568,11.924444516499838
1142,data_raw_LSTM_no_optim,2,DA41,Tiny+Small_+3,19.704438685444952,2.760197230747768,-3.688875055586899,16.101150512695312
1143,data_raw_LSTM_no_optim,2,DA41,Tiny+Small_+4,17.215864211318106,1.6901843592805683,-1.827960588267048,14.929961840311686
1144,data_raw_LSTM_no_optim,2,DA41,Tiny+Small_+5,18.018674833203395,1.6471370414451316,-2.1830651249482105,14.824233373006185
1145,data_raw_LSTM_no_optim,2,DA41,Tiny+Small_+6,16.103085062201938,1.2088866600623498,-1.7841146873660607,13.096272150675455
1146,data_raw_LSTM_no_optim,2,DA41,Large+Mature_+1,14.837104453498,3.91826716336337,-8.088334940716019,14.366979598999023
1147,data_raw_LSTM_no_optim,2,DA41,Large+Mature_+2,20.62516433346528,8.47707748413086,-75.57153268084068,19.779847462972004
1148,data_raw_LSTM_no_optim,2,DA41,Large+Mature_+3,20.089208218408263,8.744227886199953,-92.1329892713605,17.488455772399902
1149,data_raw_LSTM_no_optim,2,DA41,Large+Mature_+4,20.19585339960301,9.839886752041906,-90.20130312656669,18.03979237874349
1150,data_raw_LSTM_no_optim,2,DA41,Large+Mature_+5,20.196243318614776,5.939120797549978,-51.25614516245165,16.8275089263916
1151,data_raw_LSTM_no_optim,2,DA41,Large+Mature_+6,19.672450401636926,4.492826620737712,-47.375663100608094,17.971306482950848
1152,data_raw_LSTM_no_optim,2,MA206,Tiny+Small_+1,85.92019213166566,0.9128746833229473,-1.3313892868327377,71.05207951863606
1153,data_raw_LSTM_no_optim,2,MA206,Tiny+Small_+2,84.07877868381071,0.8734024810791016,-1.2259678375443146,69.14436308542888
