,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
202,data_raw_CatBoost_no_optim,1,DA3,Large+Mature_+5,32.77224369258914,0.5492884946913099,-0.07557604151123876,26.175709420097423
203,data_raw_CatBoost_no_optim,1,DA3,Large+Mature_+6,29.434561059348898,0.5046228187736939,-0.053283886202301955,22.737139699745477
204,data_raw_CatBoost_no_optim,1,GA3,Tiny+Small_+1,13.111099684624122,0.6688408733271838,-0.5297814973102224,10.045989917374301
205,data_raw_CatBoost_no_optim,1,GA3,Tiny+Small_+2,21.896053936611064,1.1054351364888864,-3.2773893888552124,16.64785315552263
206,data_raw_CatBoost_no_optim,1,GA3,Tiny+Small_+3,25.294563602923606,1.3144812191741435,-4.693438442023568,20.13785227774788
207,data_raw_CatBoost_no_optim,1,GA3,Tiny+Small_+4,27.544653892212146,1.3515497468578743,-3.318692839490879,22.976345696583863
208,data_raw_CatBoost_no_optim,1,GA3,Tiny+Small_+5,29.972060645331606,1.3669713649344488,-2.2708399575870493,25.37098853318337
209,data_raw_CatBoost_no_optim,1,GA3,Tiny+Small_+6,28.47160171617336,1.3858833942848456,-1.902844518419068,24.724159754041647
210,data_raw_CatBoost_no_optim,1,GA3,Large+Mature_+1,8.49960729196325,0.2906660233194653,0.5724275568082047,5.877266991519588
211,data_raw_CatBoost_no_optim,1,GA3,Large+Mature_+2,8.965039248678563,0.37132374566244103,0.5279747464600595,7.4784602376415625
212,data_raw_CatBoost_no_optim,1,GA3,Large+Mature_+3,10.339972596153695,0.4088817288640953,0.38029754698869656,8.202167481013753
213,data_raw_CatBoost_no_optim,1,GA3,Large+Mature_+4,15.655808126542405,0.5727885747300349,-0.5443962159817373,11.810900410933318
214,data_raw_CatBoost_no_optim,1,GA3,Large+Mature_+5,18.766063139615287,0.71042531210512,-1.274286814288402,15.671982385038948
215,data_raw_CatBoost_no_optim,1,GA3,Large+Mature_+6,19.87747963076299,0.732469491137257,-1.174780914087393,17.06653914349809
216,data_raw_CatBoost_no_optim,1,SP19,Tiny+Small_+1,12.929299908121205,0.5649587111550396,-1.8884465432340365,9.813087178540796
217,data_raw_CatBoost_no_optim,1,SP19,Tiny+Small_+2,21.834232112459617,0.909224251816454,-7.127495545744004,16.03001887441618
218,data_raw_CatBoost_no_optim,1,SP19,Tiny+Small_+3,22.38960235262244,0.9850172299564405,-7.952137100718248,17.494762540748084
219,data_raw_CatBoost_no_optim,1,SP19,Tiny+Small_+4,19.523565215161945,0.8779890808055115,-7.475954421822674,16.319144871493744
220,data_raw_CatBoost_no_optim,1,SP19,Tiny+Small_+5,21.073642457153564,0.8475128393698214,-9.28959611516816,16.207147703601148
221,data_raw_CatBoost_no_optim,1,SP19,Tiny+Small_+6,21.07163968276628,0.8265056975550215,-8.88291533575204,16.00905601133748
222,data_raw_CatBoost_no_optim,1,SP19,Large+Mature_+1,9.892285137503483,0.23163245922616701,0.5042091476760846,7.311528930356402
223,data_raw_CatBoost_no_optim,1,SP19,Large+Mature_+2,10.423637201615957,0.25788224047034947,0.34395949849024665,7.904651283982451
224,data_raw_CatBoost_no_optim,1,SP19,Large+Mature_+3,12.874919111434794,0.3562328264640846,-0.07309356533173594,10.578566107607383
225,data_raw_CatBoost_no_optim,1,SP19,Large+Mature_+4,16.66604375073281,0.4451565383428834,-0.8120694147622147,13.625660999712604
226,data_raw_CatBoost_no_optim,1,SP19,Large+Mature_+5,16.252307608387234,0.40409794957599365,-0.9412700946699328,12.773009101815104
227,data_raw_CatBoost_no_optim,1,SP19,Large+Mature_+6,12.617956334978622,0.33282845768893315,-0.5942981539294492,10.882043486177293
228,data_raw_CatBoost_no_optim,1,GA4,Tiny+Small_+1,31.321017083237297,0.49070236573821047,0.6723661271235764,23.180353059763725
229,data_raw_CatBoost_no_optim,1,GA4,Tiny+Small_+2,40.94956471067087,0.5492842431137355,0.4290752903600532,26.664167714629812
230,data_raw_CatBoost_no_optim,1,GA4,Tiny+Small_+3,41.98681426066335,0.5931565288902935,0.38282464342307965,29.515984665866995
231,data_raw_CatBoost_no_optim,1,GA4,Tiny+Small_+4,40.182465698981204,0.5614439681774908,0.42378757239695575,28.304099178339154
232,data_raw_CatBoost_no_optim,1,GA4,Tiny+Small_+5,40.7808031138031,0.5471166092056465,0.4056339302474721,27.605601086224034
233,data_raw_CatBoost_no_optim,1,GA4,Tiny+Small_+6,40.35448169077898,0.5637218995002126,0.41370421774318544,28.578249339880344
234,data_raw_CatBoost_no_optim,1,GA4,Large+Mature_+1,8.34312662202722,0.1962124252707766,0.8856960410476202,5.609116070240679
235,data_raw_CatBoost_no_optim,1,GA4,Large+Mature_+2,9.018942699640265,0.26174392758590065,0.8721585980238018,7.573503643844212
236,data_raw_CatBoost_no_optim,1,GA4,Large+Mature_+3,13.182139345172198,0.36293764234953074,0.7237641512098535,10.454182089415832
237,data_raw_CatBoost_no_optim,1,GA4,Large+Mature_+4,16.402069212924463,0.46389887620792725,0.5723332138554609,13.36230458642399
238,data_raw_CatBoost_no_optim,1,GA4,Large+Mature_+5,18.640343751680145,0.554452179236134,0.44223395273555377,16.21169958853479
239,data_raw_CatBoost_no_optim,1,GA4,Large+Mature_+6,18.074016485884457,0.4995903964594778,0.45313689403926205,14.922547929028749
240,data_raw_CatBoost_no_optim,1,DA24,Tiny+Small_+1,43.15971485988625,0.42171542022166664,0.5047361576246291,36.190850608113934
241,data_raw_CatBoost_no_optim,1,DA24,Tiny+Small_+2,50.46765152771677,0.5331429513814824,0.23826731777747312,41.94865676551572
242,data_raw_CatBoost_no_optim,1,DA24,Tiny+Small_+3,58.242771459299426,0.6707629961637372,-0.018714520125316048,49.788907851608315
243,data_raw_CatBoost_no_optim,1,DA24,Tiny+Small_+4,57.804374235370844,0.6064993680350549,-0.06506962845947117,46.61774687942172
244,data_raw_CatBoost_no_optim,1,DA24,Tiny+Small_+5,55.191371459826755,0.5769645969540209,0.03193723865902953,44.24269432097424
245,data_raw_CatBoost_no_optim,1,DA24,Tiny+Small_+6,57.27396314091715,0.6572821265284877,0.011495619742528107,47.9815952365796
246,data_raw_CatBoost_no_optim,1,DA24,Large+Mature_+1,71.46896966818834,0.4572171608382084,0.1871683993822365,51.41614799607853
247,data_raw_CatBoost_no_optim,1,DA24,Large+Mature_+2,68.40166088744678,0.4542358447895646,0.23292776460013975,49.862707507581746
248,data_raw_CatBoost_no_optim,1,DA24,Large+Mature_+3,67.95584114671938,0.452362464821636,0.17126303242565488,47.41581108539512
249,data_raw_CatBoost_no_optim,1,DA24,Large+Mature_+4,70.47178919751627,0.5226481111338538,0.03419073156793595,51.86094666387285
250,data_raw_CatBoost_no_optim,1,DA24,Large+Mature_+5,69.88066660503175,0.5003551493099937,0.05214429194613179,49.55790319756711
251,data_raw_CatBoost_no_optim,1,DA24,Large+Mature_+6,71.09026742145234,0.5007100823565296,0.0008741785472925478,50.29860372763319
252,data_raw_CatBoost_no_optim,1,AG130,Tiny+Small_+1,12.217978111844669,0.7108444805907356,0.06454704173516967,10.425719048664122
253,data_raw_CatBoost_no_optim,1,AG130,Tiny+Small_+2,15.718287163509045,0.9018264878337662,-0.4944957738870597,13.0120678958872
254,data_raw_CatBoost_no_optim,1,AG130,Tiny+Small_+3,16.60425942511275,0.9759689003885099,-0.6326070844391216,13.895938153150688
255,data_raw_CatBoost_no_optim,1,AG130,Tiny+Small_+4,18.389840411396317,1.0690722617753723,-0.9240784078344992,14.814287056030158
256,data_raw_CatBoost_no_optim,1,AG130,Tiny+Small_+5,24.04043206513737,1.4061271150973635,-2.271602884049212,19.417945875154068
257,data_raw_CatBoost_no_optim,1,AG130,Tiny+Small_+6,26.347672196211967,1.5341561326140751,-2.9953555990595326,21.91651618020107
258,data_raw_CatBoost_no_optim,1,AG130,Large+Mature_+1,6.414804508891071,0.5006240872368248,0.5087698243924383,4.970482008994189
259,data_raw_CatBoost_no_optim,1,AG130,Large+Mature_+2,10.456889213479595,0.8562063639624917,-0.3325362170370505,8.582449505433548
260,data_raw_CatBoost_no_optim,1,AG130,Large+Mature_+3,15.841151061903908,1.3223199926090758,-2.123848346751881,13.380618972829934
261,data_raw_CatBoost_no_optim,1,AG130,Large+Mature_+4,18.65895073890496,1.5246648903844904,-3.2852714622374313,15.355553538872368
262,data_raw_CatBoost_no_optim,1,AG130,Large+Mature_+5,18.471751267641906,1.5276477463622868,-3.0239521674089707,15.02186950589582
263,data_raw_CatBoost_no_optim,1,AG130,Large+Mature_+6,19.549492933540193,1.741946651787811,-3.326707378336378,16.46554335142288
264,data_raw_CatBoost_no_optim,1,MA112,Tiny+Small_+1,44.415308370338316,0.3389955753978566,0.48927307414872234,30.84052603798119
265,data_raw_CatBoost_no_optim,1,MA112,Tiny+Small_+2,47.22536547246952,0.45210502877812025,0.21734822751614336,36.00693622054315
266,data_raw_CatBoost_no_optim,1,MA112,Tiny+Small_+3,48.98526525097934,0.5436315573381048,-0.08722411297918531,39.1544157368516
267,data_raw_CatBoost_no_optim,1,MA112,Tiny+Small_+4,42.05376049666706,0.5153932762308369,-0.05406472493557013,34.77268445427258
268,data_raw_CatBoost_no_optim,1,MA112,Tiny+Small_+5,37.06889048013897,0.45241521277320673,0.2636827673960068,30.968898493404033
269,data_raw_CatBoost_no_optim,1,MA112,Tiny+Small_+6,41.60026361203883,0.45161681715940516,0.406397645663263,33.064802684885024
270,data_raw_CatBoost_no_optim,1,MA112,Large+Mature_+1,16.555882802061095,0.24301057976073684,-0.056994986068537035,12.920062490612509
271,data_raw_CatBoost_no_optim,1,MA112,Large+Mature_+2,22.38419878480927,0.3280198015178215,-1.2673680778612977,17.767739248882
272,data_raw_CatBoost_no_optim,1,MA112,Large+Mature_+3,17.161629461537096,0.24072770462305274,-0.3055110903398188,12.91332186942233
273,data_raw_CatBoost_no_optim,1,MA112,Large+Mature_+4,11.618035313045352,0.1695967444684593,0.5393074295133509,8.77461251738005
274,data_raw_CatBoost_no_optim,1,MA112,Large+Mature_+5,16.864130637204312,0.27182818929273334,0.08210076371453301,13.766156157753423
275,data_raw_CatBoost_no_optim,1,MA112,Large+Mature_+6,16.919135663206585,0.2628578314070425,0.26805856109290127,13.78751910927892
276,data_raw_CatBoost_no_optim,1,MA113,Tiny+Small_+1,10.702412727542606,0.21621671478199772,0.7708334060588149,8.149310940473866
277,data_raw_CatBoost_no_optim,1,MA113,Tiny+Small_+2,17.96416884749795,0.43517012062854055,0.4072348072190063,15.489984055706383
278,data_raw_CatBoost_no_optim,1,MA113,Tiny+Small_+3,23.490022366203824,0.644345178292882,-0.06090093302035382,20.75711967214927
279,data_raw_CatBoost_no_optim,1,MA113,Tiny+Small_+4,24.653491108782543,0.733525090534801,-0.22129755987934718,21.78453086334306
280,data_raw_CatBoost_no_optim,1,MA113,Tiny+Small_+5,23.108807928848776,0.6490778676086798,0.10288959625250627,20.18323083564133
281,data_raw_CatBoost_no_optim,1,MA113,Tiny+Small_+6,30.55216125422292,0.6998055372226776,0.20501944793001392,25.24298544981801
282,data_raw_CatBoost_no_optim,1,MA113,Large+Mature_+1,8.483406940259364,0.39234004189849314,0.3581934995957218,6.772536437533512
283,data_raw_CatBoost_no_optim,1,MA113,Large+Mature_+2,13.19733750240777,0.5412779684207899,-0.38090764920776365,10.19406840525821
284,data_raw_CatBoost_no_optim,1,MA113,Large+Mature_+3,16.622294042950966,0.7218418359786496,-1.134810707104306,14.110289222344555
285,data_raw_CatBoost_no_optim,1,MA113,Large+Mature_+4,16.50807292606973,0.7673006278582787,-0.9463885988177907,14.56044286673924
286,data_raw_CatBoost_no_optim,1,MA113,Large+Mature_+5,15.703728735981786,0.7030026336467782,-0.5769866367481886,12.73773819536186
287,data_raw_CatBoost_no_optim,1,MA113,Large+Mature_+6,14.957733915160267,0.6620444979578644,-0.4307180300978848,11.995615784427018
288,data_raw_CatBoost_no_optim,1,GA127,Tiny+Small_+1,15.693710628933692,0.3951532917173191,0.16843806888370572,11.07370057979249
289,data_raw_CatBoost_no_optim,1,GA127,Tiny+Small_+2,21.373969956836913,0.6297855208713,-1.8421732688788026,15.669663555012107
290,data_raw_CatBoost_no_optim,1,GA127,Tiny+Small_+3,20.975759408441476,0.6794464265114455,-2.458336500131099,16.258182348666733
291,data_raw_CatBoost_no_optim,1,GA127,Tiny+Small_+4,20.400138726989265,0.6055912159090698,0.13261805745652566,16.91329753003188
292,data_raw_CatBoost_no_optim,1,GA127,Tiny+Small_+5,22.919190621909777,0.5594803482241846,-0.03849966118050552,16.984224856805604
293,data_raw_CatBoost_no_optim,1,GA127,Tiny+Small_+6,26.88245982581219,0.6383440831168948,-0.43595777987248163,19.469494535065294
294,data_raw_CatBoost_no_optim,1,GA127,Large+Mature_+1,16.843396858428356,0.3186883185842596,0.3250873484016691,10.16767492625971
295,data_raw_CatBoost_no_optim,1,GA127,Large+Mature_+2,17.79177646615155,0.3867504160135152,0.24165937967389672,12.652263609584995
296,data_raw_CatBoost_no_optim,1,GA127,Large+Mature_+3,14.58437662741915,0.32199907298356745,0.4758251771407477,10.303970335474158
297,data_raw_CatBoost_no_optim,1,GA127,Large+Mature_+4,12.485696781634243,0.33225544206199975,0.5038372079748168,9.58794275664628
298,data_raw_CatBoost_no_optim,1,GA127,Large+Mature_+5,15.053642009092401,0.39172400669494284,0.3495475194777926,11.490570863051657
299,data_raw_CatBoost_no_optim,1,GA127,Large+Mature_+6,18.012147752227893,0.43266661324113215,0.28842468588917214,13.618696731066112
300,data_raw_CatBoost_no_optim,1,GA128,Tiny+Small_+1,17.432955212195857,0.379559586391846,0.2212047370563296,13.591848046031819
301,data_raw_CatBoost_no_optim,1,GA128,Tiny+Small_+2,18.282674691755986,0.46088739790807615,0.23216999022583673,15.538489415186566
302,data_raw_CatBoost_no_optim,1,GA128,Tiny+Small_+3,21.458088035128917,0.5867841547456205,-0.013939321286921658,18.749150849252924
303,data_raw_CatBoost_no_optim,1,GA128,Tiny+Small_+4,18.463623545095263,0.46852484630201063,0.43966118010510613,15.617494876733687
304,data_raw_CatBoost_no_optim,1,GA128,Tiny+Small_+5,18.390474371686693,0.4349130642878845,0.5754144013349811,15.346218125586782
305,data_raw_CatBoost_no_optim,1,GA128,Tiny+Small_+6,22.706758424335725,0.4827191100424172,0.38957009002445697,18.343326181611854
306,data_raw_CatBoost_no_optim,1,GA128,Large+Mature_+1,11.132434630202496,0.2723416875348887,0.6214669204226889,8.604700460923747
307,data_raw_CatBoost_no_optim,1,GA128,Large+Mature_+2,15.19123534370562,0.36569427489080386,0.29847174671799837,11.83282189468101
308,data_raw_CatBoost_no_optim,1,GA128,Large+Mature_+3,17.98452423989311,0.4698192562604046,0.03842081612221282,15.000657682028631
309,data_raw_CatBoost_no_optim,1,GA128,Large+Mature_+4,20.602910307078506,0.5767163414908061,-0.1502766689943924,17.370146952044518
310,data_raw_CatBoost_no_optim,1,GA128,Large+Mature_+5,20.86658143012617,0.6187951035028318,-0.585027856027379,16.898999612327337
311,data_raw_CatBoost_no_optim,1,GA128,Large+Mature_+6,16.278903737590454,0.5364104150873589,-0.5369715541874764,13.933899115721632
312,data_raw_CatBoost_no_optim,1,SP108,Tiny+Small_+1,16.558901089402408,0.4412632144168667,0.06719816455598904,13.185365097456375
313,data_raw_CatBoost_no_optim,1,SP108,Tiny+Small_+2,20.244040614215727,0.5987758497050089,-0.29557301881731757,17.521321887796567
314,data_raw_CatBoost_no_optim,1,SP108,Tiny+Small_+3,18.78433231304599,0.609846930672849,-0.32494936256515605,16.24806465292662
315,data_raw_CatBoost_no_optim,1,SP108,Tiny+Small_+4,18.915890341405944,0.6410247718624098,-0.6219162512408365,16.193506736809923
316,data_raw_CatBoost_no_optim,1,SP108,Tiny+Small_+5,22.63051601830927,0.7309833713445311,-1.692679191762152,17.491387814315566
317,data_raw_CatBoost_no_optim,1,SP108,Tiny+Small_+6,22.091346779723203,0.6693550403816534,-1.1162466958477086,17.22792377744208
318,data_raw_CatBoost_no_optim,1,SP108,Large+Mature_+1,14.50962887597057,0.2411653221694895,0.6505539982791289,9.474351942372802
319,data_raw_CatBoost_no_optim,1,SP108,Large+Mature_+2,17.58383626921041,0.3050542704205122,0.44609068942399277,12.608909844047838
320,data_raw_CatBoost_no_optim,1,SP108,Large+Mature_+3,21.28398374988823,0.38160962038860774,0.15091872537369178,16.354698016654616
321,data_raw_CatBoost_no_optim,1,SP108,Large+Mature_+4,25.28553098941842,0.4956928504836377,-0.14913022466820314,20.88991298466759
322,data_raw_CatBoost_no_optim,1,SP108,Large+Mature_+5,24.27415611637979,0.4473159884529036,-0.13744146150796044,17.658331163212242
323,data_raw_CatBoost_no_optim,1,SP108,Large+Mature_+6,19.289510700014226,0.4281697666358651,-0.09150377901977791,15.618001963955841
324,data_raw_CatBoost_no_optim,1,SP121,Tiny+Small_+1,19.835236309587305,0.43654063565036577,0.4624217194500695,13.958906516153363
325,data_raw_CatBoost_no_optim,1,SP121,Tiny+Small_+2,26.503255184934645,0.6800205601817232,0.009486184435977929,20.352043908295858
326,data_raw_CatBoost_no_optim,1,SP121,Tiny+Small_+3,20.50548741816114,0.711282058817093,-0.6933271353812296,17.324798718330623
327,data_raw_CatBoost_no_optim,1,SP121,Tiny+Small_+4,19.31218084429942,0.7434285438053979,-1.3599326360951305,16.656339517163797
328,data_raw_CatBoost_no_optim,1,SP121,Tiny+Small_+5,21.486652663915127,0.7997710959661586,-1.8530081839409966,18.37569303827007
329,data_raw_CatBoost_no_optim,1,SP121,Tiny+Small_+6,21.441613379370352,0.766767283964232,-1.7938454144453373,18.274620267814196
330,data_raw_CatBoost_no_optim,1,SP121,Large+Mature_+1,13.470810423994585,0.31376103112134046,0.7696789021029566,9.577181949941869
331,data_raw_CatBoost_no_optim,1,SP121,Large+Mature_+2,15.602721147389175,0.4112644716245149,0.698789639149207,13.023374934776305
332,data_raw_CatBoost_no_optim,1,SP121,Large+Mature_+3,19.294421115313106,0.48025594157399554,0.5385102387568863,15.985662055248708
333,data_raw_CatBoost_no_optim,1,SP121,Large+Mature_+4,25.67172272007928,0.6637184975431611,0.13926081949565572,21.207386278641007
334,data_raw_CatBoost_no_optim,1,SP121,Large+Mature_+5,24.36587039731462,0.7615777861297168,-0.17872060100512877,21.179115576178795
335,data_raw_CatBoost_no_optim,1,SP121,Large+Mature_+6,21.22811476133313,0.7877393428336797,-0.8005389921109101,19.093301214397286
336,data_raw_CatBoost_no_optim,1,SP122,Tiny+Small_+1,57.93840235932688,0.4213942228523625,0.30155525783239523,42.98221073094097
337,data_raw_CatBoost_no_optim,1,SP122,Tiny+Small_+2,54.97136212676194,0.4387785776597953,0.27413564871995444,40.57657132453916
338,data_raw_CatBoost_no_optim,1,SP122,Tiny+Small_+3,47.84326553078211,0.44065590837062835,0.33210134210894293,36.09181725702289
339,data_raw_CatBoost_no_optim,1,SP122,Tiny+Small_+4,49.55840101586122,0.4679615762199543,0.28280926805024265,37.9271715583982
340,data_raw_CatBoost_no_optim,1,SP122,Tiny+Small_+5,73.84893602638861,0.4995769532151359,0.2945554618573972,48.554121976766304
341,data_raw_CatBoost_no_optim,1,SP122,Tiny+Small_+6,87.60628118000864,0.5253228363876133,0.15911226860745176,58.33585021218639
342,data_raw_CatBoost_no_optim,1,SP122,Large+Mature_+1,47.907180628933105,0.375216023148309,0.5675937856871163,34.12679067682239
343,data_raw_CatBoost_no_optim,1,SP122,Large+Mature_+2,46.97265201954018,0.3602350364421017,0.5746611143045556,33.433242191697914
344,data_raw_CatBoost_no_optim,1,SP122,Large+Mature_+3,58.394322546777985,0.3997970900484015,0.3394260605102104,37.20016733117031
345,data_raw_CatBoost_no_optim,1,SP122,Large+Mature_+4,60.08817921547427,0.4611726610024339,0.29102487065242455,39.682809449114195
346,data_raw_CatBoost_no_optim,1,SP122,Large+Mature_+5,56.081170923266946,0.4758461481811166,0.3436164018431972,37.31993362163329
347,data_raw_CatBoost_no_optim,1,SP122,Large+Mature_+6,60.15384998904844,0.5021102176567844,0.2829032459686006,40.862207713116405
348,data_raw_CatBoost_no_optim,1,SP133,Tiny+Small_+1,25.108317495642858,0.41671605636215564,0.3421464118044232,18.910971510149256
349,data_raw_CatBoost_no_optim,1,SP133,Tiny+Small_+2,34.20873364134844,0.6039111462753369,-0.15530839288160747,26.629605783379144
