,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1284,data_raw_CNN_DNN_optim,2,SP319,Tiny+Small_+1,24.665768718699503,1.2058753,-12.578676573858974,20.70086
1285,data_raw_CNN_DNN_optim,2,SP319,Tiny+Small_+2,42.002041721671844,1.9794526,-26.79438760735381,35.960056
1286,data_raw_CNN_DNN_optim,2,SP319,Tiny+Small_+3,51.3834509662705,2.6733139,-49.55814755417083,46.337444
1287,data_raw_CNN_DNN_optim,2,SP319,Tiny+Small_+4,46.297428700705126,2.3950658,-34.3964520291173,43.909542
1288,data_raw_CNN_DNN_optim,2,SP319,Tiny+Small_+5,36.63568230255085,1.8746017,-22.308361750757914,34.680134
1289,data_raw_CNN_DNN_optim,2,SP319,Tiny+Small_+6,26.012048130610914,1.3968837,-9.078014735048232,24.911095
1290,data_raw_CNN_DNN_optim,2,SP319,Large+Mature_+1,25.404454166620198,0.7152979,-0.5851748075358785,21.578154
1291,data_raw_CNN_DNN_optim,2,SP319,Large+Mature_+2,26.028069236568314,0.7381717,-0.5568833202376084,21.28395
1292,data_raw_CNN_DNN_optim,2,SP319,Large+Mature_+3,21.189144824613322,0.9296554,-4.641632252833851,19.057936
1293,data_raw_CNN_DNN_optim,2,SP319,Large+Mature_+4,31.73517028022449,1.4213144,-15.839926159871123,28.189405
1294,data_raw_CNN_DNN_optim,2,SP319,Large+Mature_+5,36.23485169748957,1.5592091,-12.930661344140983,33.523
1295,data_raw_CNN_DNN_optim,2,SP319,Large+Mature_+6,34.04640710727143,1.3146697,-13.093106867456958,32.20941
1296,data_raw_CNN_DNN_optim,2,AG317,Tiny+Small_+1,12.890947557517409,0.9777505,0.0002747653231864877,11.407089
1297,data_raw_CNN_DNN_optim,2,AG317,Tiny+Small_+2,15.843322868533658,0.5752027,0.7886372475108847,14.667668
1298,data_raw_CNN_DNN_optim,2,AG317,Tiny+Small_+3,25.795539363894267,0.49259955,0.6871807925036826,21.75648
1299,data_raw_CNN_DNN_optim,2,AG317,Tiny+Small_+4,33.11760125213347,0.47881228,0.4143936823633344,27.61151
1300,data_raw_CNN_DNN_optim,2,AG317,Tiny+Small_+5,37.08154713189988,0.5091285,0.16956359320999237,30.632566
1301,data_raw_CNN_DNN_optim,2,AG317,Tiny+Small_+6,32.30577102928941,0.4024641,0.3553326429485961,24.349077
1302,data_raw_CNN_DNN_optim,2,AG317,Large+Mature_+1,7.1860519940867915,0.66672236,-9.327869224547714,6.6672254
1303,data_raw_CNN_DNN_optim,2,AG317,Large+Mature_+2,6.540449899953277,0.4556026,-1.632460626258288,5.2394304
1304,data_raw_CNN_DNN_optim,2,AG317,Large+Mature_+3,6.8909696116526815,0.34605047,0.7555095995007197,6.4596095
1305,data_raw_CNN_DNN_optim,2,AG317,Large+Mature_+4,12.775985864869135,0.41863397,0.4721880899071127,10.675166
1306,data_raw_CNN_DNN_optim,2,AG317,Large+Mature_+5,9.638601625567203,0.19679376,0.8237884612619398,6.95338
1307,data_raw_CNN_DNN_optim,2,AG317,Large+Mature_+6,14.406084237624166,0.33310986,0.5181069578831173,12.991284
1308,data_raw_CNN_DNN_optim,2,DA309,Tiny+Small_+1,54.99159870138688,0.46486998,-0.4554182819977901,37.731945
1309,data_raw_CNN_DNN_optim,2,DA309,Tiny+Small_+2,61.20192030343595,0.5035145,-0.7569748495369482,39.945484
1310,data_raw_CNN_DNN_optim,2,DA309,Tiny+Small_+3,61.64558756956474,0.49833766,-0.8738552494945688,41.362026
1311,data_raw_CNN_DNN_optim,2,DA309,Tiny+Small_+4,54.96973377104327,0.50028044,-0.4991754590351287,36.853992
1312,data_raw_CNN_DNN_optim,2,DA309,Tiny+Small_+5,23.970067750200847,0.33839417,-1.85025593501667,17.4273
1313,data_raw_CNN_DNN_optim,2,DA309,Tiny+Small_+6,20.15218057878795,0.39987564,0.16174669922068985,18.06105
1314,data_raw_CNN_DNN_optim,2,DA309,Large+Mature_+1,13.192010045035605,0.17095482,0.39532384314878144,8.519249
1315,data_raw_CNN_DNN_optim,2,DA309,Large+Mature_+2,13.34307530861631,0.18106087,-0.3645636897326916,10.471354
1316,data_raw_CNN_DNN_optim,2,DA309,Large+Mature_+3,14.487819949180857,0.20203444,-3.8159910205673304,12.829186
1317,data_raw_CNN_DNN_optim,2,DA309,Large+Mature_+4,24.345636610543917,0.31679145,-13.984240451668782,20.169054
1318,data_raw_CNN_DNN_optim,2,DA309,Large+Mature_+5,27.474374379748735,0.37115607,-18.12335170172466,23.444693
1319,data_raw_CNN_DNN_optim,2,DA309,Large+Mature_+6,29.191697662217997,0.42993003,-7.762521975859681,26.010767
1320,data_raw_CNN_DNN_optim,2,GA331,Tiny+Small_+1,16.738886092484993,1.1349112,-1.9763507499235962,14.942998
1321,data_raw_CNN_DNN_optim,2,GA331,Tiny+Small_+2,19.682135925995812,0.8006834,-2.178194152034997,14.145408
1322,data_raw_CNN_DNN_optim,2,GA331,Tiny+Small_+3,20.13500348841578,0.8109265,-2.893055326509826,15.542758
1323,data_raw_CNN_DNN_optim,2,GA331,Tiny+Small_+4,19.08713907776197,0.96168506,-1.858025944176028,17.470612
1324,data_raw_CNN_DNN_optim,2,GA331,Tiny+Small_+5,14.695523801477941,0.76140136,-0.3668254598786507,12.943824
1325,data_raw_CNN_DNN_optim,2,GA331,Tiny+Small_+6,14.855225827128983,0.85535246,-0.14815911296372475,12.759007
1326,data_raw_CNN_DNN_optim,2,GA331,Large+Mature_+1,17.46738992217668,2.2408533,-136.29926868312316,17.17988
1327,data_raw_CNN_DNN_optim,2,GA331,Large+Mature_+2,16.258729438642625,2.079307,-117.95574127513555,15.941357
1328,data_raw_CNN_DNN_optim,2,GA331,Large+Mature_+3,17.24844928350218,1.8276129,-34.1158131767543,16.75312
1329,data_raw_CNN_DNN_optim,2,GA331,Large+Mature_+4,19.66746019389681,1.6296697,-15.24868653958811,18.19798
1330,data_raw_CNN_DNN_optim,2,GA331,Large+Mature_+5,19.62358253365267,1.4256879,-14.068544933329235,17.583487
1331,data_raw_CNN_DNN_optim,2,GA331,Large+Mature_+6,18.279807635407437,1.2308135,-11.862281916673785,15.077468
1332,data_raw_CNN_DNN_optim,2,GA307,Tiny+Small_+1,6.582789273858266,0.2697426,-1.8467015895973784,5.304938
1333,data_raw_CNN_DNN_optim,2,GA307,Tiny+Small_+2,9.906291973614744,0.41802868,-3.5526376414969745,7.803202
1334,data_raw_CNN_DNN_optim,2,GA307,Tiny+Small_+3,9.826253982774126,0.4370922,-2.590898795605297,8.45045
1335,data_raw_CNN_DNN_optim,2,GA307,Tiny+Small_+4,10.329039840463338,0.39651397,-0.595019345442851,8.98765
1336,data_raw_CNN_DNN_optim,2,GA307,Tiny+Small_+5,10.925314431281294,0.30202982,0.17681031794041058,8.758864
1337,data_raw_CNN_DNN_optim,2,GA307,Tiny+Small_+6,11.114979206293985,0.3340763,0.14798094212323765,9.688212
1338,data_raw_CNN_DNN_optim,2,GA307,Large+Mature_+1,11.037692946824482,0.3647827,0.15671895534261815,8.450799
1339,data_raw_CNN_DNN_optim,2,GA307,Large+Mature_+2,5.873387216818046,0.18061614,0.5883723360000999,3.7628362
1340,data_raw_CNN_DNN_optim,2,GA307,Large+Mature_+3,9.693408370254476,0.39259034,-1.8733388124916424,7.0993423
1341,data_raw_CNN_DNN_optim,2,GA307,Large+Mature_+4,9.537992700172042,0.3810567,-2.9878712776044734,7.1448135
1342,data_raw_CNN_DNN_optim,2,GA307,Large+Mature_+5,9.847734886015866,0.5326144,-1.6706473809579836,9.187599
1343,data_raw_CNN_DNN_optim,2,GA307,Large+Mature_+6,10.339803536354555,0.31441438,0.40671071081343535,7.257732
1344,data_raw_CNN_DNN_optim,2,GA332,Tiny+Small_+1,15.556764579896937,0.94812244,-0.3160824331561052,14.537877
1345,data_raw_CNN_DNN_optim,2,GA332,Tiny+Small_+2,18.979906399237805,2.2393868,-11.086229409138639,18.288328
1346,data_raw_CNN_DNN_optim,2,GA332,Tiny+Small_+3,23.21644451457711,2.8328376,-19.22842129700068,21.954496
1347,data_raw_CNN_DNN_optim,2,GA332,Tiny+Small_+4,24.723864386758873,2.4797757,-11.829441713290606,22.937927
1348,data_raw_CNN_DNN_optim,2,GA332,Tiny+Small_+5,23.61226896351701,1.300954,-0.6213752656282006,21.357328
1349,data_raw_CNN_DNN_optim,2,GA332,Tiny+Small_+6,20.83395864946968,0.7610324,0.027950635272851798,16.679293
1350,data_raw_CNN_DNN_optim,2,GA332,Large+Mature_+1,53.4978483248684,0.47021186,0.3138105087458607,33.54178
1351,data_raw_CNN_DNN_optim,2,GA332,Large+Mature_+2,48.19928570609864,0.53843075,0.4742635032066096,31.946892
1352,data_raw_CNN_DNN_optim,2,GA332,Large+Mature_+3,14.113282871747762,0.44658944,0.5727940496641064,12.281209
1353,data_raw_CNN_DNN_optim,2,GA332,Large+Mature_+4,19.61647733058431,1.129327,-3.0828255363505273,17.504568
1354,data_raw_CNN_DNN_optim,2,GA332,Large+Mature_+5,22.162916205597316,2.073153,-7.5839899953,21.422586
1355,data_raw_CNN_DNN_optim,2,GA332,Large+Mature_+6,25.569853007252505,1.5113232,-2.165334758183524,23.6774
1356,data_raw_CNN_DNN_optim,2,GA302,Tiny+Small_+1,15.304805644164974,1.1292793,-4.306820832508756,12.233859
1357,data_raw_CNN_DNN_optim,2,GA302,Tiny+Small_+2,12.871809777124449,1.4425685,-3.8414014526351883,10.578837
1358,data_raw_CNN_DNN_optim,2,GA302,Tiny+Small_+3,11.744521791637913,1.3438655,-3.039550788982422,11.086892
1359,data_raw_CNN_DNN_optim,2,GA302,Tiny+Small_+4,14.800000804179401,1.1989228,-2.944200081762734,12.6886015
1360,data_raw_CNN_DNN_optim,2,GA302,Tiny+Small_+5,22.364883607987505,1.8133118,-8.006763387854866,19.190886
1361,data_raw_CNN_DNN_optim,2,GA302,Tiny+Small_+6,22.123546832795384,1.6674067,-3.735034688611502,21.537338
1362,data_raw_CNN_DNN_optim,2,GA302,Large+Mature_+1,4.429268522816922,0.11651139,0.9433357542357264,3.3399932
1363,data_raw_CNN_DNN_optim,2,GA302,Large+Mature_+2,7.9364916543944934,0.31117302,0.6517867444116482,6.4309087
1364,data_raw_CNN_DNN_optim,2,GA302,Large+Mature_+3,11.436417992279777,0.5562864,-2.2052420156222747,7.695296
1365,data_raw_CNN_DNN_optim,2,GA302,Large+Mature_+4,10.687563890411186,0.8661639,-6.38252388748116,8.51728
1366,data_raw_CNN_DNN_optim,2,GA302,Large+Mature_+5,10.87617047905883,1.1719226,-3.511102260980387,9.766025
1367,data_raw_CNN_DNN_optim,2,GA302,Large+Mature_+6,14.088729877824775,1.634177,-7.7036838483259285,12.801059
1368,data_raw_CNN_DNN_optim,2,SP320,Tiny+Small_+1,34.689219059317445,1.0501907,-19.19594613021001,28.880243
1369,data_raw_CNN_DNN_optim,2,SP320,Tiny+Small_+2,56.586353309427665,1.6166332,-74.39081886178447,45.535168
1370,data_raw_CNN_DNN_optim,2,SP320,Tiny+Small_+3,59.341810213820786,1.8074254,-81.53400442536953,48.800488
1371,data_raw_CNN_DNN_optim,2,SP320,Tiny+Small_+4,57.05116304754991,1.7696148,-72.18806285004513,46.30492
1372,data_raw_CNN_DNN_optim,2,SP320,Tiny+Small_+5,34.94569063483096,1.2417796,-71.1892348228417,29.181818
1373,data_raw_CNN_DNN_optim,2,SP320,Tiny+Small_+6,23.827241274596027,0.8400549,-81.08255711150208,18.061182
1374,data_raw_CNN_DNN_optim,2,SP320,Large+Mature_+1,18.331821078728105,0.23769273,-1.244805255631253,11.646943
1375,data_raw_CNN_DNN_optim,2,SP320,Large+Mature_+2,26.652926274687104,0.42462176,-16.82962529734858,18.329506
1376,data_raw_CNN_DNN_optim,2,SP320,Large+Mature_+3,30.089483447878532,0.58282995,-9.564036903303508,23.896029
1377,data_raw_CNN_DNN_optim,2,SP320,Large+Mature_+4,47.599330762758626,0.9496074,-13.057287948739294,35.92681
1378,data_raw_CNN_DNN_optim,2,SP320,Large+Mature_+5,59.233311616674996,1.4609665,-24.331053054537772,46.99442
1379,data_raw_CNN_DNN_optim,2,SP320,Large+Mature_+6,51.63283791514732,1.3095286,-24.509980239502145,40.449886
1380,data_raw_CNN_DNN_optim,2,MA314,Tiny+Small_+1,14.961122612268637,0.3335373,-3.3574780656658376,12.368675
1381,data_raw_CNN_DNN_optim,2,MA314,Tiny+Small_+2,16.253120005466933,0.33234394,-10.751500296747386,13.210671
1382,data_raw_CNN_DNN_optim,2,MA314,Tiny+Small_+3,17.938062280222482,0.4053214,-13.314323559638192,16.111525
1383,data_raw_CNN_DNN_optim,2,MA314,Tiny+Small_+4,13.81490750282185,0.2581674,-6.674571303747644,10.219125
1384,data_raw_CNN_DNN_optim,2,MA314,Tiny+Small_+5,9.79690887591332,0.19750287,-2.0117755264449397,7.521568
1385,data_raw_CNN_DNN_optim,2,MA314,Tiny+Small_+6,13.848390098679172,0.26539463,-1.5187904805045007,10.660018
1386,data_raw_CNN_DNN_optim,2,MA314,Large+Mature_+1,7.348474419493159,0.20149076,-2.566978291817351,5.876814
1387,data_raw_CNN_DNN_optim,2,MA314,Large+Mature_+2,10.84808034483377,0.36435384,-5.017772223490582,10.44481
1388,data_raw_CNN_DNN_optim,2,MA314,Large+Mature_+3,17.688732737795,0.45266291,-13.27641328045437,12.900893
1389,data_raw_CNN_DNN_optim,2,MA314,Large+Mature_+4,23.087522418099564,0.6101646,-22.287889832695495,16.677832
1390,data_raw_CNN_DNN_optim,2,MA314,Large+Mature_+5,20.906355830496334,0.5775169,-16.541510004060804,15.881715
1391,data_raw_CNN_DNN_optim,2,MA314,Large+Mature_+6,13.700371529769217,0.4868012,-6.441859786571977,12.494564
1392,data_raw_CNN_DNN_optim,2,MA315,Tiny+Small_+1,48.668965603253014,0.5031727,-0.18589472894127024,31.490225
1393,data_raw_CNN_DNN_optim,2,MA315,Tiny+Small_+2,53.0054790615732,0.6137442,-0.7096479478957234,41.17201
1394,data_raw_CNN_DNN_optim,2,MA315,Tiny+Small_+3,56.01738360210159,0.61123157,-0.9395570195141849,41.207195
1395,data_raw_CNN_DNN_optim,2,MA315,Tiny+Small_+4,60.52088958510008,0.6122435,-1.2695646230205053,41.377457
1396,data_raw_CNN_DNN_optim,2,MA315,Tiny+Small_+5,37.51234009202422,0.6006999,-2.3877802901016727,31.186335
1397,data_raw_CNN_DNN_optim,2,MA315,Tiny+Small_+6,27.95026995096883,0.47625265,-3.1207087395010804,23.098253
1398,data_raw_CNN_DNN_optim,2,MA315,Large+Mature_+1,20.559842480007827,0.3813891,0.37110148025026957,16.336166
1399,data_raw_CNN_DNN_optim,2,MA315,Large+Mature_+2,20.34070982828179,0.32305253,0.485107822625508,16.906416
1400,data_raw_CNN_DNN_optim,2,MA315,Large+Mature_+3,29.463313680360933,0.40067974,-0.43531569707772455,22.771965
1401,data_raw_CNN_DNN_optim,2,MA315,Large+Mature_+4,38.39699339222408,0.5912007,-1.671423885107639,34.09257
1402,data_raw_CNN_DNN_optim,2,MA315,Large+Mature_+5,40.63755064544291,0.58612365,-2.2282137410772354,34.38592
1403,data_raw_CNN_DNN_optim,2,MA315,Large+Mature_+6,41.24557415887567,0.52397835,-2.2390052212151748,31.264044
1404,data_raw_CNN_DNN_optim,2,MA316,Tiny+Small_+1,23.145326001650016,0.38685605,-0.10937748401601266,18.311186
1405,data_raw_CNN_DNN_optim,2,MA316,Tiny+Small_+2,31.958973333987124,0.54167956,-2.7122198030698024,28.077057
1406,data_raw_CNN_DNN_optim,2,MA316,Tiny+Small_+3,30.96941220280908,0.518687,-2.782206163961089,27.23107
1407,data_raw_CNN_DNN_optim,2,MA316,Tiny+Small_+4,29.32317049087153,0.53784984,-1.4881073059026386,26.085716
1408,data_raw_CNN_DNN_optim,2,MA316,Tiny+Small_+5,18.36972613783086,0.38404766,-2.0615138404326516,16.258017
1409,data_raw_CNN_DNN_optim,2,MA316,Tiny+Small_+6,15.21712514988125,0.3739388,-4.129965418569424,13.773412
1410,data_raw_CNN_DNN_optim,2,MA316,Large+Mature_+1,12.895285024166476,0.26455945,0.7889834222263439,11.398103
1411,data_raw_CNN_DNN_optim,2,MA316,Large+Mature_+2,19.987686181170474,0.29617497,0.17821452498614776,15.327054
1412,data_raw_CNN_DNN_optim,2,MA316,Large+Mature_+3,31.361800985197842,0.5140601,-4.438012097807852,29.601294
1413,data_raw_CNN_DNN_optim,2,MA316,Large+Mature_+4,36.38072972216455,0.5840506,-8.805643676625927,34.312973
1414,data_raw_CNN_DNN_optim,2,MA316,Large+Mature_+5,32.22695927786044,0.5300119,-7.640307275922524,28.66481
1415,data_raw_CNN_DNN_optim,2,MA316,Large+Mature_+6,23.302712684514464,0.40222803,-5.470901163474332,19.910288
1416,data_raw_CNN_DNN_optim,2,MA317,Tiny+Small_+1,31.113215287516393,0.6775659,-5.744238118687341,24.787619
1417,data_raw_CNN_DNN_optim,2,MA317,Tiny+Small_+2,27.34095856287264,0.733257,-5.715581427874945,23.280909
1418,data_raw_CNN_DNN_optim,2,MA317,Tiny+Small_+3,24.135126548168206,0.63568604,-4.75589406172542,19.759241
1419,data_raw_CNN_DNN_optim,2,MA317,Tiny+Small_+4,20.466588029907122,0.42633787,-3.4943673919557057,15.525804
1420,data_raw_CNN_DNN_optim,2,MA317,Tiny+Small_+5,22.51529360334708,0.51432467,-6.086607493517569,19.84436
1421,data_raw_CNN_DNN_optim,2,MA317,Tiny+Small_+6,31.87671276801501,0.5399052,-1.3525948018040124,25.645498
1422,data_raw_CNN_DNN_optim,2,MA317,Large+Mature_+1,13.628959990220789,0.22483906,-1.351867725590671,10.960904
1423,data_raw_CNN_DNN_optim,2,MA317,Large+Mature_+2,21.117364530565762,0.3071498,-5.119871031333882,14.410445
1424,data_raw_CNN_DNN_optim,2,MA317,Large+Mature_+3,22.627588282113578,0.40766132,-4.322249051481497,17.495464
1425,data_raw_CNN_DNN_optim,2,MA317,Large+Mature_+4,30.12708778586193,0.6968646,-6.822155089140565,25.029053
1426,data_raw_CNN_DNN_optim,2,MA317,Large+Mature_+5,28.540969045610556,0.6561002,-9.483559073563844,21.377932
1427,data_raw_CNN_DNN_optim,2,MA317,Large+Mature_+6,24.302856729504946,0.5840248,-5.57675240135215,19.370155
1428,data_raw_CNN_DNN_optim,2,MA318,Tiny+Small_+1,27.197218988402565,0.7442302,-1.1846581561403995,23.443253
1429,data_raw_CNN_DNN_optim,2,MA318,Tiny+Small_+2,46.20011298095628,1.5197238,-4.370062420821147,42.805553
1430,data_raw_CNN_DNN_optim,2,MA318,Tiny+Small_+3,49.46187718760657,2.0487347,-9.95983014344747,43.706345
1431,data_raw_CNN_DNN_optim,2,MA318,Tiny+Small_+4,42.31422373473768,2.1377845,-20.168398541939094,37.41123
1432,data_raw_CNN_DNN_optim,2,MA318,Tiny+Small_+5,37.31249509265043,1.489589,-31.694065644132202,30.536575
1433,data_raw_CNN_DNN_optim,2,MA318,Tiny+Small_+6,43.487370203169334,1.0727736,-2.033932669884213,34.328754
1434,data_raw_CNN_DNN_optim,2,MA318,Large+Mature_+1,8.499810160592604,0.377434,-0.3840009080613449,7.957567
1435,data_raw_CNN_DNN_optim,2,MA318,Large+Mature_+2,16.79465555830978,0.77082604,-1.6517407666890587,13.039809
1436,data_raw_CNN_DNN_optim,2,MA318,Large+Mature_+3,24.359749586199438,0.8089346,-0.915000453029228,18.67291
1437,data_raw_CNN_DNN_optim,2,MA318,Large+Mature_+4,23.82761654170626,0.87991244,-0.6904118738753544,21.631182
1438,data_raw_CNN_DNN_optim,2,MA318,Large+Mature_+5,32.42469114275609,1.1171424,-2.1632423891691173,26.159754
1439,data_raw_CNN_DNN_optim,2,MA318,Large+Mature_+6,28.97295512898624,1.0129242,-1.5191363910274518,23.634901
1440,data_raw_CNN_DNN_optim,2,FR307,Tiny+Small_+1,19.588714682692224,0.46517786,-0.08503405337708392,17.327875
1441,data_raw_CNN_DNN_optim,2,FR307,Tiny+Small_+2,34.6244323904288,0.5469275,0.4041103159422439,30.582361
1442,data_raw_CNN_DNN_optim,2,FR307,Tiny+Small_+3,36.24604975782706,0.48841432,0.39878476390377415,30.485193
1443,data_raw_CNN_DNN_optim,2,FR307,Tiny+Small_+4,39.93485753924367,0.4471164,0.2324244048517784,28.65271
1444,data_raw_CNN_DNN_optim,2,FR307,Tiny+Small_+5,35.768570351636924,0.43814704,0.28699649940774496,29.319338
1445,data_raw_CNN_DNN_optim,2,FR307,Tiny+Small_+6,38.71277035898087,0.36667767,0.3175847716126001,22.795128
1446,data_raw_CNN_DNN_optim,2,FR307,Large+Mature_+1,7.601464391469277,0.37620452,0.44750033154808,5.454966
1447,data_raw_CNN_DNN_optim,2,FR307,Large+Mature_+2,14.002646604784275,0.7446644,-1.0394879501612055,11.79052
1448,data_raw_CNN_DNN_optim,2,FR307,Large+Mature_+3,21.613059920586426,0.7274272,-0.07797922560416737,18.913107
1449,data_raw_CNN_DNN_optim,2,FR307,Large+Mature_+4,23.091722783993674,0.5362854,0.38182468639303013,18.501846
1450,data_raw_CNN_DNN_optim,2,FR307,Large+Mature_+5,21.35504825415995,0.5004135,0.46243049601700625,18.014885
1451,data_raw_CNN_DNN_optim,2,FR307,Large+Mature_+6,29.470840784459625,0.7961122,0.032098224252127494,27.863928
1452,data_raw_CNN_DNN_optim,2,DA322,Tiny+Small_+1,10.683242753032191,0.844782,-0.6668314050642881,9.151806
1453,data_raw_CNN_DNN_optim,2,DA322,Tiny+Small_+2,11.923013415297627,0.72174275,-0.7237103079855622,9.502948
1454,data_raw_CNN_DNN_optim,2,DA322,Tiny+Small_+3,12.529273583620206,0.78877175,-0.965012564046563,10.516957
1455,data_raw_CNN_DNN_optim,2,DA322,Tiny+Small_+4,12.076371987313763,0.76960295,-1.2022625912287754,11.030976
1456,data_raw_CNN_DNN_optim,2,DA322,Tiny+Small_+5,7.3395693302878176,0.38165504,0.09547858211910876,6.742573
1457,data_raw_CNN_DNN_optim,2,DA322,Tiny+Small_+6,7.747179317921666,0.35478505,0.03927251074677218,6.090477
1458,data_raw_CNN_DNN_optim,2,DA322,Large+Mature_+1,11.156096470735427,0.53784907,0.2493707459989728,9.233075
1459,data_raw_CNN_DNN_optim,2,DA322,Large+Mature_+2,5.7374904391472965,0.44366845,0.3114022659603276,4.9542985
1460,data_raw_CNN_DNN_optim,2,DA322,Large+Mature_+3,5.286939998037303,0.4663655,-0.11189221349383671,4.741383
1461,data_raw_CNN_DNN_optim,2,DA322,Large+Mature_+4,6.2953230315475635,0.42154428,-0.08084794013179586,4.6369877
1462,data_raw_CNN_DNN_optim,2,DA322,Large+Mature_+5,7.075214115852343,0.5042362,-0.3980696220559312,5.630638
1463,data_raw_CNN_DNN_optim,2,DA322,Large+Mature_+6,8.561848191004135,0.63579595,-1.2288757114524644,7.841484
1464,data_raw_CNN_DNN_optim,2,AG318,Tiny+Small_+1,6.969885489838056,0.3938575,0.8292675636477933,6.2688985
1465,data_raw_CNN_DNN_optim,2,AG318,Tiny+Small_+2,10.190189685197842,0.3722896,0.7615500983200164,8.283443
1466,data_raw_CNN_DNN_optim,2,AG318,Tiny+Small_+3,17.424197575005067,0.528475,0.3349035888742301,14.929418
1467,data_raw_CNN_DNN_optim,2,AG318,Tiny+Small_+4,17.108006865961368,0.4852153,0.10488524807970168,15.405586
1468,data_raw_CNN_DNN_optim,2,AG318,Tiny+Small_+5,12.205160481649248,0.31413242,0.44514901820004615,10.287837
1469,data_raw_CNN_DNN_optim,2,AG318,Tiny+Small_+6,15.469858210776318,0.45192197,0.36168084482904106,13.331698
1470,data_raw_CNN_DNN_optim,2,AG318,Large+Mature_+1,20.063166241858177,2.0408704,-13.619017037750394,19.218199
1471,data_raw_CNN_DNN_optim,2,AG318,Large+Mature_+2,15.219844833565567,1.4298887,-7.312156807652281,14.418046
1472,data_raw_CNN_DNN_optim,2,AG318,Large+Mature_+3,8.318160574857947,0.42414525,0.6733346701345907,7.316506
1473,data_raw_CNN_DNN_optim,2,AG318,Large+Mature_+4,8.443921619537603,0.26671097,0.8280003715368228,6.423289
1474,data_raw_CNN_DNN_optim,2,AG318,Large+Mature_+5,14.87270202838072,0.3820839,0.5106630652376618,10.921231
1475,data_raw_CNN_DNN_optim,2,AG318,Large+Mature_+6,16.10869394929189,0.40191904,0.3165945109674215,12.894902
1476,data_raw_CNN_DNN_optim,2,SP310,Tiny+Small_+1,10.80033869742074,0.53264725,0.11574999985601508,9.321327
1477,data_raw_CNN_DNN_optim,2,SP310,Tiny+Small_+2,11.21458693595279,0.4255724,0.04661814620943816,7.447517
1478,data_raw_CNN_DNN_optim,2,SP310,Tiny+Small_+3,8.269278456221162,0.33151737,0.5123385908196565,6.5198417
