,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
183,data_raw_CNN_LSTM_DNN_no_optim,1,GA3,Tiny+Small_+4,28.85175840046381,1.5511073295516198,-1.4134060288921986,25.593270937601726
184,data_raw_CNN_LSTM_DNN_no_optim,1,GA3,Tiny+Small_+5,25.289175982299163,0.8182552949881848,0.053464595169664175,22.09289296468099
185,data_raw_CNN_LSTM_DNN_no_optim,1,GA3,Tiny+Small_+6,27.515970928317646,0.8556614835819084,-0.19081793091042787,23.815911293029785
186,data_raw_CNN_LSTM_DNN_no_optim,1,GA3,Large+Mature_+1,9.256509332407418,0.2693749438510852,-0.6407376280606607,7.991456667582194
187,data_raw_CNN_LSTM_DNN_no_optim,1,GA3,Large+Mature_+2,17.206887455875023,0.5595398335843473,-3.6342483187345103,13.801982561747232
188,data_raw_CNN_LSTM_DNN_no_optim,1,GA3,Large+Mature_+3,21.11597521244765,0.9251069470870593,-3.4975731942329302,18.656323432922363
189,data_raw_CNN_LSTM_DNN_no_optim,1,GA3,Large+Mature_+4,22.417052697439196,1.0328603707827055,-5.958028099627528,17.902913093566895
190,data_raw_CNN_LSTM_DNN_no_optim,1,GA3,Large+Mature_+5,20.948190577808305,0.9768525320908119,-2.45835393726584,18.885815620422363
191,data_raw_CNN_LSTM_DNN_no_optim,1,GA3,Large+Mature_+6,24.681779255514112,0.9860422063756872,-1.4907266530204843,22.18594964345296
192,data_raw_CNN_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+1,36.939343917238865,1.4483484166269085,-41.90178571641735,31.622273763020832
193,data_raw_CNN_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+2,39.89422777079113,1.5221971299913195,-54.03917266032608,34.24943542480469
194,data_raw_CNN_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+3,45.9186786568224,1.9948940126914678,-39.183643083740925,42.2252566019694
195,data_raw_CNN_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+4,53.1693528982352,2.4356855392456054,-64.23800202193245,48.71371078491211
196,data_raw_CNN_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+5,54.522067543582835,2.631535911560059,-107.9525447001755,49.70678944057889
197,data_raw_CNN_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+6,41.25591745305039,1.9157858552603888,-52.31249370314213,37.03852653503419
198,data_raw_CNN_LSTM_DNN_no_optim,1,SP19,Large+Mature_+1,9.558307585791777,0.246449493118937,0.03293008510268547,8.666807174682617
199,data_raw_CNN_LSTM_DNN_no_optim,1,SP19,Large+Mature_+2,12.062339029283875,0.25097801611812104,-1.4328847296172147,9.49533494313558
200,data_raw_CNN_LSTM_DNN_no_optim,1,SP19,Large+Mature_+3,21.969519324105963,0.4927175254152532,-7.7227670963662405,18.72326596577962
201,data_raw_CNN_LSTM_DNN_no_optim,1,SP19,Large+Mature_+4,24.782889758693994,0.564803684218247,-10.41502245353478,21.933209737141926
202,data_raw_CNN_LSTM_DNN_no_optim,1,SP19,Large+Mature_+5,26.33949738999353,0.6685631923411849,-22.276503652627344,24.179702123006184
203,data_raw_CNN_LSTM_DNN_no_optim,1,SP19,Large+Mature_+6,26.57062196298778,0.7105060132961829,-18.490740992331524,24.394039789835613
204,data_raw_CNN_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+1,55.4984005781662,0.6878798348563058,-0.5533257985325215,44.94148254394531
205,data_raw_CNN_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+2,50.74625867508628,0.5983346858226748,-0.359553296025396,39.988701502482094
206,data_raw_CNN_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+3,48.08537608066491,0.5269986185534247,-0.2649583937372091,35.6602398554484
207,data_raw_CNN_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+4,51.78892396571716,0.5284110766664648,-0.28642678549590306,34.08251444498698
208,data_raw_CNN_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+5,33.28549690032787,0.3909414891273745,0.020595350641820165,16.158914883931477
209,data_raw_CNN_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+6,10.656000087637683,0.31077730057630254,0.5582295773659595,7.743534406026204
210,data_raw_CNN_LSTM_DNN_no_optim,1,GA4,Large+Mature_+1,26.999076906367996,1.0865485760592675,-0.9547266693970247,23.36079438527425
211,data_raw_CNN_LSTM_DNN_no_optim,1,GA4,Large+Mature_+2,31.734947597627784,0.8648352813720703,-0.7130905483306809,28.827842712402344
212,data_raw_CNN_LSTM_DNN_no_optim,1,GA4,Large+Mature_+3,30.940597430393442,0.7219225694293435,-0.9230813289765132,29.71914577484131
213,data_raw_CNN_LSTM_DNN_no_optim,1,GA4,Large+Mature_+4,28.589390713726967,0.5671015035793576,-1.2772786479186564,25.236016909281414
214,data_raw_CNN_LSTM_DNN_no_optim,1,GA4,Large+Mature_+5,25.190257312587693,0.5121927157315341,-1.1165353733973498,23.475499471028645
215,data_raw_CNN_LSTM_DNN_no_optim,1,GA4,Large+Mature_+6,21.136098515932407,0.4408330354236421,-0.1406598065221345,19.286445299784344
216,data_raw_CNN_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+1,24.72017836066188,0.5313226787615022,-1.229115397161383,21.164353370666504
217,data_raw_CNN_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+2,16.099109393286447,0.4274875640869141,-1.0439271932644338,14.605825106302897
218,data_raw_CNN_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+3,16.34814925987091,0.4636914156337473,-1.81905403809805,14.451715787251791
219,data_raw_CNN_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+4,14.4307086697519,0.3480018277034581,0.26817330167853426,12.412065188090006
220,data_raw_CNN_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+5,15.776483670096665,0.361417930031663,0.19573577490873684,13.67364501953125
221,data_raw_CNN_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+6,26.20059317210459,0.6011201211534408,-1.2181993512723106,22.742377916971844
222,data_raw_CNN_LSTM_DNN_no_optim,1,DA24,Large+Mature_+1,53.68313107593531,0.6226399070338199,-1.1762345192494248,41.40555381774902
223,data_raw_CNN_LSTM_DNN_no_optim,1,DA24,Large+Mature_+2,67.47138617384637,0.7224939361757595,-3.004250544368918,59.48533407847086
224,data_raw_CNN_LSTM_DNN_no_optim,1,DA24,Large+Mature_+3,74.1764212137218,0.7427226616917545,-5.508842425956794,69.07320753733318
225,data_raw_CNN_LSTM_DNN_no_optim,1,DA24,Large+Mature_+4,79.81841968930966,0.7830330353580701,-7.837672795204837,74.9101603825887
226,data_raw_CNN_LSTM_DNN_no_optim,1,DA24,Large+Mature_+5,75.98029119316841,0.7625286482357011,-6.256570090529048,68.88175455729167
227,data_raw_CNN_LSTM_DNN_no_optim,1,DA24,Large+Mature_+6,80.16607953417842,0.7549878484432767,-14.06528691044396,72.8563273747762
228,data_raw_CNN_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+1,14.554090933446945,1.0828114756337412,-2.4516583747269585,12.90350341796875
229,data_raw_CNN_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+2,15.582806125264614,1.5454568605165224,-2.231368074134752,14.295475959777832
230,data_raw_CNN_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+3,30.399840499810903,3.9443094442178914,-11.074915483858797,29.91101328531901
231,data_raw_CNN_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+4,42.18814037428645,8.499873391513166,-28.760432316143955,41.08272139231364
232,data_raw_CNN_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+5,54.832566318528514,28.97097292813388,-1664.199566872766,53.113450368245445
233,data_raw_CNN_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+6,48.19703254774913,11.299654693603516,-76.93694507988482,47.08189455668131
234,data_raw_CNN_LSTM_DNN_no_optim,1,AG130,Large+Mature_+1,13.252304841581465,0.8090227038361305,-0.49396243150078556,11.595992088317871
235,data_raw_CNN_LSTM_DNN_no_optim,1,AG130,Large+Mature_+2,13.85490929063989,1.1435202378493088,-0.624854552613906,12.38813591003418
236,data_raw_CNN_LSTM_DNN_no_optim,1,AG130,Large+Mature_+3,19.519814490625436,3.0140763875600456,-6.915080022471727,18.586804389953613
237,data_raw_CNN_LSTM_DNN_no_optim,1,AG130,Large+Mature_+4,24.173872284688365,8.276330611285044,-49.938352650148346,23.44960339864095
238,data_raw_CNN_LSTM_DNN_no_optim,1,AG130,Large+Mature_+5,34.2747155265155,28.22113282339915,-796.9475562122324,32.924654960632324
239,data_raw_CNN_LSTM_DNN_no_optim,1,AG130,Large+Mature_+6,35.96386531290075,26.319324493408214,-1057.2360431091101,35.0924326578776
240,data_raw_CNN_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+1,16.118199826447363,0.42112296588871634,0.5877565961837437,15.406081835428873
241,data_raw_CNN_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+2,28.009027519657074,0.6702641257756873,-0.08401840129306981,22.06286080678304
242,data_raw_CNN_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+3,38.23306638193878,0.8328778326640118,-1.6265519591103947,32.13520304361979
243,data_raw_CNN_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+4,42.88317268621144,0.7148123934506551,-1.6667792139728301,34.66840108235677
244,data_raw_CNN_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+5,47.69910532512347,0.5447508820863528,0.17898873985185038,38.858896255493164
245,data_raw_CNN_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+6,79.53034720061434,0.5675463252042601,0.01174545902890245,54.200674057006836
246,data_raw_CNN_LSTM_DNN_no_optim,1,MA112,Large+Mature_+1,33.7413487703587,0.5721633498733109,-1.2977325656335772,26.462554931640625
247,data_raw_CNN_LSTM_DNN_no_optim,1,MA112,Large+Mature_+2,20.489279518786834,0.3962369552183872,-3.067877183813523,15.288142522176107
248,data_raw_CNN_LSTM_DNN_no_optim,1,MA112,Large+Mature_+3,16.198255282440915,0.40618011891706113,-3.9011830696715535,14.85942268371582
249,data_raw_CNN_LSTM_DNN_no_optim,1,MA112,Large+Mature_+4,20.14767522577689,0.4552945107528844,-2.6717179427441766,14.721189181009928
250,data_raw_CNN_LSTM_DNN_no_optim,1,MA112,Large+Mature_+5,30.845432410814063,0.6775869018402859,-8.49068030533764,22.699161211649578
251,data_raw_CNN_LSTM_DNN_no_optim,1,MA112,Large+Mature_+6,28.79726890934792,0.5225138591997551,-0.43474514989151647,22.990609804789226
252,data_raw_CNN_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+1,21.62327205686366,0.37352123896280925,-2.285006284157897,18.67606194814046
253,data_raw_CNN_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+2,23.698188469870995,0.4646050546683517,-0.28049584667344085,19.74571482340495
254,data_raw_CNN_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+3,24.786148312187645,0.5852133701664741,0.07279112340018257,20.775074640909832
255,data_raw_CNN_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+4,31.058037184377078,1.0019478797912598,-0.44762632378111444,28.054540634155273
256,data_raw_CNN_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+5,38.185247665602894,1.2062995330147122,-0.6312017717278906,36.993185679117836
257,data_raw_CNN_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+6,56.27387654141626,1.1323950692508997,-0.1772666492760837,50.39158058166504
258,data_raw_CNN_LSTM_DNN_no_optim,1,MA113,Large+Mature_+1,18.177627013913703,0.6656399802556113,-2.045986930119902,17.473049481709797
259,data_raw_CNN_LSTM_DNN_no_optim,1,MA113,Large+Mature_+2,23.073569394865554,0.794410546146222,-3.0475214120285825,22.1772944132487
260,data_raw_CNN_LSTM_DNN_no_optim,1,MA113,Large+Mature_+3,30.55394749340892,0.8533579812121036,-6.097317663793804,23.82291030883789
261,data_raw_CNN_LSTM_DNN_no_optim,1,MA113,Large+Mature_+4,31.771969179535105,0.9672399559277016,-3.751011755736937,24.019792238871258
262,data_raw_CNN_LSTM_DNN_no_optim,1,MA113,Large+Mature_+5,32.08317060145072,1.0134174519015433,-2.487611679087483,22.46408685048421
263,data_raw_CNN_LSTM_DNN_no_optim,1,MA113,Large+Mature_+6,23.062027151158567,0.9090022764344147,-0.8553154522817727,20.907052357991535
264,data_raw_CNN_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+1,23.555424072127632,0.7804729526640436,-1.5483591047212055,17.820799085828995
265,data_raw_CNN_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+2,23.866724378645674,0.7438868187569283,-2.4422010696706526,18.34920819600423
266,data_raw_CNN_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+3,21.29637082872976,0.617311159145153,-2.566551127249971,17.456187778049046
267,data_raw_CNN_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+4,34.29698849840549,0.5824649594864755,-0.15268538863138792,25.725535710652668
268,data_raw_CNN_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+5,34.16681888201564,0.42818307560800717,-0.22938727037773754,21.551881472269695
269,data_raw_CNN_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+6,33.00531888208851,0.4394009885170477,-0.03136541874343979,20.358912467956543
270,data_raw_CNN_LSTM_DNN_no_optim,1,GA127,Large+Mature_+1,7.597138476668641,0.29994580462262344,0.4270260678704527,7.1487083435058585
271,data_raw_CNN_LSTM_DNN_no_optim,1,GA127,Large+Mature_+2,12.333206627594327,0.3935432344535147,-0.5930626898414619,9.313856548733181
272,data_raw_CNN_LSTM_DNN_no_optim,1,GA127,Large+Mature_+3,17.737772170463632,0.6291124947351893,-2.0942374851750736,15.133650567796495
273,data_raw_CNN_LSTM_DNN_no_optim,1,GA127,Large+Mature_+4,20.222855021427687,0.7952220351607712,-2.3453076909421924,17.89249579111735
274,data_raw_CNN_LSTM_DNN_no_optim,1,GA127,Large+Mature_+5,27.712241216919075,0.7540905315023629,-0.9871242203356219,24.256578763326008
275,data_raw_CNN_LSTM_DNN_no_optim,1,GA127,Large+Mature_+6,32.8446327821777,0.633778259100601,-0.9692569592545843,27.358094851175945
276,data_raw_CNN_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+1,21.824449955591945,0.5589430992592108,-0.8213757218895592,19.842480023701984
277,data_raw_CNN_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+2,26.26357560556101,0.6924959818522135,-0.816482006964329,22.967783398098415
278,data_raw_CNN_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+3,32.32206988658172,0.9673668302581846,-1.2595847115038992,29.074747509426544
279,data_raw_CNN_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+4,33.01125314114352,0.716420298717061,0.10839222676928006,29.13442548116048
280,data_raw_CNN_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+5,34.81576788749199,0.6269979219178896,0.3178314630839504,30.93189748128255
281,data_raw_CNN_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+6,37.85897634396573,0.676980221656061,0.22686731745180622,34.97731145222982
282,data_raw_CNN_LSTM_DNN_no_optim,1,GA128,Large+Mature_+1,7.266933878938443,0.26827007174777756,-0.26543142314027923,6.214923328823513
283,data_raw_CNN_LSTM_DNN_no_optim,1,GA128,Large+Mature_+2,6.014378702646928,0.20882489590570166,0.5574196071920111,5.185818248324924
284,data_raw_CNN_LSTM_DNN_no_optim,1,GA128,Large+Mature_+3,13.582359145034271,0.47458224430262497,-1.138980657818549,11.28451114230686
285,data_raw_CNN_LSTM_DNN_no_optim,1,GA128,Large+Mature_+4,19.556087287661498,0.7342510223388672,-1.589890857805659,15.419271469116211
286,data_raw_CNN_LSTM_DNN_no_optim,1,GA128,Large+Mature_+5,25.148524904358133,1.0533443093299866,-3.4055996468932586,22.47134526570638
287,data_raw_CNN_LSTM_DNN_no_optim,1,GA128,Large+Mature_+6,20.44664017547803,0.656225263702203,-0.6195354999200475,17.60871124267578
288,data_raw_CNN_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+1,12.45743355229106,0.2843612535350819,0.39254589262249695,9.336527824401855
289,data_raw_CNN_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+2,21.761922795878892,0.7501020840236119,-2.1043201412703136,17.502381960550945
290,data_raw_CNN_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+3,26.535839903708457,1.0245190685941974,-2.9826282448120756,22.36866633097331
291,data_raw_CNN_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+4,27.960013761496644,0.9476850918361119,-3.353874582851322,22.11265214284261
292,data_raw_CNN_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+5,24.299019077541473,0.9177181537334735,-2.3458088796955905,21.87228266398112
293,data_raw_CNN_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+6,20.454732489361096,0.7461212896531628,-0.5318070704370668,19.274799982706707
294,data_raw_CNN_LSTM_DNN_no_optim,1,SP108,Large+Mature_+1,27.96684332936384,0.49876482659878013,-0.538203287533936,22.31972599029541
295,data_raw_CNN_LSTM_DNN_no_optim,1,SP108,Large+Mature_+2,27.791617274303757,0.5658931002590826,-0.5027340421801385,25.889609336853027
296,data_raw_CNN_LSTM_DNN_no_optim,1,SP108,Large+Mature_+3,21.532089217834198,0.43490537921506034,-0.6371066113191715,17.64990997314453
297,data_raw_CNN_LSTM_DNN_no_optim,1,SP108,Large+Mature_+4,21.616260535810703,0.5670118804025178,-0.8926032745132426,19.089399973551433
298,data_raw_CNN_LSTM_DNN_no_optim,1,SP108,Large+Mature_+5,28.099553363905553,0.7333294795109675,-2.0342716025870122,22.244327545166016
299,data_raw_CNN_LSTM_DNN_no_optim,1,SP108,Large+Mature_+6,18.79424595796768,0.46938531966436475,-1.1984876418791566,16.428486188252766
300,data_raw_CNN_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+1,17.122454894312984,0.6357782227652413,0.09201439970060432,14.834825197855631
301,data_raw_CNN_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+2,15.465174253933458,0.5502520667182075,0.2251459566808004,13.206049601236979
302,data_raw_CNN_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+3,23.516712651051684,0.8068596335018382,-1.2040615366807077,20.574920654296875
303,data_raw_CNN_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+4,33.537792168087734,1.046588623595095,-4.22817380585597,29.13005002339681
304,data_raw_CNN_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+5,39.188622962174215,1.1444781476801091,-6.247893826451511,33.57135899861654
305,data_raw_CNN_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+6,28.633740236386682,1.0148157982309913,-6.311389367672853,26.554346720377605
306,data_raw_CNN_LSTM_DNN_no_optim,1,SP121,Large+Mature_+1,15.33665326872879,0.6517552671761349,-0.2931682354104368,12.60060183207194
307,data_raw_CNN_LSTM_DNN_no_optim,1,SP121,Large+Mature_+2,17.25454283145808,0.6854202654934669,-0.02455720673113193,14.736535708109537
308,data_raw_CNN_LSTM_DNN_no_optim,1,SP121,Large+Mature_+3,17.664564717227197,0.6107112050845923,0.21626132147018173,15.36956532796224
309,data_raw_CNN_LSTM_DNN_no_optim,1,SP121,Large+Mature_+4,17.446900178369273,0.5496162975535673,0.2070770094049682,15.57246176401774
310,data_raw_CNN_LSTM_DNN_no_optim,1,SP121,Large+Mature_+5,18.256377660571342,0.48423480472049196,-0.15538100243376962,14.930573145548502
311,data_raw_CNN_LSTM_DNN_no_optim,1,SP121,Large+Mature_+6,16.77773824763238,0.45285174916091475,-0.8173834335398842,15.54791005452474
312,data_raw_CNN_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+1,48.40965651744199,0.5834252217610677,-1.2520972314919967,36.464076360066734
313,data_raw_CNN_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+2,50.11718228821222,0.6596647621175574,-1.2584696800048984,40.34949461619059
314,data_raw_CNN_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+3,44.52643281736665,0.585949748588008,-0.5900400084615209,34.96166833241781
315,data_raw_CNN_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+4,29.94229184899561,0.4193317182771452,0.29325851182150653,25.439457575480144
316,data_raw_CNN_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+5,124.66158044930022,0.6233372390270232,0.08257242060795,66.4893054962158
317,data_raw_CNN_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+6,166.8156775329979,0.7700613988956935,-0.27284996740786194,109.34871864318848
318,data_raw_CNN_LSTM_DNN_no_optim,1,SP122,Large+Mature_+1,98.44929139525983,0.7323892733110123,-0.7434109199773469,69.14975388844807
319,data_raw_CNN_LSTM_DNN_no_optim,1,SP122,Large+Mature_+2,59.692142938953516,0.6585544572443235,-0.8223963776280578,45.71465524037679
320,data_raw_CNN_LSTM_DNN_no_optim,1,SP122,Large+Mature_+3,31.12012342656897,0.5303064149647415,-0.687604097682923,27.001434961954754
321,data_raw_CNN_LSTM_DNN_no_optim,1,SP122,Large+Mature_+4,31.470918626131045,0.6864758008792077,-1.2633830946621107,27.80226993560791
322,data_raw_CNN_LSTM_DNN_no_optim,1,SP122,Large+Mature_+5,28.738456718382658,0.56803331717077,-1.1976761182612696,23.76272710164388
323,data_raw_CNN_LSTM_DNN_no_optim,1,SP122,Large+Mature_+6,42.07478553609252,0.49158525727485697,0.15860856563299408,29.986700693766277
324,data_raw_CNN_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+1,26.73331243784315,0.4039932941568309,-3.5833942601620334,23.43161106109619
325,data_raw_CNN_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+2,30.034289216203778,0.5235524332081831,-1.1687961064567691,25.130516793992786
326,data_raw_CNN_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+3,27.278106917587174,0.42943933944255985,-0.7793829603168585,20.398368623521595
327,data_raw_CNN_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+4,26.970398466918233,0.41150418843064357,-0.7356347798218392,19.56931029425727
328,data_raw_CNN_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+5,21.615546029213416,0.3662809854025369,-0.2585369162048319,16.66578483581543
329,data_raw_CNN_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+6,26.911567964179905,0.44459830713636095,-1.521505768903701,19.41412607828776
330,data_raw_CNN_LSTM_DNN_no_optim,1,SP133,Large+Mature_+1,38.02519808881041,0.4526615096751042,-0.2949357709207352,31.233644167582195
331,data_raw_CNN_LSTM_DNN_no_optim,1,SP133,Large+Mature_+2,31.708606507231217,0.44275721891678593,0.013132011813963285,27.598533312479656
332,data_raw_CNN_LSTM_DNN_no_optim,1,SP133,Large+Mature_+3,13.201977235709695,0.2173253017001682,0.5432505601116844,10.86626508500841
333,data_raw_CNN_LSTM_DNN_no_optim,1,SP133,Large+Mature_+4,24.78197486459193,0.6093546139897223,-1.6444733089683332,23.121622297498913
334,data_raw_CNN_LSTM_DNN_no_optim,1,SP133,Large+Mature_+5,34.00416869308112,0.6856482823689779,-5.085702571092202,24.683338165283203
335,data_raw_CNN_LSTM_DNN_no_optim,1,SP133,Large+Mature_+6,28.416411971586605,0.48915549998974983,-2.1804955028666853,21.359790166219074
336,data_raw_CNN_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+1,8.24501373415717,0.26005963752606165,-5.334656738097981,7.064953486124675
337,data_raw_CNN_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+2,11.812795025317026,0.4438414336941766,-0.6130311079414221,10.43027369181315
338,data_raw_CNN_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+3,12.441659096854151,0.40072077336693623,-0.2502129193009299,10.552313698662653
339,data_raw_CNN_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+4,30.26143164555286,0.5088827560276249,0.12795819593387137,20.327038976881237
