,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
186,data_raw_LSTM_DNN_optim_lag_8,1,DA3,Large+Mature_+1,30.692710773262473,0.5829234932953457,-0.8502662341644998,25.745787620544434
187,data_raw_LSTM_DNN_optim_lag_8,1,DA3,Large+Mature_+2,39.91214924618213,0.8694318424571644,-2.0851768704638807,38.255001068115234
188,data_raw_LSTM_DNN_optim_lag_8,1,DA3,Large+Mature_+3,41.175308609399444,0.9956386940819877,-3.478618829384665,37.17051124572754
189,data_raw_LSTM_DNN_optim_lag_8,1,DA3,Large+Mature_+4,30.550116824782982,0.7580701961073765,-2.1983957133064242,27.16418202718099
190,data_raw_LSTM_DNN_optim_lag_8,1,DA3,Large+Mature_+5,21.506405694583204,0.5243947226721961,-0.32909622385057724,19.402604738871258
191,data_raw_LSTM_DNN_optim_lag_8,1,DA3,Large+Mature_+6,13.535849809449111,0.301487206917047,0.461174938645752,12.084612210591635
192,data_raw_LSTM_DNN_optim_lag_8,1,GA3,Tiny+Small_+1,53.84375834499942,3.6121803760528564,-24.68144962050419,48.162405014038086
193,data_raw_LSTM_DNN_optim_lag_8,1,GA3,Tiny+Small_+2,52.88436333636257,3.417583972592897,-23.7196690099992,44.998188972473145
194,data_raw_LSTM_DNN_optim_lag_8,1,GA3,Tiny+Small_+3,48.00961336595745,3.734516089303153,-27.851608873349768,43.56935437520345
195,data_raw_LSTM_DNN_optim_lag_8,1,GA3,Tiny+Small_+4,39.809375567715314,2.187121766986269,-3.5946935484650657,36.08750915527344
196,data_raw_LSTM_DNN_optim_lag_8,1,GA3,Tiny+Small_+5,25.032018136036715,0.8307664894763335,0.07261677558529211,22.430695215861004
197,data_raw_LSTM_DNN_optim_lag_8,1,GA3,Tiny+Small_+6,23.970993688806274,0.701986427078704,0.09625115193165079,19.538622220357258
198,data_raw_LSTM_DNN_optim_lag_8,1,GA3,Large+Mature_+1,15.201366734684719,0.462103040030833,-3.424965862598749,13.709056854248047
199,data_raw_LSTM_DNN_optim_lag_8,1,GA3,Large+Mature_+2,26.513220243674862,1.0445441684207402,-10.00270892035912,25.765422821044922
200,data_raw_LSTM_DNN_optim_lag_8,1,GA3,Large+Mature_+3,34.22424863342387,1.5990070942019627,-10.814729897115987,32.24664306640625
201,data_raw_LSTM_DNN_optim_lag_8,1,GA3,Large+Mature_+4,36.929602724311245,2.0350083204416127,-17.883323102121704,35.27347755432129
202,data_raw_LSTM_DNN_optim_lag_8,1,GA3,Large+Mature_+5,34.06454625479166,1.5519398656384698,-8.144956045449705,30.004170735677082
203,data_raw_LSTM_DNN_optim_lag_8,1,GA3,Large+Mature_+6,26.24085964678851,0.962996843126085,-1.8153296695159944,21.667428970336914
204,data_raw_LSTM_DNN_optim_lag_8,1,SP19,Tiny+Small_+1,29.851756907860583,0.9749943827854768,-27.017979089516224,21.28737735748291
205,data_raw_LSTM_DNN_optim_lag_8,1,SP19,Tiny+Small_+2,33.7680639871571,1.1183219344527633,-38.43338831495341,25.162243525187176
206,data_raw_LSTM_DNN_optim_lag_8,1,SP19,Tiny+Small_+3,32.26841664636654,1.288581743015079,-18.8438463012632,27.274980227152508
207,data_raw_LSTM_DNN_optim_lag_8,1,SP19,Tiny+Small_+4,32.742545947305025,1.5320632298787435,-23.740176502570325,30.64126459757487
208,data_raw_LSTM_DNN_optim_lag_8,1,SP19,Tiny+Small_+5,36.50287062269434,1.6245934374192181,-47.83675323957923,30.686764929029675
209,data_raw_LSTM_DNN_optim_lag_8,1,SP19,Tiny+Small_+6,36.64104772151546,1.5881642582772793,-41.05254316649662,30.704508993360733
210,data_raw_LSTM_DNN_optim_lag_8,1,SP19,Large+Mature_+1,8.216460724900838,0.2082198355435195,0.2853960110619912,7.322397549947103
211,data_raw_LSTM_DNN_optim_lag_8,1,SP19,Large+Mature_+2,7.784331200720163,0.154068757783999,-0.013213767176124103,5.828934669494629
212,data_raw_LSTM_DNN_optim_lag_8,1,SP19,Large+Mature_+3,15.687154650890168,0.3470592331468013,-3.447352187486958,13.188250859578451
213,data_raw_LSTM_DNN_optim_lag_8,1,SP19,Large+Mature_+4,15.453713650853262,0.33226080309167955,-3.4385242961757685,12.90279452006022
214,data_raw_LSTM_DNN_optim_lag_8,1,SP19,Large+Mature_+5,13.861538348314522,0.2994317612889725,-5.446524542166437,10.829448699951172
215,data_raw_LSTM_DNN_optim_lag_8,1,SP19,Large+Mature_+6,13.266737529444434,0.2998534822926938,-3.859070313118173,10.29496955871582
216,data_raw_LSTM_DNN_optim_lag_8,1,GA4,Tiny+Small_+1,44.285615634373954,0.47442932518161074,0.010930081304518446,30.996049245198567
217,data_raw_LSTM_DNN_optim_lag_8,1,GA4,Tiny+Small_+2,51.11990505329429,0.6043631679696633,-0.3796478748138501,40.391605059305824
218,data_raw_LSTM_DNN_optim_lag_8,1,GA4,Tiny+Small_+3,57.41452252379877,0.5540752880678975,-0.8034068792001807,37.492427825927734
219,data_raw_LSTM_DNN_optim_lag_8,1,GA4,Tiny+Small_+4,59.05332484042909,0.6274067339046981,-0.672630484692069,40.46773433685303
220,data_raw_LSTM_DNN_optim_lag_8,1,GA4,Tiny+Small_+5,39.972360307676105,0.6097689905474263,-0.41244536853944824,25.203784942626953
221,data_raw_LSTM_DNN_optim_lag_8,1,GA4,Tiny+Small_+6,14.911252523919185,0.41102606476748665,0.13495947197415992,10.241399447123209
222,data_raw_LSTM_DNN_optim_lag_8,1,GA4,Large+Mature_+1,18.98465662679466,0.7317538889803628,0.03351815712903228,15.732708613077799
223,data_raw_LSTM_DNN_optim_lag_8,1,GA4,Large+Mature_+2,20.252925142245356,0.5010833740234375,0.30228146071507345,16.702779134114582
224,data_raw_LSTM_DNN_optim_lag_8,1,GA4,Large+Mature_+3,19.55063644593105,0.36705329061037134,0.23217533196390672,15.110360463460287
225,data_raw_LSTM_DNN_optim_lag_8,1,GA4,Large+Mature_+4,23.199174445733217,0.44649660631958465,-0.49951714408236203,19.869098981221516
226,data_raw_LSTM_DNN_optim_lag_8,1,GA4,Large+Mature_+5,27.7531111122875,0.44345715609463776,-1.569115755655993,20.325119654337566
227,data_raw_LSTM_DNN_optim_lag_8,1,GA4,Large+Mature_+6,31.418231970428714,0.5811236644926525,-1.5204029154257204,25.424160321553547
228,data_raw_LSTM_DNN_optim_lag_8,1,DA24,Tiny+Small_+1,17.35325372417737,0.34431681772655026,-0.09847754923136365,13.715286572774252
229,data_raw_LSTM_DNN_optim_lag_8,1,DA24,Tiny+Small_+2,19.258760726270445,0.4973682868771437,-1.9249496450432697,16.99341646830241
230,data_raw_LSTM_DNN_optim_lag_8,1,DA24,Tiny+Small_+3,16.4388570828447,0.3659090052313983,-1.8504239082469849,11.40416399637858
231,data_raw_LSTM_DNN_optim_lag_8,1,DA24,Tiny+Small_+4,13.315113700008023,0.3132778773798007,0.37695030238294736,11.173577626546225
232,data_raw_LSTM_DNN_optim_lag_8,1,DA24,Tiny+Small_+5,15.495962445692319,0.330519352715446,0.22408269668261005,12.504648844401041
233,data_raw_LSTM_DNN_optim_lag_8,1,DA24,Tiny+Small_+6,32.489862378146775,0.8206745433387252,-2.410939921428329,31.048853556315105
234,data_raw_LSTM_DNN_optim_lag_8,1,DA24,Large+Mature_+1,45.44455461974427,0.4970715888460776,-0.5595299562672609,33.05526065826416
235,data_raw_LSTM_DNN_optim_lag_8,1,DA24,Large+Mature_+2,53.70250703878223,0.5127775447088697,-1.5367116262953564,42.21868451436361
236,data_raw_LSTM_DNN_optim_lag_8,1,DA24,Large+Mature_+3,63.65982906717303,0.5860139340910006,-3.7940542234168237,54.49929587046305
237,data_raw_LSTM_DNN_optim_lag_8,1,DA24,Large+Mature_+4,70.58524334337602,0.6601728313060587,-5.911296115997607,63.15653419494629
238,data_raw_LSTM_DNN_optim_lag_8,1,DA24,Large+Mature_+5,65.60038214777575,0.6590806531730173,-4.409314419191052,59.536952336629234
239,data_raw_LSTM_DNN_optim_lag_8,1,DA24,Large+Mature_+6,78.64124254509738,0.7579080420248661,-13.497624604110573,73.13812605539958
240,data_raw_LSTM_DNN_optim_lag_8,1,AG130,Tiny+Small_+1,11.032718196338495,0.7985258569250574,-0.9834565344770703,9.515766461690268
241,data_raw_LSTM_DNN_optim_lag_8,1,AG130,Tiny+Small_+2,17.73355564791363,1.8340024862203512,-3.184915942347427,16.96452299753825
242,data_raw_LSTM_DNN_optim_lag_8,1,AG130,Tiny+Small_+3,25.39569591618271,3.2683695279634914,-7.426781365908679,24.785135587056477
243,data_raw_LSTM_DNN_optim_lag_8,1,AG130,Tiny+Small_+4,37.49006684498809,7.5566166844861264,-22.501246648165502,36.52364730834961
244,data_raw_LSTM_DNN_optim_lag_8,1,AG130,Tiny+Small_+5,46.568933292735316,24.541377327658914,-1200.1070727513281,44.99252510070801
245,data_raw_LSTM_DNN_optim_lag_8,1,AG130,Tiny+Small_+6,47.04306792005788,11.073244781494141,-73.2495886448485,46.13851992289225
246,data_raw_LSTM_DNN_optim_lag_8,1,AG130,Large+Mature_+1,12.237236823195474,0.8438194407973179,-0.2738654873371842,12.094745318094889
247,data_raw_LSTM_DNN_optim_lag_8,1,AG130,Large+Mature_+2,15.94950907621008,1.3752504788912259,-1.1532862054540036,14.898546854654947
248,data_raw_LSTM_DNN_optim_lag_8,1,AG130,Large+Mature_+3,18.137754427395222,2.7091859869054846,-5.833937036391124,16.70664691925049
249,data_raw_LSTM_DNN_optim_lag_8,1,AG130,Large+Mature_+4,27.086781521955338,9.168002745684458,-62.95393316187186,25.97600777943929
250,data_raw_LSTM_DNN_optim_lag_8,1,AG130,Large+Mature_+5,31.100753055856426,25.52644457135883,-656.0046464733795,29.78085199991862
251,data_raw_LSTM_DNN_optim_lag_8,1,AG130,Large+Mature_+6,38.36679821921152,27.93306612968446,-1203.372804576659,37.2440881729126
252,data_raw_LSTM_DNN_optim_lag_8,1,MA112,Tiny+Small_+1,27.966730072360413,0.626984381186935,-0.24109214090952658,22.93717861175537
253,data_raw_LSTM_DNN_optim_lag_8,1,MA112,Tiny+Small_+2,39.527378102478465,0.8609011686300929,-1.158920300063393,28.33799680074056
254,data_raw_LSTM_DNN_optim_lag_8,1,MA112,Tiny+Small_+3,63.1381341161479,1.2953373556775614,-6.162938484324999,49.978432973225914
255,data_raw_LSTM_DNN_optim_lag_8,1,MA112,Tiny+Small_+4,55.72878670416833,1.0046248288498711,-3.50373075652257,48.72430419921875
256,data_raw_LSTM_DNN_optim_lag_8,1,MA112,Tiny+Small_+5,43.86181946975406,0.5694419825188467,0.30577230805598554,40.62019475301107
257,data_raw_LSTM_DNN_optim_lag_8,1,MA112,Tiny+Small_+6,70.28045081512246,0.556235488172601,0.22825799511318323,53.1204891204834
258,data_raw_LSTM_DNN_optim_lag_8,1,MA112,Large+Mature_+1,46.83413329629939,0.916461181640625,-3.4268986249651388,42.386329650878906
259,data_raw_LSTM_DNN_optim_lag_8,1,MA112,Large+Mature_+2,38.20152495643555,0.9281740703541568,-13.140861132870745,35.812049547831215
260,data_raw_LSTM_DNN_optim_lag_8,1,MA112,Large+Mature_+3,30.067529281667543,0.7173756923110719,-15.88728883940416,26.24399407704671
261,data_raw_LSTM_DNN_optim_lag_8,1,MA112,Large+Mature_+4,35.163534078480154,0.8006477749224791,-10.184188100498407,25.887611389160156
262,data_raw_LSTM_DNN_optim_lag_8,1,MA112,Large+Mature_+5,49.396888330232024,1.088223167912877,-23.339676575654988,36.45547612508138
263,data_raw_LSTM_DNN_optim_lag_8,1,MA112,Large+Mature_+6,40.78468601303415,0.6728607524525035,-1.8778384311103515,29.605873107910156
264,data_raw_LSTM_DNN_optim_lag_8,1,MA113,Tiny+Small_+1,23.653436394745302,0.3814667510986328,-2.9308083368636657,19.07333755493164
265,data_raw_LSTM_DNN_optim_lag_8,1,MA113,Tiny+Small_+2,28.758278909668096,0.5628503238453585,-0.8857045924672489,23.921138763427734
266,data_raw_LSTM_DNN_optim_lag_8,1,MA113,Tiny+Small_+3,59.72968661653422,1.60426162218264,-4.384432846146729,56.951287587483726
267,data_raw_LSTM_DNN_optim_lag_8,1,MA113,Tiny+Small_+4,66.99027553544438,2.2909132639567056,-5.734912980962619,64.14557139078777
268,data_raw_LSTM_DNN_optim_lag_8,1,MA113,Tiny+Small_+5,68.80083757801306,2.0457071221393086,-4.295462680289025,62.73501841227213
269,data_raw_LSTM_DNN_optim_lag_8,1,MA113,Tiny+Small_+6,60.686899399831994,1.2978654211380063,-0.36915013182514755,57.755011240641274
270,data_raw_LSTM_DNN_optim_lag_8,1,MA113,Large+Mature_+1,46.81401965635337,1.6654535202752976,-19.202519098617458,43.71815490722656
271,data_raw_LSTM_DNN_optim_lag_8,1,MA113,Large+Mature_+2,46.90098576557772,1.4839449071172457,-15.723359646942669,41.42679532368978
272,data_raw_LSTM_DNN_optim_lag_8,1,MA113,Large+Mature_+3,43.815804979690796,1.3293187838881764,-13.59557395631882,37.11014938354492
273,data_raw_LSTM_DNN_optim_lag_8,1,MA113,Large+Mature_+4,43.92681206741885,1.592723897639537,-8.081492150951503,39.5526434580485
274,data_raw_LSTM_DNN_optim_lag_8,1,MA113,Large+Mature_+5,58.359346655212356,2.484667699139817,-10.539696970619937,55.07680066426595
275,data_raw_LSTM_DNN_optim_lag_8,1,MA113,Large+Mature_+6,56.75546021774644,2.384245831033458,-10.236682318121623,54.83765411376953
276,data_raw_LSTM_DNN_optim_lag_8,1,GA127,Tiny+Small_+1,19.532981338694835,0.6207457725729096,-0.7523297842909831,14.17369514041477
277,data_raw_LSTM_DNN_optim_lag_8,1,GA127,Tiny+Small_+2,21.07316882082293,0.7247095623531857,-1.6835537135350038,17.876169204711914
278,data_raw_LSTM_DNN_optim_lag_8,1,GA127,Tiny+Small_+3,26.178940034394667,0.7482126269687136,-4.389411811099629,21.157790395948624
279,data_raw_LSTM_DNN_optim_lag_8,1,GA127,Tiny+Small_+4,24.13362073388979,0.4733707787855616,0.42925281350735056,20.907209396362305
280,data_raw_LSTM_DNN_optim_lag_8,1,GA127,Tiny+Small_+5,29.396833133363646,0.5178174783062461,0.08991760069770172,26.063479741414387
281,data_raw_LSTM_DNN_optim_lag_8,1,GA127,Tiny+Small_+6,34.65767952617304,0.6069177860836331,-0.1372178362350338,28.120524088541668
282,data_raw_LSTM_DNN_optim_lag_8,1,GA127,Large+Mature_+1,11.849218862268506,0.37847461122455023,-0.39384416451525817,9.020311567518446
283,data_raw_LSTM_DNN_optim_lag_8,1,GA127,Large+Mature_+2,8.699952100441516,0.31917627092818146,0.20728956677681443,7.553838411966961
284,data_raw_LSTM_DNN_optim_lag_8,1,GA127,Large+Mature_+3,11.942744211293567,0.433594758736344,-0.40269664993258636,10.43036280737983
285,data_raw_LSTM_DNN_optim_lag_8,1,GA127,Large+Mature_+4,17.291928972813686,0.6286832314950449,-1.4458961766939336,14.14537270863851
286,data_raw_LSTM_DNN_optim_lag_8,1,GA127,Large+Mature_+5,17.639536445894418,0.4378397452398903,0.19488845993406523,14.083845138549805
287,data_raw_LSTM_DNN_optim_lag_8,1,GA127,Large+Mature_+6,19.350099893814637,0.37861085398316846,0.31649768407171097,16.343368530273438
288,data_raw_LSTM_DNN_optim_lag_8,1,GA128,Tiny+Small_+1,32.410847013320605,0.7742900132013598,-3.0169247050615837,27.487295468648274
289,data_raw_LSTM_DNN_optim_lag_8,1,GA128,Tiny+Small_+2,30.320958660206664,0.8209880209048988,-1.4210806290992135,27.229436026679142
290,data_raw_LSTM_DNN_optim_lag_8,1,GA128,Tiny+Small_+3,33.70086878506871,1.0596268348905387,-1.4564758074069437,31.84767320421007
291,data_raw_LSTM_DNN_optim_lag_8,1,GA128,Tiny+Small_+4,30.502294277811124,0.7174106816776463,0.23877185400984513,29.17470105489095
292,data_raw_LSTM_DNN_optim_lag_8,1,GA128,Tiny+Small_+5,32.01909191284559,0.5883256422506796,0.42302399810472235,29.024065017700195
293,data_raw_LSTM_DNN_optim_lag_8,1,GA128,Tiny+Small_+6,39.31927503244343,0.7117094962827621,0.1660744080496036,36.77165730794271
294,data_raw_LSTM_DNN_optim_lag_8,1,GA128,Large+Mature_+1,6.718054972548836,0.26536920945421394,-0.08149198187981366,6.147720019022622
295,data_raw_LSTM_DNN_optim_lag_8,1,GA128,Large+Mature_+2,10.023757024703231,0.2958404447141643,-0.22933908781590961,7.346704377068414
296,data_raw_LSTM_DNN_optim_lag_8,1,GA128,Large+Mature_+3,17.1319004544374,0.559237453425042,-2.40304366842842,13.297423892551
297,data_raw_LSTM_DNN_optim_lag_8,1,GA128,Large+Mature_+4,24.425136175746047,0.8802289357261052,-3.0400944280162854,18.48480765024821
298,data_raw_LSTM_DNN_optim_lag_8,1,GA128,Large+Mature_+5,28.363848599895277,1.1366931349039078,-4.604157249674946,24.2494535446167
299,data_raw_LSTM_DNN_optim_lag_8,1,GA128,Large+Mature_+6,23.842872480670025,0.7839530091848432,-1.2022352795288618,21.03607241312663
300,data_raw_LSTM_DNN_optim_lag_8,1,SP108,Tiny+Small_+1,16.96234132549994,0.3821714953117564,-0.12623212316401755,12.547964096069336
301,data_raw_LSTM_DNN_optim_lag_8,1,SP108,Tiny+Small_+2,20.660183020469965,0.7276852335248675,-1.7979522665359355,16.979322115580242
302,data_raw_LSTM_DNN_optim_lag_8,1,SP108,Tiny+Small_+3,27.3209523243952,1.0499358140785275,-3.2217815699650467,22.923598607381184
303,data_raw_LSTM_DNN_optim_lag_8,1,SP108,Tiny+Small_+4,30.670850374826326,1.1257187707083567,-4.239052948288897,26.26677131652832
304,data_raw_LSTM_DNN_optim_lag_8,1,SP108,Tiny+Small_+5,32.34080385076735,1.1974489172021825,-4.926868152636094,28.539199193318684
305,data_raw_LSTM_DNN_optim_lag_8,1,SP108,Tiny+Small_+6,32.47506384591886,1.222182095435358,-2.8611483560128375,31.57303746541341
306,data_raw_LSTM_DNN_optim_lag_8,1,SP108,Large+Mature_+1,30.90348511584482,0.5348635696610037,-0.878199648897924,23.935144742329914
307,data_raw_LSTM_DNN_optim_lag_8,1,SP108,Large+Mature_+2,26.992741126541908,0.5411107561844511,-0.41758289202611687,24.75581709543864
308,data_raw_LSTM_DNN_optim_lag_8,1,SP108,Large+Mature_+3,23.7557540067947,0.5393190246832689,-0.9927015564628949,21.88736375172933
309,data_raw_LSTM_DNN_optim_lag_8,1,SP108,Large+Mature_+4,15.392826333112001,0.4303137241023602,0.04030066485503303,14.487228711446127
310,data_raw_LSTM_DNN_optim_lag_8,1,SP108,Large+Mature_+5,26.346282239919855,0.7474060687390003,-1.667437784282514,22.67131741841634
311,data_raw_LSTM_DNN_optim_lag_8,1,SP108,Large+Mature_+6,19.798245298926357,0.5585515612647647,-1.4396505202269272,19.549304644266766
312,data_raw_LSTM_DNN_optim_lag_8,1,SP121,Tiny+Small_+1,17.577956167905796,0.6182090623038156,0.04306232368638807,14.424878120422363
313,data_raw_LSTM_DNN_optim_lag_8,1,SP121,Tiny+Small_+2,20.15145782511994,0.6824673546685113,-0.3155980101865694,16.37921651204427
314,data_raw_LSTM_DNN_optim_lag_8,1,SP121,Tiny+Small_+3,29.778902610758337,0.9923295413746553,-2.534173526540138,25.30440330505371
315,data_raw_LSTM_DNN_optim_lag_8,1,SP121,Tiny+Small_+4,33.5650803789306,1.057854201265438,-4.2366851323933625,29.44360860188802
316,data_raw_LSTM_DNN_optim_lag_8,1,SP121,Tiny+Small_+5,37.60426926556947,1.1370444081046365,-5.67369145410439,33.353302637736
317,data_raw_LSTM_DNN_optim_lag_8,1,SP121,Tiny+Small_+6,37.05482976170076,1.3853247818673493,-11.244284050550029,36.24933179219564
318,data_raw_LSTM_DNN_optim_lag_8,1,SP121,Large+Mature_+1,17.554273859288145,0.6722786673184099,-0.6941800711924146,12.997387568155924
319,data_raw_LSTM_DNN_optim_lag_8,1,SP121,Large+Mature_+2,16.642733995150202,0.6281543702118156,0.046811833094368205,13.505318959554037
320,data_raw_LSTM_DNN_optim_lag_8,1,SP121,Large+Mature_+3,17.82212957210877,0.6324631773083416,0.20221733834778333,15.916989962259928
321,data_raw_LSTM_DNN_optim_lag_8,1,SP121,Large+Mature_+4,17.97418850671763,0.5264954398660099,0.15842458110703883,14.917370796203613
322,data_raw_LSTM_DNN_optim_lag_8,1,SP121,Large+Mature_+5,22.03733889918766,0.5860404762061866,-0.6835045746052364,18.069581349690754
323,data_raw_LSTM_DNN_optim_lag_8,1,SP121,Large+Mature_+6,20.858434376746246,0.5768571316617207,-1.808944448953563,19.80542818705241
324,data_raw_LSTM_DNN_optim_lag_8,1,SP122,Tiny+Small_+1,35.84728591802991,0.428600830078125,-0.2349110989243075,26.787551879882812
325,data_raw_LSTM_DNN_optim_lag_8,1,SP122,Tiny+Small_+2,56.0929561252217,0.8406239595335251,-1.8291607804575176,51.41816552480062
326,data_raw_LSTM_DNN_optim_lag_8,1,SP122,Tiny+Small_+3,66.80659751211252,0.9279089773167445,-2.5794059205407764,55.36523564656576
327,data_raw_LSTM_DNN_optim_lag_8,1,SP122,Tiny+Small_+4,51.73543803571469,0.7776585463639144,-1.1099237924783623,47.17795181274414
328,data_raw_LSTM_DNN_optim_lag_8,1,SP122,Tiny+Small_+5,120.00345203402422,0.6420629858970641,0.14985302682963775,68.48671849568684
329,data_raw_LSTM_DNN_optim_lag_8,1,SP122,Tiny+Small_+6,156.27590195009824,0.7560373673416639,-0.1170883344405167,107.35730616251628
330,data_raw_LSTM_DNN_optim_lag_8,1,SP122,Large+Mature_+1,96.9327571592234,0.7998633287906226,-0.6901128539419978,75.52042929331462
331,data_raw_LSTM_DNN_optim_lag_8,1,SP122,Large+Mature_+2,53.11250693800832,0.5748747222277583,-0.44278661485765336,39.90588696797689
332,data_raw_LSTM_DNN_optim_lag_8,1,SP122,Large+Mature_+3,30.128627363822048,0.4225679513085298,-0.5817820456119986,21.515751520792644
333,data_raw_LSTM_DNN_optim_lag_8,1,SP122,Large+Mature_+4,37.936067526554126,0.6819713890797807,-2.2888483398497987,27.61984125773112
334,data_raw_LSTM_DNN_optim_lag_8,1,SP122,Large+Mature_+5,49.40785737642703,0.9562741921717427,-5.4957431694180485,40.00413703918457
335,data_raw_LSTM_DNN_optim_lag_8,1,SP122,Large+Mature_+6,42.65169668682745,0.6260423712391671,0.1353767916990838,38.188584645589195
336,data_raw_LSTM_DNN_optim_lag_8,1,SP133,Tiny+Small_+1,31.65961182851023,0.4316144044371857,-5.428251204409148,25.03363545735677
337,data_raw_LSTM_DNN_optim_lag_8,1,SP133,Tiny+Small_+2,46.757593154144274,0.7361054773683902,-4.256398751055116,35.33306291368273
338,data_raw_LSTM_DNN_optim_lag_8,1,SP133,Tiny+Small_+3,41.92959334417347,0.6805197866339433,-3.2041894069224295,32.324689865112305
339,data_raw_LSTM_DNN_optim_lag_8,1,SP133,Tiny+Small_+4,35.52759657236774,0.6565861657401113,-2.011724734878552,31.224319881863067
340,data_raw_LSTM_DNN_optim_lag_8,1,SP133,Tiny+Small_+5,31.818675340530934,0.5478913722894131,-1.727079058386832,24.929057439168293
341,data_raw_LSTM_DNN_optim_lag_8,1,SP133,Tiny+Small_+6,29.90143057869564,0.5302508987543237,-2.112905205366727,23.15428924560547
342,data_raw_LSTM_DNN_optim_lag_8,1,SP133,Large+Mature_+1,32.88212446287655,0.3870259713435518,0.03166641408429027,26.704792022705078
