,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2543,data_raw_LSTM_DNN_no_optim,4,FR12,Large+Mature_+6,5.9822265885203665,0.2791893437223614,0.3853371858633584,4.932345072428386
2544,data_raw_LSTM_DNN_no_optim,4,DA3,Tiny+Small_+1,15.548724861751783,0.38032482609604346,-1.347212085693767,12.550719261169434
2545,data_raw_LSTM_DNN_no_optim,4,DA3,Tiny+Small_+2,22.26423898688022,0.4940392490108637,-4.050967493896692,19.185190836588543
2546,data_raw_LSTM_DNN_no_optim,4,DA3,Tiny+Small_+3,20.829809099833646,0.47192548591399863,-1.2650397472271533,16.832008997599285
2547,data_raw_LSTM_DNN_no_optim,4,DA3,Tiny+Small_+4,16.039760118003116,0.3839793533244461,-0.2826285233556296,12.095349629720053
2548,data_raw_LSTM_DNN_no_optim,4,DA3,Tiny+Small_+5,11.420470971897556,0.2766019284368275,0.2273526970679004,7.698753674825032
2549,data_raw_LSTM_DNN_no_optim,4,DA3,Tiny+Small_+6,22.469000865683327,0.5103963597029585,-0.1593299736221736,18.459335009257
2550,data_raw_LSTM_DNN_no_optim,4,DA3,Large+Mature_+1,40.18379365056568,0.5945668593249873,-3.58985722838095,36.764050801595054
2551,data_raw_LSTM_DNN_no_optim,4,DA3,Large+Mature_+2,41.17890395677994,0.6069281578063965,-3.9501521828528583,38.43878332773844
2552,data_raw_LSTM_DNN_no_optim,4,DA3,Large+Mature_+3,42.96457229273847,0.6114378557281089,-4.055485812303248,38.41867860158285
2553,data_raw_LSTM_DNN_no_optim,4,DA3,Large+Mature_+4,44.40870559197699,0.6265963736891426,-3.8123630966431232,38.74454243977865
2554,data_raw_LSTM_DNN_no_optim,4,DA3,Large+Mature_+5,43.17847276836481,0.6164340581362548,-2.2529296942714674,35.03400230407715
2555,data_raw_LSTM_DNN_no_optim,4,DA3,Large+Mature_+6,35.12540568239228,0.5173213184940433,-1.023258255213177,24.227881749471027
2556,data_raw_LSTM_DNN_no_optim,4,GA3,Tiny+Small_+1,15.297939449838964,1.1953216951284835,-5.083011011403475,13.347758928934732
2557,data_raw_LSTM_DNN_no_optim,4,GA3,Tiny+Small_+2,14.700102383105836,1.068350053169358,-3.4580792909206757,12.642142295837402
2558,data_raw_LSTM_DNN_no_optim,4,GA3,Tiny+Small_+3,15.541566611816814,0.9340670267740886,-1.9943011497876753,14.011005401611328
2559,data_raw_LSTM_DNN_no_optim,4,GA3,Tiny+Small_+4,18.331887146432422,0.8826459470002548,-4.68252283165018,16.917380650838215
2560,data_raw_LSTM_DNN_no_optim,4,GA3,Tiny+Small_+5,14.564894682634442,0.561163429085535,-7.668446828813156,12.252068201700846
2561,data_raw_LSTM_DNN_no_optim,4,GA3,Tiny+Small_+6,18.324186830483725,0.7141129672527313,-8.71698523146707,15.234409968058268
2562,data_raw_LSTM_DNN_no_optim,4,GA3,Large+Mature_+1,13.378354418235546,0.9913570149739583,-7.044061435502137,12.391962687174479
2563,data_raw_LSTM_DNN_no_optim,4,GA3,Large+Mature_+2,12.612643588872848,0.8353919293507036,-3.2078148558395823,11.556255022684732
2564,data_raw_LSTM_DNN_no_optim,4,GA3,Large+Mature_+3,14.187918097031613,0.7909185509932669,-1.7029812448380368,12.522877057393393
2565,data_raw_LSTM_DNN_no_optim,4,GA3,Large+Mature_+4,13.266641881833827,0.5624371926615558,-0.001127559732941208,11.90492057800293
2566,data_raw_LSTM_DNN_no_optim,4,GA3,Large+Mature_+5,9.784351625069963,0.32858457193746193,0.39621455465516264,8.43367067972819
2567,data_raw_LSTM_DNN_no_optim,4,GA3,Large+Mature_+6,7.669208122223461,0.21895062296014084,0.3504898417204848,6.933436393737793
2568,data_raw_LSTM_DNN_no_optim,4,SP19,Tiny+Small_+1,11.533522965151581,0.37024900525115256,-0.21051503325491439,10.613804817199707
2569,data_raw_LSTM_DNN_no_optim,4,SP19,Tiny+Small_+2,11.519038652667241,0.3649828314781189,0.13022996115456875,9.73287550608317
2570,data_raw_LSTM_DNN_no_optim,4,SP19,Tiny+Small_+3,11.230833935135905,0.3214851604994907,0.4352315035286557,9.966039975484213
2571,data_raw_LSTM_DNN_no_optim,4,SP19,Tiny+Small_+4,22.528933631961,0.6092769549443171,-0.2443409575973119,21.121601104736328
2572,data_raw_LSTM_DNN_no_optim,4,SP19,Tiny+Small_+5,24.641527705893886,0.6020519651215652,-0.18005700477715902,23.279342651367188
2573,data_raw_LSTM_DNN_no_optim,4,SP19,Tiny+Small_+6,25.591540323645894,0.5947500590620369,-0.2728012146903789,22.997002283732098
2574,data_raw_LSTM_DNN_no_optim,4,SP19,Large+Mature_+1,9.443664223259322,0.16128873985624473,-3.4040885906996596,7.983792622884114
2575,data_raw_LSTM_DNN_no_optim,4,SP19,Large+Mature_+2,11.551584439299663,0.22200843615409654,-1.3722507210359134,10.101383845011393
2576,data_raw_LSTM_DNN_no_optim,4,SP19,Large+Mature_+3,19.453354293534886,0.39014106460764436,-0.5621588989465109,15.410572052001953
2577,data_raw_LSTM_DNN_no_optim,4,SP19,Large+Mature_+4,16.09742277324779,0.3294066738981738,-0.06966778097286519,13.011563618977865
2578,data_raw_LSTM_DNN_no_optim,4,SP19,Large+Mature_+5,12.472971053161961,0.21927591149075573,0.5185506534730007,9.173042297363281
2579,data_raw_LSTM_DNN_no_optim,4,SP19,Large+Mature_+6,26.218431376008652,0.41229766293575887,0.2301324919902592,20.889748255411785
2580,data_raw_LSTM_DNN_no_optim,4,GA4,Tiny+Small_+1,19.578399203352046,1.100096623102824,-1.9260588959222593,17.601545969645183
2581,data_raw_LSTM_DNN_no_optim,4,GA4,Tiny+Small_+2,21.09446963387678,0.8942752621038174,-2.8609687560481527,18.332642873128254
2582,data_raw_LSTM_DNN_no_optim,4,GA4,Tiny+Small_+3,18.104409054461613,0.4785865512701983,0.19119154297033525,14.596889813741049
2583,data_raw_LSTM_DNN_no_optim,4,GA4,Tiny+Small_+4,15.631288546916851,0.31182844543457033,0.49260852913411046,12.992851893107096
2584,data_raw_LSTM_DNN_no_optim,4,GA4,Tiny+Small_+5,12.784017773381478,0.24954963931076818,0.6242003081575876,11.562466621398926
2585,data_raw_LSTM_DNN_no_optim,4,GA4,Tiny+Small_+6,17.858925901383117,0.355732344146958,0.35726128321544215,15.770800590515137
2586,data_raw_LSTM_DNN_no_optim,4,GA4,Large+Mature_+1,16.876401791216036,0.947293738524119,-4.548303975686229,15.156699816385904
2587,data_raw_LSTM_DNN_no_optim,4,GA4,Large+Mature_+2,21.667773159833796,1.5069441734989988,-25.367747540431356,19.841431617736816
2588,data_raw_LSTM_DNN_no_optim,4,GA4,Large+Mature_+3,25.937236830997882,2.144534981769064,-53.91757178998147,24.66215229034424
2589,data_raw_LSTM_DNN_no_optim,4,GA4,Large+Mature_+4,28.764207408532798,1.6257634957631428,-4.075948637061921,26.012215932210285
2590,data_raw_LSTM_DNN_no_optim,4,GA4,Large+Mature_+5,28.491915005429338,0.8688482744940396,-0.014736525845761905,25.19659996032715
2591,data_raw_LSTM_DNN_no_optim,4,GA4,Large+Mature_+6,26.597436418274672,0.5723081723288381,0.25883267469311444,22.987711588541668
2592,data_raw_LSTM_DNN_no_optim,4,DA24,Tiny+Small_+1,10.629413935689328,0.21002824427717823,-0.0603336449906553,8.26111094156901
2593,data_raw_LSTM_DNN_no_optim,4,DA24,Tiny+Small_+2,27.252125269131447,0.6244757465112989,-15.794233631055008,22.272968292236328
2594,data_raw_LSTM_DNN_no_optim,4,DA24,Tiny+Small_+3,38.558446675060296,0.8838979096690636,-17.475366641271954,32.85153897603353
2595,data_raw_LSTM_DNN_no_optim,4,DA24,Tiny+Small_+4,46.6608204307366,1.0528128955497251,-37.10420898283912,40.88423411051432
2596,data_raw_LSTM_DNN_no_optim,4,DA24,Tiny+Small_+5,52.254646601788295,1.190151328714485,-47.759787347817586,46.41590181986491
2597,data_raw_LSTM_DNN_no_optim,4,DA24,Tiny+Small_+6,44.33517096013038,1.0796433104772,-30.576022233959648,39.40698083241781
2598,data_raw_LSTM_DNN_no_optim,4,DA24,Large+Mature_+1,27.532889209307847,0.4944500907314972,-4.795319510646154,24.80491288503011
2599,data_raw_LSTM_DNN_no_optim,4,DA24,Large+Mature_+2,22.87583776696279,0.39768510192405176,-1.4428089117549838,17.365582784016926
2600,data_raw_LSTM_DNN_no_optim,4,DA24,Large+Mature_+3,12.286859300240732,0.29057387982384636,-0.42571060144303186,11.429239273071289
2601,data_raw_LSTM_DNN_no_optim,4,DA24,Large+Mature_+4,11.867337102380406,0.27010189706061083,-0.1690137967385852,10.308889071146647
2602,data_raw_LSTM_DNN_no_optim,4,DA24,Large+Mature_+5,26.385422381483732,0.5908555701227471,-10.371532900623817,19.89213752746582
2603,data_raw_LSTM_DNN_no_optim,4,DA24,Large+Mature_+6,33.03685599335662,0.8698238796657987,-18.84425188955969,28.704188028971355
2604,data_raw_LSTM_DNN_no_optim,4,AG130,Tiny+Small_+1,42.221702181846304,4.7270428639537885,-24.660214660044343,41.75554529825846
2605,data_raw_LSTM_DNN_no_optim,4,AG130,Tiny+Small_+2,78.18185224670347,8.089331777472244,-88.9985573603736,76.84865188598633
2606,data_raw_LSTM_DNN_no_optim,4,AG130,Tiny+Small_+3,89.45888285652063,7.0199364327095655,-121.07800931767815,86.57921600341797
2607,data_raw_LSTM_DNN_no_optim,4,AG130,Tiny+Small_+4,80.17305619772976,4.995969523554263,-116.8196954394277,76.60486602783203
2608,data_raw_LSTM_DNN_no_optim,4,AG130,Tiny+Small_+5,65.15074978870277,3.9298857462774848,-117.54641359898022,63.53315289815267
2609,data_raw_LSTM_DNN_no_optim,4,AG130,Tiny+Small_+6,42.42503054833278,2.791442957791415,-36.84801157299702,40.94116338094076
2610,data_raw_LSTM_DNN_no_optim,4,AG130,Large+Mature_+1,15.796810917756305,2.0897243313673064,-22.828680281613813,14.279782931009928
2611,data_raw_LSTM_DNN_no_optim,4,AG130,Large+Mature_+2,16.113414127423773,1.9924554824829102,-12.507393257669015,15.275492032368978
2612,data_raw_LSTM_DNN_no_optim,4,AG130,Large+Mature_+3,34.043834694793674,4.50681881374783,-62.505900313777374,33.801141103108726
2613,data_raw_LSTM_DNN_no_optim,4,AG130,Large+Mature_+4,56.31085189796347,6.307538446390404,-177.08554367094771,55.7165896097819
2614,data_raw_LSTM_DNN_no_optim,4,AG130,Large+Mature_+5,70.18666014403351,4.65563692991761,-26.329638070313802,67.50673548380534
2615,data_raw_LSTM_DNN_no_optim,4,AG130,Large+Mature_+6,66.6966598585557,3.3001797117035965,-22.9306634349019,63.80347442626953
2616,data_raw_LSTM_DNN_no_optim,4,MA112,Tiny+Small_+1,38.876880110590875,1.432821846793218,-3.471908200850417,29.014642397562664
2617,data_raw_LSTM_DNN_no_optim,4,MA112,Tiny+Small_+2,36.76325758740014,1.2006087163372225,-3.9170395799753637,30.715572992960613
2618,data_raw_LSTM_DNN_no_optim,4,MA112,Tiny+Small_+3,35.1054576908162,1.250326331105518,-3.8833167770331807,33.029453913370766
2619,data_raw_LSTM_DNN_no_optim,4,MA112,Tiny+Small_+4,36.05450817161632,1.2448829799503476,-3.786967281290642,31.951996485392254
2620,data_raw_LSTM_DNN_no_optim,4,MA112,Tiny+Small_+5,32.60747584103033,1.1013540151167889,-2.675877202155147,26.983173370361328
2621,data_raw_LSTM_DNN_no_optim,4,MA112,Tiny+Small_+6,29.617661923158504,1.0994857110475238,-2.1680790851326717,27.853638013203938
2622,data_raw_LSTM_DNN_no_optim,4,MA112,Large+Mature_+1,16.587637127958715,1.7080497741699219,-50.25686622301703,14.660760561625162
2623,data_raw_LSTM_DNN_no_optim,4,MA112,Large+Mature_+2,24.71411003989978,1.69484668926601,-8.415840043812825,19.349499702453613
2624,data_raw_LSTM_DNN_no_optim,4,MA112,Large+Mature_+3,31.905086338444,1.4213600158691406,-4.541245716325313,23.570886929829914
2625,data_raw_LSTM_DNN_no_optim,4,MA112,Large+Mature_+4,33.83217363491357,1.1295082362618034,-4.5706604059843015,23.90792433420817
2626,data_raw_LSTM_DNN_no_optim,4,MA112,Large+Mature_+5,31.87878419275741,1.0205116794533926,-5.632568480402899,24.83245086669922
2627,data_raw_LSTM_DNN_no_optim,4,MA112,Large+Mature_+6,23.443554670224493,0.7071159362792969,-3.8817195165874585,19.445688247680664
2628,data_raw_LSTM_DNN_no_optim,4,MA113,Tiny+Small_+1,28.101020231927986,1.728450181241521,-4.862354832336575,24.054265022277832
2629,data_raw_LSTM_DNN_no_optim,4,MA113,Tiny+Small_+2,39.483799573436364,2.2288883868312337,-11.272002500451661,35.47647349039713
2630,data_raw_LSTM_DNN_no_optim,4,MA113,Tiny+Small_+3,41.832751106435346,2.0243131197415867,-17.67612727926683,37.28109995524088
2631,data_raw_LSTM_DNN_no_optim,4,MA113,Tiny+Small_+4,38.695699256383556,1.5916921131646455,-20.631162549702005,35.54779052734375
2632,data_raw_LSTM_DNN_no_optim,4,MA113,Tiny+Small_+5,26.928522589092314,0.9131405187207599,-7.21953143511498,26.176694869995117
2633,data_raw_LSTM_DNN_no_optim,4,MA113,Tiny+Small_+6,13.614357174496329,0.3584917653905283,0.05700594037714146,12.069222768147787
2634,data_raw_LSTM_DNN_no_optim,4,MA113,Large+Mature_+1,4.007565049337802,0.26776452158011643,-0.2374120802316968,3.4139976501464844
2635,data_raw_LSTM_DNN_no_optim,4,MA113,Large+Mature_+2,8.886619617270496,0.537550130467506,-3.299421241578896,7.032947540283203
2636,data_raw_LSTM_DNN_no_optim,4,MA113,Large+Mature_+3,14.994596411110969,0.863256046537719,-6.569946387800487,12.445274670918783
2637,data_raw_LSTM_DNN_no_optim,4,MA113,Large+Mature_+4,19.84541549560406,1.0212233113307578,-7.205010754024203,17.360796292622883
2638,data_raw_LSTM_DNN_no_optim,4,MA113,Large+Mature_+5,22.661848169025713,0.9945053976090228,-9.225739517530458,20.221609751383465
2639,data_raw_LSTM_DNN_no_optim,4,MA113,Large+Mature_+6,22.841883247518492,0.8937110352001602,-15.404418070355963,20.70430564880371
2640,data_raw_LSTM_DNN_no_optim,4,GA127,Tiny+Small_+1,35.838134801037285,2.2878602345784507,-13.706548542183048,34.31790351867676
2641,data_raw_LSTM_DNN_no_optim,4,GA127,Tiny+Small_+2,49.49910647891116,2.9213167953491213,-20.388413074583188,48.68861325581869
2642,data_raw_LSTM_DNN_no_optim,4,GA127,Tiny+Small_+3,45.23296623386163,2.28871910851281,-13.249712601139871,42.34130350748698
2643,data_raw_LSTM_DNN_no_optim,4,GA127,Tiny+Small_+4,34.80027309272251,1.4505807519928227,-9.662295002154659,29.736905415852863
2644,data_raw_LSTM_DNN_no_optim,4,GA127,Tiny+Small_+5,20.135008316092073,0.6456853289936864,-3.737120466084871,13.882234573364258
2645,data_raw_LSTM_DNN_no_optim,4,GA127,Tiny+Small_+6,6.779701622910164,0.29311949307801294,0.6144648771097705,5.96009635925293
2646,data_raw_LSTM_DNN_no_optim,4,GA127,Large+Mature_+1,11.486624414272068,0.871862190357153,-1.591342856325063,10.02641518910726
2647,data_raw_LSTM_DNN_no_optim,4,GA127,Large+Mature_+2,15.417215792035224,1.0645726969544316,-3.837116755237135,12.597443580627441
2648,data_raw_LSTM_DNN_no_optim,4,GA127,Large+Mature_+3,23.471089256258267,1.390781683670847,-7.287552491228048,22.020709991455078
2649,data_raw_LSTM_DNN_no_optim,4,GA127,Large+Mature_+4,27.348743967105772,1.3205732235238572,-4.882966282896867,26.63156000773112
2650,data_raw_LSTM_DNN_no_optim,4,GA127,Large+Mature_+5,28.11060232128876,0.9768149852752686,-2.3248497736282396,23.443559646606445
2651,data_raw_LSTM_DNN_no_optim,4,GA127,Large+Mature_+6,26.08822341952307,0.8623816607749626,-1.9307935936280227,20.984620412190754
2652,data_raw_LSTM_DNN_no_optim,4,GA128,Tiny+Small_+1,22.76574380558179,0.5938694115841028,-0.3894881796819989,19.59769058227539
2653,data_raw_LSTM_DNN_no_optim,4,GA128,Tiny+Small_+2,26.547989594309172,0.5591756334491804,0.3956735249735922,23.764964421590168
2654,data_raw_LSTM_DNN_no_optim,4,GA128,Tiny+Small_+3,41.493108099444356,0.5935061051398097,0.31848470272056395,35.31361325581868
2655,data_raw_LSTM_DNN_no_optim,4,GA128,Tiny+Small_+4,48.91699913553094,0.5349724945144273,-0.18459049724036425,35.84315713246663
2656,data_raw_LSTM_DNN_no_optim,4,GA128,Tiny+Small_+5,56.91454928195774,0.6917369007760938,-0.48097653216065694,45.308767000834145
2657,data_raw_LSTM_DNN_no_optim,4,GA128,Tiny+Small_+6,61.625304929118634,0.7612082130292688,-0.6233055351259991,48.590457598368324
2658,data_raw_LSTM_DNN_no_optim,4,GA128,Large+Mature_+1,15.03758376148659,0.426422119140625,-0.19276795806800107,12.153030395507812
2659,data_raw_LSTM_DNN_no_optim,4,GA128,Large+Mature_+2,24.28660914241552,0.4374917034259058,-0.33573742284158037,17.718413988749187
2660,data_raw_LSTM_DNN_no_optim,4,GA128,Large+Mature_+3,38.673951277396625,0.4458909291383565,-0.12135873267034869,26.23324966430664
2661,data_raw_LSTM_DNN_no_optim,4,GA128,Large+Mature_+4,63.278299590610764,0.5522461014564591,-0.2718631617816534,45.560303370157875
2662,data_raw_LSTM_DNN_no_optim,4,GA128,Large+Mature_+5,71.49496783790937,0.6274192647279304,-0.7383365799254948,56.36316394805908
2663,data_raw_LSTM_DNN_no_optim,4,GA128,Large+Mature_+6,77.8382647502772,0.6397491087888014,-1.4278073099813322,59.81654167175293
2664,data_raw_LSTM_DNN_no_optim,4,SP108,Tiny+Small_+1,32.00992838407791,1.5537913409146396,-3.2535607178893766,28.48617458343506
2665,data_raw_LSTM_DNN_no_optim,4,SP108,Tiny+Small_+2,39.26787657941231,1.5470496650755874,-4.757782462194221,32.745884577433266
2666,data_raw_LSTM_DNN_no_optim,4,SP108,Tiny+Small_+3,34.69784655677149,1.3128376007080078,-4.42315565620387,31.508102416992188
2667,data_raw_LSTM_DNN_no_optim,4,SP108,Tiny+Small_+4,26.469195556840198,0.953763468282206,-2.066536083081454,22.73136266072591
2668,data_raw_LSTM_DNN_no_optim,4,SP108,Tiny+Small_+5,19.267916851019518,0.6991147013271556,-0.41220354099755574,15.846599896748861
2669,data_raw_LSTM_DNN_no_optim,4,SP108,Tiny+Small_+6,20.085866834966886,0.8700626783134523,-0.31212518515067456,17.54626401265462
2670,data_raw_LSTM_DNN_no_optim,4,SP108,Large+Mature_+1,6.482791250056531,0.2750229546518037,-1.3348101328783066,6.050505002339681
2671,data_raw_LSTM_DNN_no_optim,4,SP108,Large+Mature_+2,14.754710661693267,0.45286498571697037,-0.810825675039339,11.472579638163248
2672,data_raw_LSTM_DNN_no_optim,4,SP108,Large+Mature_+3,22.049177200805754,0.606363016016343,-0.5352617323132596,20.616342544555664
2673,data_raw_LSTM_DNN_no_optim,4,SP108,Large+Mature_+4,25.830067135148656,0.5910311262736949,-0.27407836067400404,25.41433842976888
2674,data_raw_LSTM_DNN_no_optim,4,SP108,Large+Mature_+5,24.880261203616243,0.4418224334716797,-0.3363508222694995,21.354750951131184
2675,data_raw_LSTM_DNN_no_optim,4,SP108,Large+Mature_+6,27.273488012268352,0.49178653140719847,-0.2468966912270647,22.786109288533527
2676,data_raw_LSTM_DNN_no_optim,4,SP121,Tiny+Small_+1,9.740315314434989,0.32692016557205555,-0.4326571842643472,9.371711413065592
2677,data_raw_LSTM_DNN_no_optim,4,SP121,Tiny+Small_+2,14.858640633816613,0.48301478157266536,-2.282962103864776,13.765921274820963
2678,data_raw_LSTM_DNN_no_optim,4,SP121,Tiny+Small_+3,16.78080931806434,0.5893555155561014,-5.19269408020309,16.01082483927409
2679,data_raw_LSTM_DNN_no_optim,4,SP121,Tiny+Small_+4,10.839373022198957,0.2938878777321805,-0.5482109335715537,8.718673706054688
2680,data_raw_LSTM_DNN_no_optim,4,SP121,Tiny+Small_+5,9.681406205532861,0.28424000472165223,-0.23509024165266745,8.432453473409018
2681,data_raw_LSTM_DNN_no_optim,4,SP121,Tiny+Small_+6,7.887876457724239,0.2075345819646662,-0.0560440454707829,5.70720100402832
2682,data_raw_LSTM_DNN_no_optim,4,SP121,Large+Mature_+1,19.12507899085982,0.42677323601462624,-1.2640425155843529,15.648351987202963
2683,data_raw_LSTM_DNN_no_optim,4,SP121,Large+Mature_+2,15.05616057777244,0.35322458250028593,-0.4257105115954021,13.06930955251058
2684,data_raw_LSTM_DNN_no_optim,4,SP121,Large+Mature_+3,11.223354853199803,0.20223817030588787,-0.49956778762909004,8.089526812235514
2685,data_raw_LSTM_DNN_no_optim,4,SP121,Large+Mature_+4,7.235084679157233,0.12419850541730967,0.36356899313585744,5.030039469401042
2686,data_raw_LSTM_DNN_no_optim,4,SP121,Large+Mature_+5,5.083608129441879,0.08601359577922078,0.5405676157559545,3.3115234375
2687,data_raw_LSTM_DNN_no_optim,4,SP121,Large+Mature_+6,10.6686662187693,0.19117259191087455,0.09825356515177541,7.7106278737386065
2688,data_raw_LSTM_DNN_no_optim,4,SP122,Tiny+Small_+1,25.044417634857517,1.276770550271739,-12.5942340566465,24.471435546875
2689,data_raw_LSTM_DNN_no_optim,4,SP122,Tiny+Small_+2,22.871146511404906,0.778122286824785,-0.8280959459141208,21.917111078898113
2690,data_raw_LSTM_DNN_no_optim,4,SP122,Tiny+Small_+3,19.52439831948685,0.5427414126512481,0.13390491192380505,18.543664932250977
2691,data_raw_LSTM_DNN_no_optim,4,SP122,Tiny+Small_+4,18.179057764971393,0.443100959196219,0.12139331777579199,16.46858565012614
2692,data_raw_LSTM_DNN_no_optim,4,SP122,Tiny+Small_+5,18.149722243262904,0.3718486161067568,-0.05618516479099722,14.378146489461264
2693,data_raw_LSTM_DNN_no_optim,4,SP122,Tiny+Small_+6,18.839923958511825,0.40767415068870366,0.15113675337472376,14.608323733011881
2694,data_raw_LSTM_DNN_no_optim,4,SP122,Large+Mature_+1,14.440973987875719,0.42534493876027535,-0.5892257133501506,12.902129809061686
2695,data_raw_LSTM_DNN_no_optim,4,SP122,Large+Mature_+2,12.96888253125127,0.30280381441116333,-0.32087890661828,9.689722061157227
2696,data_raw_LSTM_DNN_no_optim,4,SP122,Large+Mature_+3,15.22085609768691,0.3535746463890239,-0.4869460817389448,13.73048210144043
2697,data_raw_LSTM_DNN_no_optim,4,SP122,Large+Mature_+4,28.71129880697304,0.45566658746628536,-0.2572526881290669,22.32766278584798
