,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
3686,data_raw_LSTM_DNN_optim_lag_4,5,AG201,Tiny+Small_+3,31.196665351439044,2.8507957818373195,-28.075808668704052,25.182029406229656
3687,data_raw_LSTM_DNN_optim_lag_4,5,AG201,Tiny+Small_+4,35.56627123342654,2.5996562495376123,-45.27901156523162,28.596218744913738
3688,data_raw_LSTM_DNN_optim_lag_4,5,AG201,Tiny+Small_+5,34.75035162743908,2.5953015159158146,-52.53833716293559,29.41341718037923
3689,data_raw_LSTM_DNN_optim_lag_4,5,AG201,Tiny+Small_+6,35.125808332555714,3.075720429420471,-37.6912951189511,32.807684580485024
3690,data_raw_LSTM_DNN_optim_lag_4,5,AG201,Large+Mature_+1,16.574924048350983,0.9543906294781229,-0.9093073087856631,14.633989651997885
3691,data_raw_LSTM_DNN_optim_lag_4,5,AG201,Large+Mature_+2,18.868093013202262,1.6709191799163818,-4.944423758058752,17.823137919108074
3692,data_raw_LSTM_DNN_optim_lag_4,5,AG201,Large+Mature_+3,22.641313849556504,2.9743261125352647,-38.68741363877051,22.307445844014484
3693,data_raw_LSTM_DNN_optim_lag_4,5,AG201,Large+Mature_+4,23.954843926790986,2.6188158622154822,-61.22302322906307,22.696404139200848
3694,data_raw_LSTM_DNN_optim_lag_4,5,AG201,Large+Mature_+5,24.948865587757858,2.493482385362898,-118.19176695838458,23.272502263387043
3695,data_raw_LSTM_DNN_optim_lag_4,5,AG201,Large+Mature_+6,28.233546528380757,2.914942918000398,-131.85552492837348,26.234486262003582
3696,data_raw_LSTM_DNN_optim_lag_4,5,FR204,Tiny+Small_+1,18.773778163587725,0.5446775184487397,-2.5751960764389175,14.433954238891602
3697,data_raw_LSTM_DNN_optim_lag_4,5,FR204,Tiny+Small_+2,31.042648173263554,1.0010572381921716,-6.306498778838422,24.692745208740234
3698,data_raw_LSTM_DNN_optim_lag_4,5,FR204,Tiny+Small_+3,39.325980421477794,1.4136839327604875,-9.44954551425983,32.51473045349121
3699,data_raw_LSTM_DNN_optim_lag_4,5,FR204,Tiny+Small_+4,38.052188146045424,1.1927789523277754,-3.2587324197118823,32.20503171284994
3700,data_raw_LSTM_DNN_optim_lag_4,5,FR204,Tiny+Small_+5,36.35474850450396,0.8296073392691862,0.2525560645690752,34.428704579671226
3701,data_raw_LSTM_DNN_optim_lag_4,5,FR204,Tiny+Small_+6,31.731172740024526,0.5041374842325846,0.4604140817485126,25.20687421162923
3702,data_raw_LSTM_DNN_optim_lag_4,5,FR204,Large+Mature_+1,21.351232673770298,0.7014859555715538,-0.5424346730095069,19.40777810414632
3703,data_raw_LSTM_DNN_optim_lag_4,5,FR204,Large+Mature_+2,12.588512647294959,0.5145920389066867,-2.451266439298115,10.549136797587076
3704,data_raw_LSTM_DNN_optim_lag_4,5,FR204,Large+Mature_+3,16.727023819328796,0.6407017427332261,-5.064153961882087,12.70725123087565
3705,data_raw_LSTM_DNN_optim_lag_4,5,FR204,Large+Mature_+4,25.870400926578025,1.1191944951596466,-10.645236920090872,21.45122782389323
3706,data_raw_LSTM_DNN_optim_lag_4,5,FR204,Large+Mature_+5,31.58989786164445,1.3704705556233725,-19.365747896104665,27.40941111246745
3707,data_raw_LSTM_DNN_optim_lag_4,5,FR204,Large+Mature_+6,32.046619769777855,1.2473774930856523,-8.185463401757467,28.481786092122395
3708,data_raw_LSTM_DNN_optim_lag_4,5,FR203,Tiny+Small_+1,19.63026341902459,1.849954833984375,-31.46928193893649,19.270362854003906
3709,data_raw_LSTM_DNN_optim_lag_4,5,FR203,Tiny+Small_+2,29.72417225281297,2.613361022949219,-73.44576004712997,27.222510655721027
3710,data_raw_LSTM_DNN_optim_lag_4,5,FR203,Tiny+Small_+3,39.53968502736885,3.095249760760008,-128.90633794411377,35.33743476867676
3711,data_raw_LSTM_DNN_optim_lag_4,5,FR203,Tiny+Small_+4,45.298076245758004,2.928747865575305,-84.37297384154198,41.24653244018555
3712,data_raw_LSTM_DNN_optim_lag_4,5,FR203,Tiny+Small_+5,43.94988974530516,2.0379087376295275,-12.181809603427565,40.58834902445475
3713,data_raw_LSTM_DNN_optim_lag_4,5,FR203,Tiny+Small_+6,34.1642911644407,1.227333291063031,-3.1295453642586173,31.603832244873047
3714,data_raw_LSTM_DNN_optim_lag_4,5,FR203,Large+Mature_+1,23.093629628507912,0.7777372299571762,0.08449108855823351,18.341636339823406
3715,data_raw_LSTM_DNN_optim_lag_4,5,FR203,Large+Mature_+2,11.941801425427725,0.6276155975816163,-0.8392613940838389,10.09415086110433
3716,data_raw_LSTM_DNN_optim_lag_4,5,FR203,Large+Mature_+3,17.012312009682734,0.9551912876948012,-2.756991023864648,15.203461329142252
3717,data_raw_LSTM_DNN_optim_lag_4,5,FR203,Large+Mature_+4,24.28250136240894,1.3962051933580408,-6.846607672841369,21.292129198710125
3718,data_raw_LSTM_DNN_optim_lag_4,5,FR203,Large+Mature_+5,29.760886332213897,1.4580753268908018,-13.277654893112016,24.17974917093913
3719,data_raw_LSTM_DNN_optim_lag_4,5,FR203,Large+Mature_+6,31.9663433185205,1.4481841849482708,-29.32062294306263,28.84300168355306
3720,data_raw_LSTM_DNN_optim_lag_4,5,SP317,Tiny+Small_+1,29.249138284754636,3.5017425050126745,-40.78892164779534,27.43031628926595
3721,data_raw_LSTM_DNN_optim_lag_4,5,SP317,Tiny+Small_+2,31.540895341536157,5.412613476023955,-115.27860663002123,30.671476364135742
3722,data_raw_LSTM_DNN_optim_lag_4,5,SP317,Tiny+Small_+3,37.04083624081901,5.39620623588562,-165.8677289834127,35.974708239237465
3723,data_raw_LSTM_DNN_optim_lag_4,5,SP317,Tiny+Small_+4,40.026433586075015,3.6417538476368736,-28.899509529464524,38.23841540018717
3724,data_raw_LSTM_DNN_optim_lag_4,5,SP317,Tiny+Small_+5,46.38878700238211,4.2420952916145325,-39.43272658866676,45.249016443888344
3725,data_raw_LSTM_DNN_optim_lag_4,5,SP317,Tiny+Small_+6,42.3880765572708,2.1846957547324046,-3.955789551953864,40.78098742167155
3726,data_raw_LSTM_DNN_optim_lag_4,5,SP317,Large+Mature_+1,40.718183902725535,0.769328065059356,-0.3325059275356055,30.388458569844563
3727,data_raw_LSTM_DNN_optim_lag_4,5,SP317,Large+Mature_+2,24.099219400821777,0.9672184696903935,-1.248876575910725,21.762415568033855
3728,data_raw_LSTM_DNN_optim_lag_4,5,SP317,Large+Mature_+3,24.69572588065277,1.6150654961081112,-6.578750280912787,22.880094528198242
3729,data_raw_LSTM_DNN_optim_lag_4,5,SP317,Large+Mature_+4,28.027571513215843,2.8599348570171155,-33.27831701505868,27.169381141662598
3730,data_raw_LSTM_DNN_optim_lag_4,5,SP317,Large+Mature_+5,32.14851545187436,4.769947290420532,-68.41599561070626,31.799648602803547
3731,data_raw_LSTM_DNN_optim_lag_4,5,SP317,Large+Mature_+6,37.45355992173404,4.922477383083767,-53.83136745840739,36.91858037312826
3732,data_raw_LSTM_DNN_optim_lag_4,5,SP319,Tiny+Small_+1,16.34817115297201,2.796901240493312,-102.45652905039984,15.382956822713217
3733,data_raw_LSTM_DNN_optim_lag_4,5,SP319,Tiny+Small_+2,16.49256089040502,2.735438483101981,-95.95212207974078,15.956724484761557
3734,data_raw_LSTM_DNN_optim_lag_4,5,SP319,Tiny+Small_+3,28.3829396388064,3.6595333897790243,-53.411417357306924,26.226655960083008
3735,data_raw_LSTM_DNN_optim_lag_4,5,SP319,Tiny+Small_+4,40.983627534973714,3.1155675252278647,-18.306410642821326,34.27124277750651
3736,data_raw_LSTM_DNN_optim_lag_4,5,SP319,Tiny+Small_+5,45.03579081188673,2.8570679664611816,-25.378615731890445,38.09423955281576
3737,data_raw_LSTM_DNN_optim_lag_4,5,SP319,Tiny+Small_+6,43.38020925208979,2.7425073276866567,-29.906173344518002,40.22344080607096
3738,data_raw_LSTM_DNN_optim_lag_4,5,SP319,Large+Mature_+1,15.916665587988454,0.8866764143401501,-1.153033230367047,15.073499043782553
3739,data_raw_LSTM_DNN_optim_lag_4,5,SP319,Large+Mature_+2,10.618915685208414,0.6702852249145508,-7.52817086526124,9.160564740498861
3740,data_raw_LSTM_DNN_optim_lag_4,5,SP319,Large+Mature_+3,8.493765293012206,0.4844823216283044,-3.9564613715649504,6.944246610005696
3741,data_raw_LSTM_DNN_optim_lag_4,5,SP319,Large+Mature_+4,9.568593668968001,0.5522118806838989,-1.985586460928734,8.835390090942383
3742,data_raw_LSTM_DNN_optim_lag_4,5,SP319,Large+Mature_+5,15.244220691642457,0.6301053310262745,-3.393857942141808,12.182036399841309
3743,data_raw_LSTM_DNN_optim_lag_4,5,SP319,Large+Mature_+6,23.898781676256043,0.9033262767488994,-15.013600904935092,18.969851811726887
3744,data_raw_LSTM_DNN_optim_lag_4,5,AG317,Tiny+Small_+1,17.091565560329173,0.6280197227088204,-1.0697457348768133,14.339783668518066
3745,data_raw_LSTM_DNN_optim_lag_4,5,AG317,Tiny+Small_+2,12.532981419049628,0.4277927743064033,-0.4454811955543858,10.267026583353678
3746,data_raw_LSTM_DNN_optim_lag_4,5,AG317,Tiny+Small_+3,21.76183530010234,0.8321016373172883,-1.7712596103114593,17.196767171223957
3747,data_raw_LSTM_DNN_optim_lag_4,5,AG317,Tiny+Small_+4,32.7375761227061,1.7701339361802586,-8.091178146569078,31.272366205851238
3748,data_raw_LSTM_DNN_optim_lag_4,5,AG317,Tiny+Small_+5,39.58958746249349,2.357299026177854,-21.42610320994244,38.502550760904946
3749,data_raw_LSTM_DNN_optim_lag_4,5,AG317,Tiny+Small_+6,35.53069060520104,1.5275050205970877,-4.689469090607258,34.11427879333496
3750,data_raw_LSTM_DNN_optim_lag_4,5,AG317,Large+Mature_+1,8.525392201648714,0.3983653012443991,0.4681782034736631,6.772210121154785
3751,data_raw_LSTM_DNN_optim_lag_4,5,AG317,Large+Mature_+2,8.705282022422427,0.5460840154577185,0.03972204743512853,7.372134208679199
3752,data_raw_LSTM_DNN_optim_lag_4,5,AG317,Large+Mature_+3,7.222077361546323,0.5168897783434069,-0.10453085351868019,6.3749739329020185
3753,data_raw_LSTM_DNN_optim_lag_4,5,AG317,Large+Mature_+4,12.007424627552881,0.8066832478841146,-2.0300156816748887,10.083540598551432
3754,data_raw_LSTM_DNN_optim_lag_4,5,AG317,Large+Mature_+5,19.835161920695434,1.2073088836669923,-7.268307847710112,15.091361045837402
3755,data_raw_LSTM_DNN_optim_lag_4,5,AG317,Large+Mature_+6,27.070948634505417,1.7149830741443852,-16.623316873074884,24.867254575093586
3756,data_raw_LSTM_DNN_optim_lag_4,5,DA309,Tiny+Small_+1,17.46718541602134,0.34983046849568683,-0.5835773340363426,16.092201550801594
3757,data_raw_LSTM_DNN_optim_lag_4,5,DA309,Tiny+Small_+2,16.608349003030728,0.2479249651763817,-0.5417080015266238,12.768135706583658
3758,data_raw_LSTM_DNN_optim_lag_4,5,DA309,Tiny+Small_+3,19.314903564815914,0.3105790725606956,-0.7746244701179947,15.632479985555014
3759,data_raw_LSTM_DNN_optim_lag_4,5,DA309,Tiny+Small_+4,24.24237424173323,0.4384133956011604,-1.1097863501740157,19.874740600585938
3760,data_raw_LSTM_DNN_optim_lag_4,5,DA309,Tiny+Small_+5,30.175527505786405,0.6850089551996889,-3.155184252641524,27.5145263671875
3761,data_raw_LSTM_DNN_optim_lag_4,5,DA309,Tiny+Small_+6,34.39546242969601,0.8654589323404198,-6.1929947791073605,31.300764719645183
3762,data_raw_LSTM_DNN_optim_lag_4,5,DA309,Large+Mature_+1,12.31709036527425,0.3183715094817928,0.6179907853124471,8.649092674255371
3763,data_raw_LSTM_DNN_optim_lag_4,5,DA309,Large+Mature_+2,20.85509738048365,0.5375216770172119,0.03252205122464091,17.917389233907063
3764,data_raw_LSTM_DNN_optim_lag_4,5,DA309,Large+Mature_+3,17.638032387667142,0.39256064239638805,0.11570416784032989,14.590170542399088
3765,data_raw_LSTM_DNN_optim_lag_4,5,DA309,Large+Mature_+4,13.784879924849065,0.3244056952627082,0.3903008089545238,12.32741641998291
3766,data_raw_LSTM_DNN_optim_lag_4,5,DA309,Large+Mature_+5,18.97205555307046,0.4667241036354958,-0.009174463295677837,17.268791834513348
3767,data_raw_LSTM_DNN_optim_lag_4,5,DA309,Large+Mature_+6,24.46739864163738,0.60370329654578,-0.5092107469465512,19.922208786010742
3768,data_raw_LSTM_DNN_optim_lag_4,5,GA331,Tiny+Small_+1,29.60146612998311,0.5376762523985745,0.006053354330802008,25.539621988932293
3769,data_raw_LSTM_DNN_optim_lag_4,5,GA331,Tiny+Small_+2,32.66897667667565,0.6106765041147687,-0.1511350132019771,28.600016276041668
3770,data_raw_LSTM_DNN_optim_lag_4,5,GA331,Tiny+Small_+3,28.25326093124082,0.5482776348407452,0.2874210693077751,23.758697509765625
3771,data_raw_LSTM_DNN_optim_lag_4,5,GA331,Tiny+Small_+4,19.761150614747137,0.4985596157255627,0.6573532550874046,17.449586550394695
3772,data_raw_LSTM_DNN_optim_lag_4,5,GA331,Tiny+Small_+5,23.08631033450936,0.9647191648130063,0.14162760725603496,21.706181208292644
3773,data_raw_LSTM_DNN_optim_lag_4,5,GA331,Tiny+Small_+6,38.134636605496745,2.7942878723144533,-132.21378708701917,34.928598403930664
3774,data_raw_LSTM_DNN_optim_lag_4,5,GA331,Large+Mature_+1,29.43807269256666,0.4745962307476007,-0.10281750711238291,24.758103370666504
3775,data_raw_LSTM_DNN_optim_lag_4,5,GA331,Large+Mature_+2,34.56979603231784,0.5240599684920048,-0.26745665560270115,28.473924954732258
3776,data_raw_LSTM_DNN_optim_lag_4,5,GA331,Large+Mature_+3,37.19369965039181,0.49969021381776024,-0.46716257873580025,27.149834950764973
3777,data_raw_LSTM_DNN_optim_lag_4,5,GA331,Large+Mature_+4,38.01775714256674,0.6403198427968211,-0.24182804041629202,32.869751930236816
3778,data_raw_LSTM_DNN_optim_lag_4,5,GA331,Large+Mature_+5,38.82229514255203,0.5955258178710937,-0.19206744012819854,29.776290893554688
3779,data_raw_LSTM_DNN_optim_lag_4,5,GA331,Large+Mature_+6,29.153022938204177,0.5769686194939342,0.4152072845627576,23.6557133992513
3780,data_raw_LSTM_DNN_optim_lag_4,5,GA307,Tiny+Small_+1,15.28137783154264,0.9230234736487979,-14.229598375893227,12.92232863108317
3781,data_raw_LSTM_DNN_optim_lag_4,5,GA307,Tiny+Small_+2,16.588398695022697,1.181571699168584,-12.017475644600667,14.375789006551107
3782,data_raw_LSTM_DNN_optim_lag_4,5,GA307,Tiny+Small_+3,16.903339704048257,1.2139438575422261,-10.365772545211442,14.365002314249674
3783,data_raw_LSTM_DNN_optim_lag_4,5,GA307,Tiny+Small_+4,20.54212359210135,1.2894298392282406,-15.785898674291726,15.25825309753418
3784,data_raw_LSTM_DNN_optim_lag_4,5,GA307,Tiny+Small_+5,21.167071886575783,1.43677994940016,-15.801684959430013,17.24135939280192
3785,data_raw_LSTM_DNN_optim_lag_4,5,GA307,Tiny+Small_+6,24.027404434981882,1.9092621870443856,-22.59067184989641,22.592935880025227
3786,data_raw_LSTM_DNN_optim_lag_4,5,GA307,Large+Mature_+1,13.859529349558635,0.4358257039388021,0.6768033306933082,10.895642598470053
3787,data_raw_LSTM_DNN_optim_lag_4,5,GA307,Large+Mature_+2,13.121711170190943,0.7404293411079494,-13.864400348251548,10.736225446065268
3788,data_raw_LSTM_DNN_optim_lag_4,5,GA307,Large+Mature_+3,14.285132840087101,0.8787816819690523,-18.748227766993708,12.302943547566732
3789,data_raw_LSTM_DNN_optim_lag_4,5,GA307,Large+Mature_+4,14.613871900364417,0.9527317140160537,-15.569717821399532,13.0206667582194
3790,data_raw_LSTM_DNN_optim_lag_4,5,GA307,Large+Mature_+5,15.267743396179982,0.9616209983825683,-15.014777829804405,12.821613311767578
3791,data_raw_LSTM_DNN_optim_lag_4,5,GA307,Large+Mature_+6,15.9785367925359,1.0644081266302812,-11.836998560188887,13.482502937316895
3792,data_raw_LSTM_DNN_optim_lag_4,5,GA332,Tiny+Small_+1,14.85030248750244,1.0455570220947266,-13.895184658408184,12.372424761454264
3793,data_raw_LSTM_DNN_optim_lag_4,5,GA332,Tiny+Small_+2,10.51995923663239,0.8517248269283411,-7.513041718492856,9.368973096211752
3794,data_raw_LSTM_DNN_optim_lag_4,5,GA332,Tiny+Small_+3,13.090692454008808,1.169335955665225,-12.989079912281074,12.278027534484863
3795,data_raw_LSTM_DNN_optim_lag_4,5,GA332,Tiny+Small_+4,13.8625702353869,0.9191246739140263,-4.301264924994063,12.408183097839355
3796,data_raw_LSTM_DNN_optim_lag_4,5,GA332,Tiny+Small_+5,16.52248295599085,0.7546012338283843,-0.40376059835970457,14.21165657043457
3797,data_raw_LSTM_DNN_optim_lag_4,5,GA332,Tiny+Small_+6,17.798923386098124,0.5990355286417128,0.24250396829497445,15.774602254231771
3798,data_raw_LSTM_DNN_optim_lag_4,5,GA332,Large+Mature_+1,34.001082971191586,0.8021700027141165,-0.2677790653009249,25.134660085042317
3799,data_raw_LSTM_DNN_optim_lag_4,5,GA332,Large+Mature_+2,17.116738613501326,0.8523020493356805,-1.872379811401248,16.19373893737793
3800,data_raw_LSTM_DNN_optim_lag_4,5,GA332,Large+Mature_+3,12.470178777595104,0.6876104030203312,-3.14067523285991,10.772562980651855
3801,data_raw_LSTM_DNN_optim_lag_4,5,GA332,Large+Mature_+4,9.117690751361962,0.6771074930826823,-1.8999634175862137,8.80239741007487
3802,data_raw_LSTM_DNN_optim_lag_4,5,GA332,Large+Mature_+5,11.804155678403635,0.7867758545694472,-4.011160125953643,10.35921541849772
3803,data_raw_LSTM_DNN_optim_lag_4,5,GA332,Large+Mature_+6,10.14848794150182,0.5614583151681083,-2.1635708788029717,9.170485814412435
3804,data_raw_LSTM_DNN_optim_lag_4,5,GA302,Tiny+Small_+1,7.437325509443839,0.33018827875819773,0.43445123930608753,5.998420397440593
3805,data_raw_LSTM_DNN_optim_lag_4,5,GA302,Tiny+Small_+2,7.531128229230221,0.3088879626730214,0.2772233180233985,5.920352617899577
3806,data_raw_LSTM_DNN_optim_lag_4,5,GA302,Tiny+Small_+3,5.164265262015822,0.21527157659116003,0.6601391557264848,4.126038551330567
3807,data_raw_LSTM_DNN_optim_lag_4,5,GA302,Tiny+Small_+4,14.44700062292766,0.6304834466231497,-4.939738950165533,9.982654571533203
3808,data_raw_LSTM_DNN_optim_lag_4,5,GA302,Tiny+Small_+5,20.054652239192773,0.97829537344451,-5.650806959879903,16.46797211964925
3809,data_raw_LSTM_DNN_optim_lag_4,5,GA302,Tiny+Small_+6,21.499056776415674,0.9061092110567315,-1.4380278273874887,19.481348037719727
3810,data_raw_LSTM_DNN_optim_lag_4,5,GA302,Large+Mature_+1,4.920951968442015,0.21174425783410536,0.7362276375413979,3.9878501892089844
3811,data_raw_LSTM_DNN_optim_lag_4,5,GA302,Large+Mature_+2,5.359255391144675,0.24716021219889323,0.5232926415350496,4.325303713480632
3812,data_raw_LSTM_DNN_optim_lag_4,5,GA302,Large+Mature_+3,5.937213203690555,0.28047849617752374,0.44046824403051654,4.768134435017903
3813,data_raw_LSTM_DNN_optim_lag_4,5,GA302,Large+Mature_+4,7.577102496206577,0.35194745689931545,0.22676791598626334,5.807133038838704
3814,data_raw_LSTM_DNN_optim_lag_4,5,GA302,Large+Mature_+5,9.334959300075766,0.46837966296137595,-0.12845062763545223,7.650201161702474
3815,data_raw_LSTM_DNN_optim_lag_4,5,GA302,Large+Mature_+6,11.533954038715532,0.6688660610927625,-0.94286225055549,9.921513239542643
3816,data_raw_LSTM_DNN_optim_lag_4,5,SP320,Tiny+Small_+1,10.346927420230251,0.3270370725951443,-0.05853354941567024,9.429568926493326
3817,data_raw_LSTM_DNN_optim_lag_4,5,SP320,Tiny+Small_+2,6.991623288476268,0.1861643357710405,0.542795358927853,5.119519233703613
3818,data_raw_LSTM_DNN_optim_lag_4,5,SP320,Tiny+Small_+3,13.164736685403174,0.4241688643829732,-0.2538525948263679,11.169780095418295
3819,data_raw_LSTM_DNN_optim_lag_4,5,SP320,Tiny+Small_+4,26.012961028346222,0.9264199881718076,-2.8417077894088214,22.38848304748535
3820,data_raw_LSTM_DNN_optim_lag_4,5,SP320,Tiny+Small_+5,35.16512934186908,1.4552110084017416,-5.283289707649081,32.25717735290527
3821,data_raw_LSTM_DNN_optim_lag_4,5,SP320,Tiny+Small_+6,40.76074869962781,2.369309964387313,-25.14151697725156,36.329419453938804
3822,data_raw_LSTM_DNN_optim_lag_4,5,SP320,Large+Mature_+1,20.26855162627651,0.536345358339616,-1.58148204939314,17.252442359924316
3823,data_raw_LSTM_DNN_optim_lag_4,5,SP320,Large+Mature_+2,18.190991294580115,0.4608170010265291,-1.0793922000456666,14.822946866353353
3824,data_raw_LSTM_DNN_optim_lag_4,5,SP320,Large+Mature_+3,12.549307323458796,0.39693765079273896,-0.17331624891353425,11.246566772460938
3825,data_raw_LSTM_DNN_optim_lag_4,5,SP320,Large+Mature_+4,8.766466864678224,0.33817991457487406,0.5111954264272005,8.567224502563477
3826,data_raw_LSTM_DNN_optim_lag_4,5,SP320,Large+Mature_+5,16.17476470660051,0.7039929717334349,-0.24450693436839588,15.722509702046713
3827,data_raw_LSTM_DNN_optim_lag_4,5,SP320,Large+Mature_+6,26.216700098867577,1.1254620151665375,-2.057377129205817,24.572587331136067
3828,data_raw_LSTM_DNN_optim_lag_4,5,MA314,Tiny+Small_+1,17.64776836080265,0.3390894617353167,-2.389351333795555,15.824174880981445
3829,data_raw_LSTM_DNN_optim_lag_4,5,MA314,Tiny+Small_+2,17.724373447957362,0.37653267572796534,-0.9593768032598087,15.814372380574545
3830,data_raw_LSTM_DNN_optim_lag_4,5,MA314,Tiny+Small_+3,18.790784201771594,0.49804981776646207,-0.48775381004585205,17.431743621826172
3831,data_raw_LSTM_DNN_optim_lag_4,5,MA314,Tiny+Small_+4,22.903299311176188,0.7084604211755701,-2.72542913713625,21.844196319580078
3832,data_raw_LSTM_DNN_optim_lag_4,5,MA314,Tiny+Small_+5,25.415440652026906,0.7420641365697829,-5.215986754162327,21.890892028808594
3833,data_raw_LSTM_DNN_optim_lag_4,5,MA314,Tiny+Small_+6,26.103726496998895,0.7945495417088638,-8.377126656377825,21.452837626139324
3834,data_raw_LSTM_DNN_optim_lag_4,5,MA314,Large+Mature_+1,19.212315182433727,0.5088090654557127,-3.0648730401010233,16.70589764912923
3835,data_raw_LSTM_DNN_optim_lag_4,5,MA314,Large+Mature_+2,18.228115284655704,0.4798663354689075,-8.869233272198976,14.875856399536133
3836,data_raw_LSTM_DNN_optim_lag_4,5,MA314,Large+Mature_+3,18.757070188815455,0.5609946173590583,-9.407392403001955,17.29733403523763
3837,data_raw_LSTM_DNN_optim_lag_4,5,MA314,Large+Mature_+4,19.25326622714943,0.5607642708243904,-9.62482275070521,17.009849548339844
3838,data_raw_LSTM_DNN_optim_lag_4,5,MA314,Large+Mature_+5,19.489918410071354,0.645488977432251,-7.159217844107742,18.934343338012695
3839,data_raw_LSTM_DNN_optim_lag_4,5,MA314,Large+Mature_+6,18.126629095389195,0.5426950869352921,-7.522109917165103,16.642649332682293
3840,data_raw_LSTM_DNN_optim_lag_4,5,MA315,Tiny+Small_+1,22.25727132550608,0.6587978634026532,-1.4987950913351584,20.093334833780926
3841,data_raw_LSTM_DNN_optim_lag_4,5,MA315,Tiny+Small_+2,24.14429916407604,0.6086283665077359,-2.1341246350774354,20.69336446126302
3842,data_raw_LSTM_DNN_optim_lag_4,5,MA315,Tiny+Small_+3,21.59522316716307,0.5199467585637019,-2.3042180458619868,19.15137227376302
3843,data_raw_LSTM_DNN_optim_lag_4,5,MA315,Tiny+Small_+4,22.259623806088282,0.4039483993284164,-2.646294086588021,16.69653383890788
3844,data_raw_LSTM_DNN_optim_lag_4,5,MA315,Tiny+Small_+5,19.586356135750563,0.42687967268087096,-1.5708325540492063,16.790600458780926
3845,data_raw_LSTM_DNN_optim_lag_4,5,MA315,Tiny+Small_+6,18.181863335493716,0.4307849223797138,-2.223425123678371,14.933877309163412
3846,data_raw_LSTM_DNN_optim_lag_4,5,MA315,Large+Mature_+1,11.551749218259117,0.2129716448455687,0.012549895158107893,8.767332712809244
3847,data_raw_LSTM_DNN_optim_lag_4,5,MA315,Large+Mature_+2,13.213667719265572,0.27118520383481626,0.26638229161697036,12.203334172566732
3848,data_raw_LSTM_DNN_optim_lag_4,5,MA315,Large+Mature_+3,12.22498658369876,0.23903023146121438,0.3779384101077432,10.397815068562826
3849,data_raw_LSTM_DNN_optim_lag_4,5,MA315,Large+Mature_+4,9.640101817965682,0.1661334820647738,0.5544037999218396,7.4206288655598955
3850,data_raw_LSTM_DNN_optim_lag_4,5,MA315,Large+Mature_+5,8.83322188243333,0.172989914700446,0.6986450898321248,7.525061289469401
3851,data_raw_LSTM_DNN_optim_lag_4,5,MA315,Large+Mature_+6,16.521265569857064,0.3811182789988332,0.3157663270614304,14.673053741455078
3852,data_raw_LSTM_DNN_optim_lag_4,5,MA316,Tiny+Small_+1,28.744771299995758,0.7285177612304687,-0.09648435473334382,24.283925374348957
3853,data_raw_LSTM_DNN_optim_lag_4,5,MA316,Tiny+Small_+2,35.926055364818176,1.133413197081766,-0.679845710294118,30.602156321207683
3854,data_raw_LSTM_DNN_optim_lag_4,5,MA316,Tiny+Small_+3,44.02795029606196,2.360686705662654,-2.5926984484045565,40.918569564819336
3855,data_raw_LSTM_DNN_optim_lag_4,5,MA316,Tiny+Small_+4,50.076877780623775,7.743609177438836,-316.8766647084477,49.0428581237793
3856,data_raw_LSTM_DNN_optim_lag_4,5,MA316,Tiny+Small_+5,47.60971879040011,7.886056158277723,-339.0027984951467,47.31633694966634
3857,data_raw_LSTM_DNN_optim_lag_4,5,MA316,Tiny+Small_+6,42.26192552078193,5.4798836915389355,-64.61074750415132,42.012441635131836
3858,data_raw_LSTM_DNN_optim_lag_4,5,MA316,Large+Mature_+1,25.60934024595727,0.9348747991746472,-0.986552720403487,24.15093231201172
3859,data_raw_LSTM_DNN_optim_lag_4,5,MA316,Large+Mature_+2,26.153570785881175,1.447024039851809,-10.12712767043629,24.840579350789387
3860,data_raw_LSTM_DNN_optim_lag_4,5,MA316,Large+Mature_+3,29.733375717620376,2.049813293275379,-7.840736315651769,28.697386105855305
3861,data_raw_LSTM_DNN_optim_lag_4,5,MA316,Large+Mature_+4,34.477284366203584,2.6225673166910806,-8.885098854620093,32.78209145863851
3862,data_raw_LSTM_DNN_optim_lag_4,5,MA316,Large+Mature_+5,40.02976581812903,3.85566333188849,-11.66983471389261,37.91402276357015
3863,data_raw_LSTM_DNN_optim_lag_4,5,MA316,Large+Mature_+6,44.68149264929463,9.419234275817871,-96.12390307200394,43.9564266204834
3864,data_raw_LSTM_DNN_optim_lag_4,5,MA317,Tiny+Small_+1,32.5135211431723,0.839564814712062,-7.028828281981102,27.705638885498047
3865,data_raw_LSTM_DNN_optim_lag_4,5,MA317,Tiny+Small_+2,31.434070255215506,0.7797382955018639,-6.47774391867851,25.601407368977863
3866,data_raw_LSTM_DNN_optim_lag_4,5,MA317,Tiny+Small_+3,33.42303678163302,0.9453416375552907,-8.016945730365512,26.784679730733234
3867,data_raw_LSTM_DNN_optim_lag_4,5,MA317,Tiny+Small_+4,37.09019389492708,1.4011315754481724,-31.581953548604147,32.69307009379069
3868,data_raw_LSTM_DNN_optim_lag_4,5,MA317,Tiny+Small_+5,37.247652643935986,1.6279531536680278,-48.54955812440399,35.81496938069662
3869,data_raw_LSTM_DNN_optim_lag_4,5,MA317,Tiny+Small_+6,32.462601940862434,1.2593198174598232,-11.377663586215947,31.273108800252277
