,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
199,data_raw_LSTM_DNN_optim,1,DA3,Large+Mature_+2,31.266924019926797,0.6406349485570734,-0.8933903247279704,28.18793773651123
200,data_raw_LSTM_DNN_optim,1,DA3,Large+Mature_+3,29.4836194927977,0.6930717144693647,-1.296317688748085,25.874677340189617
201,data_raw_LSTM_DNN_optim,1,DA3,Large+Mature_+4,20.934076921730192,0.5061407399732013,-0.5018068306841506,18.136709849039715
202,data_raw_LSTM_DNN_optim,1,DA3,Large+Mature_+5,10.90388182936722,0.284289128071553,0.6583487386528603,10.518697738647461
203,data_raw_LSTM_DNN_optim,1,DA3,Large+Mature_+6,11.250882456280898,0.254065388701314,0.6277369698664945,10.18378766377767
204,data_raw_LSTM_DNN_optim,1,GA3,Tiny+Small_+1,31.274821401882885,2.1951555252075194,-7.6643996884616605,29.26874033610026
205,data_raw_LSTM_DNN_optim,1,GA3,Tiny+Small_+2,26.351213254864202,1.853224983698205,-5.137469148077562,24.400795618693035
206,data_raw_LSTM_DNN_optim,1,GA3,Tiny+Small_+3,24.99999652421205,1.8364393779209682,-6.823363610424941,21.42512607574463
207,data_raw_LSTM_DNN_optim,1,GA3,Tiny+Small_+4,27.01664352002113,1.5414941383130623,-1.1161605037581048,25.434653282165527
208,data_raw_LSTM_DNN_optim,1,GA3,Tiny+Small_+5,27.8065815494083,0.9822490951161326,-0.14436010478129369,26.52072556813558
209,data_raw_LSTM_DNN_optim,1,GA3,Tiny+Small_+6,26.07120048148365,0.9127707567043647,-0.06904931642473167,25.405452728271484
210,data_raw_LSTM_DNN_optim,1,GA3,Large+Mature_+1,8.228216683945677,0.2607707762986087,-0.29645095357799556,7.736199696858724
211,data_raw_LSTM_DNN_optim,1,GA3,Large+Mature_+2,13.676815186051615,0.515653674666946,-1.927821674262102,12.719457308451334
212,data_raw_LSTM_DNN_optim,1,GA3,Large+Mature_+3,17.568280546429282,0.8504168297633652,-2.113253384390485,17.1500727335612
213,data_raw_LSTM_DNN_optim,1,GA3,Large+Mature_+4,17.83095073730867,0.9280084279867319,-3.4022849811799345,16.085479418436687
214,data_raw_LSTM_DNN_optim,1,GA3,Large+Mature_+5,18.5496489443179,0.9128067411225418,-1.711738426985033,17.64759699503581
215,data_raw_LSTM_DNN_optim,1,GA3,Large+Mature_+6,21.3068563025506,0.9088316599527995,-0.8561449764805729,20.44871234893799
216,data_raw_LSTM_DNN_optim,1,SP19,Tiny+Small_+1,25.17378842896746,1.0617962611540583,-18.924809134664606,23.182551701863606
217,data_raw_LSTM_DNN_optim,1,SP19,Tiny+Small_+2,25.532857361055623,0.9446746684886791,-21.54501919377564,21.25518004099528
218,data_raw_LSTM_DNN_optim,1,SP19,Tiny+Small_+3,27.421670050791693,1.128783128392978,-13.330401048957915,23.892576217651367
219,data_raw_LSTM_DNN_optim,1,SP19,Tiny+Small_+4,24.726977810410784,1.1159400304158529,-13.109771499304939,22.31880060831706
220,data_raw_LSTM_DNN_optim,1,SP19,Tiny+Small_+5,23.411284665313588,1.094109692293055,-19.088302363849834,20.666516409979927
221,data_raw_LSTM_DNN_optim,1,SP19,Tiny+Small_+6,21.03062170545468,0.9782845727328596,-12.853538667731353,18.913501739501953
222,data_raw_LSTM_DNN_optim,1,SP19,Large+Mature_+1,5.833553025434459,0.14533870932050225,0.6397846890855634,5.111077944437663
223,data_raw_LSTM_DNN_optim,1,SP19,Large+Mature_+2,4.876236235636082,0.11877458211083769,0.6024168723983778,4.493638356526692
224,data_raw_LSTM_DNN_optim,1,SP19,Large+Mature_+3,13.27465602271704,0.3145145449722022,-2.1846354070142966,11.951552708943685
225,data_raw_LSTM_DNN_optim,1,SP19,Large+Mature_+4,18.258549044221724,0.3831194603391983,-5.195914339292206,14.877805709838867
226,data_raw_LSTM_DNN_optim,1,SP19,Large+Mature_+5,16.08081743127093,0.3762961181078089,-7.6759895743552775,13.609376271565756
227,data_raw_LSTM_DNN_optim,1,SP19,Large+Mature_+6,13.833132245699492,0.346426000872862,-4.282821869764109,11.893959363301596
228,data_raw_LSTM_DNN_optim,1,GA4,Tiny+Small_+1,44.881121825323916,0.4789741087932976,-0.015848698122610028,31.292975107828777
229,data_raw_LSTM_DNN_optim,1,GA4,Tiny+Small_+2,45.943049557841015,0.47769014734282456,-0.11436590793636037,31.92562484741211
230,data_raw_LSTM_DNN_optim,1,GA4,Tiny+Small_+3,49.68215302829804,0.5185576001998826,-0.35036453502796316,35.089064280192055
231,data_raw_LSTM_DNN_optim,1,GA4,Tiny+Small_+4,53.91119650907015,0.630002142539012,-0.3940207565640088,40.635138193766274
232,data_raw_LSTM_DNN_optim,1,GA4,Tiny+Small_+5,38.84173129596547,0.7569780811186759,-0.3336726068767164,31.288427352905273
233,data_raw_LSTM_DNN_optim,1,GA4,Tiny+Small_+6,27.999063997116043,1.0075475380173495,-2.049967638367665,25.104726155598957
234,data_raw_LSTM_DNN_optim,1,GA4,Large+Mature_+1,19.157599546342098,0.7440808909808019,0.015829397869031703,15.99773915608724
235,data_raw_LSTM_DNN_optim,1,GA4,Large+Mature_+2,19.72481155124361,0.5196615982055665,0.3381943457590888,17.32205327351888
236,data_raw_LSTM_DNN_optim,1,GA4,Large+Mature_+3,19.045151297353165,0.3758731950149845,0.2713665327935594,15.473446528116861
237,data_raw_LSTM_DNN_optim,1,GA4,Large+Mature_+4,17.135811127057995,0.3297792498985033,0.18188245280091608,14.675176620483398
238,data_raw_LSTM_DNN_optim,1,GA4,Large+Mature_+5,19.786126894392876,0.3521239887584339,-0.3058157536659514,16.139016151428223
239,data_raw_LSTM_DNN_optim,1,GA4,Large+Mature_+6,22.928932178757076,0.4838359869094122,-0.34237590729219636,21.167824427286785
240,data_raw_LSTM_DNN_optim,1,DA24,Tiny+Small_+1,36.62706032574581,0.8022121764625965,-3.89365647297696,31.954785029093426
241,data_raw_LSTM_DNN_optim,1,DA24,Tiny+Small_+2,41.08273860555671,1.0226582596941691,-12.310074656729462,34.94082387288412
242,data_raw_LSTM_DNN_optim,1,DA24,Tiny+Small_+3,42.94944761747798,1.2522403900636072,-18.457246359001893,39.028158823649086
243,data_raw_LSTM_DNN_optim,1,DA24,Tiny+Small_+4,33.27122309785612,0.8038884546155127,-2.8901868714743575,28.67202154795329
244,data_raw_LSTM_DNN_optim,1,DA24,Tiny+Small_+5,26.287624336936307,0.5766752133810573,-1.2329603229580735,21.817545572916668
245,data_raw_LSTM_DNN_optim,1,DA24,Tiny+Small_+6,26.564357385046677,0.5573113647326499,-1.2802210751366498,21.084946632385254
246,data_raw_LSTM_DNN_optim,1,DA24,Large+Mature_+1,43.10688079169066,0.47746764448352325,-0.40321175879858684,31.751598358154297
247,data_raw_LSTM_DNN_optim,1,DA24,Large+Mature_+2,47.792232534536694,0.4713952300036967,-1.0090771516533472,38.811540603637695
248,data_raw_LSTM_DNN_optim,1,DA24,Large+Mature_+3,48.124868272262226,0.47075670167109446,-1.7397511193484916,43.78037325541178
249,data_raw_LSTM_DNN_optim,1,DA24,Large+Mature_+4,47.681395660980634,0.42950823913467884,-2.1537668664628304,41.08962154388428
250,data_raw_LSTM_DNN_optim,1,DA24,Large+Mature_+5,46.94354364621385,0.410383815694999,-1.7700093031530528,37.07133801778158
251,data_raw_LSTM_DNN_optim,1,DA24,Large+Mature_+6,58.88723244927671,0.4786803817090181,-7.129023978593823,46.19265683492025
252,data_raw_LSTM_DNN_optim,1,AG130,Tiny+Small_+1,27.961639881139668,2.0451123431012346,-11.740395597751025,24.370922088623047
253,data_raw_LSTM_DNN_optim,1,AG130,Tiny+Small_+2,30.80541920762287,2.954758996362085,-11.628429421334694,27.331520716349285
254,data_raw_LSTM_DNN_optim,1,AG130,Tiny+Small_+3,31.410339813484143,3.6429407727587355,-11.891004482042534,27.62563419342041
255,data_raw_LSTM_DNN_optim,1,AG130,Tiny+Small_+4,32.31137118770653,6.259579559852337,-16.456985364176063,30.254634539286297
256,data_raw_LSTM_DNN_optim,1,AG130,Tiny+Small_+5,37.547779574799364,18.536818764426492,-779.832108244891,33.9841677347819
257,data_raw_LSTM_DNN_optim,1,AG130,Tiny+Small_+6,38.5475447401416,8.417178192138671,-48.85356514236335,35.0715758005778
258,data_raw_LSTM_DNN_optim,1,AG130,Large+Mature_+1,13.444566696710956,0.8092285644176395,-0.5376251067682267,11.598942756652832
259,data_raw_LSTM_DNN_optim,1,AG130,Large+Mature_+2,17.632090724469787,1.5598067650428185,-1.6315688782914664,16.8979066212972
260,data_raw_LSTM_DNN_optim,1,AG130,Large+Mature_+3,25.721568687127334,3.9127076123211837,-12.743547285722988,24.128363609313965
261,data_raw_LSTM_DNN_optim,1,AG130,Large+Mature_+4,31.008344844292715,9.778604844037226,-82.81265907838421,27.70604705810547
262,data_raw_LSTM_DNN_optim,1,AG130,Large+Mature_+5,32.635112065511784,24.54270035879954,-722.4305551514435,28.633150418599445
263,data_raw_LSTM_DNN_optim,1,AG130,Large+Mature_+6,30.350465770875264,20.875267267227184,-752.6688138710595,27.83368968963623
264,data_raw_LSTM_DNN_optim,1,MA112,Tiny+Small_+1,27.051337740427932,0.6877592082447235,-0.16117623104083667,25.160524368286133
265,data_raw_LSTM_DNN_optim,1,MA112,Tiny+Small_+2,22.77896989467438,0.5910248768480518,0.28301717057759246,19.45456886291504
266,data_raw_LSTM_DNN_optim,1,MA112,Tiny+Small_+3,26.741890414598412,0.5240134451353267,-0.28496691112264916,20.218185424804688
267,data_raw_LSTM_DNN_optim,1,MA112,Tiny+Small_+4,29.35644738749666,0.48447751179593534,-0.24974163608197153,23.497159322102863
268,data_raw_LSTM_DNN_optim,1,MA112,Tiny+Small_+5,50.80048402407804,0.5199847444195613,0.06875415605928115,37.09224510192871
269,data_raw_LSTM_DNN_optim,1,MA112,Tiny+Small_+6,80.083460621279,0.5598789567930744,-0.0020484614007179047,53.46844037373861
270,data_raw_LSTM_DNN_optim,1,MA112,Large+Mature_+1,35.266647566169546,0.5035428090138478,-1.5101689722367988,23.28885491689046
271,data_raw_LSTM_DNN_optim,1,MA112,Large+Mature_+2,22.28034991236666,0.3443044740746912,-3.810148366820507,13.284414291381836
272,data_raw_LSTM_DNN_optim,1,MA112,Large+Mature_+3,16.626973956179718,0.28777144655822895,-4.164055242351138,10.527638753255209
273,data_raw_LSTM_DNN_optim,1,MA112,Large+Mature_+4,13.971588329320706,0.31802001441876915,-0.7656759035136638,10.282647132873535
274,data_raw_LSTM_DNN_optim,1,MA112,Large+Mature_+5,14.2988217934745,0.3494352369166132,-1.0394643858507866,11.706080436706543
275,data_raw_LSTM_DNN_optim,1,MA112,Large+Mature_+6,21.682284470254356,0.42009581941546814,0.186641072925548,18.484216054280598
276,data_raw_LSTM_DNN_optim,1,MA113,Tiny+Small_+1,21.00983075825829,0.3378031476338704,-2.101262214220066,16.890157381693523
277,data_raw_LSTM_DNN_optim,1,MA113,Tiny+Small_+2,19.810646577892424,0.4015148162841797,0.10516043815125797,17.064379692077637
278,data_raw_LSTM_DNN_optim,1,MA113,Tiny+Small_+3,17.85927142948139,0.40778065175517625,0.5186211908058505,14.476213137308756
279,data_raw_LSTM_DNN_optim,1,MA113,Tiny+Small_+4,13.739116261897992,0.41427431787763325,0.7167133832046776,11.59968090057373
280,data_raw_LSTM_DNN_optim,1,MA113,Tiny+Small_+5,27.626992142164863,0.6722176800603452,0.14614589764957708,20.614675521850586
281,data_raw_LSTM_DNN_optim,1,MA113,Tiny+Small_+6,55.47053482850255,1.0127216724867232,-0.14389425973299597,45.06611442565918
282,data_raw_LSTM_DNN_optim,1,MA113,Large+Mature_+1,11.419605452062273,0.3056187826489645,-0.2021422424960586,8.022493044535318
283,data_raw_LSTM_DNN_optim,1,MA113,Large+Mature_+2,16.897827566901125,0.5536924219843167,-1.170807613812586,15.457246780395508
284,data_raw_LSTM_DNN_optim,1,MA113,Large+Mature_+3,20.311171471730336,0.6955837192820079,-2.1363861920585316,19.418378829956055
285,data_raw_LSTM_DNN_optim,1,MA113,Large+Mature_+4,22.484207334637922,0.786035499316734,-1.379320808054842,19.51988156636556
286,data_raw_LSTM_DNN_optim,1,MA113,Large+Mature_+5,20.798208564238177,0.7135624993116336,-0.46563362459631175,15.817302068074545
287,data_raw_LSTM_DNN_optim,1,MA113,Large+Mature_+6,10.713724942499065,0.4400606708250184,0.5995910390342096,10.121395428975424
288,data_raw_LSTM_DNN_optim,1,GA127,Tiny+Small_+1,12.73080881214888,0.46092407894830634,0.2556267384545756,10.524433135986328
289,data_raw_LSTM_DNN_optim,1,GA127,Tiny+Small_+2,11.020521334545181,0.35154971131333357,0.26606959644147976,8.671559545728895
290,data_raw_LSTM_DNN_optim,1,GA127,Tiny+Small_+3,14.701939761659196,0.4220337033974398,-0.6997557974992745,11.93417527940538
291,data_raw_LSTM_DNN_optim,1,GA127,Tiny+Small_+4,32.97011601808513,0.48086721312324954,-0.06522110702713269,21.238301912943523
292,data_raw_LSTM_DNN_optim,1,GA127,Tiny+Small_+5,33.0877317102908,0.4589386238957083,-0.15295833227119693,23.099910736083984
293,data_raw_LSTM_DNN_optim,1,GA127,Tiny+Small_+6,33.83900093126829,0.5007159281120026,-0.08412601054464419,23.199838002522785
294,data_raw_LSTM_DNN_optim,1,GA127,Large+Mature_+1,5.9810088818224,0.17554327157827518,0.644873015681648,4.183781305948892
295,data_raw_LSTM_DNN_optim,1,GA127,Large+Mature_+2,7.357476623110494,0.2306889099694194,0.43305799805676115,5.4596375359429254
296,data_raw_LSTM_DNN_optim,1,GA127,Large+Mature_+3,8.585731551441123,0.3008554780180405,0.2750465699625023,7.2372456656561965
297,data_raw_LSTM_DNN_optim,1,GA127,Large+Mature_+4,10.51736057884251,0.3924742098207827,0.09517485852441343,8.830669720967611
298,data_raw_LSTM_DNN_optim,1,GA127,Large+Mature_+5,23.816379596697814,0.5930389740306479,-0.46768617375002863,19.07608699798584
299,data_raw_LSTM_DNN_optim,1,GA127,Large+Mature_+6,27.75108429870609,0.5154692233759464,-0.40583218250292075,22.25108814239502
300,data_raw_LSTM_DNN_optim,1,GA128,Tiny+Small_+1,18.888161871892322,0.4560038606885453,-0.3642448451322855,16.18813705444336
301,data_raw_LSTM_DNN_optim,1,GA128,Tiny+Small_+2,20.446874819540486,0.5225634487030694,-0.10097453141068402,17.331687715318466
302,data_raw_LSTM_DNN_optim,1,GA128,Tiny+Small_+3,19.465138233397532,0.5185034147251997,0.1805069359465632,15.583908187018501
303,data_raw_LSTM_DNN_optim,1,GA128,Tiny+Small_+4,32.48426074840992,0.6195940267844279,0.13663229387853004,25.196823755900066
304,data_raw_LSTM_DNN_optim,1,GA128,Tiny+Small_+5,41.69281382126824,0.7101905732541471,0.021722328725961693,35.036068280537926
305,data_raw_LSTM_DNN_optim,1,GA128,Tiny+Small_+6,44.38519286859104,0.7751663823281565,-0.06265556570801478,40.05026308695475
306,data_raw_LSTM_DNN_optim,1,GA128,Large+Mature_+1,6.539484164347423,0.256985781004103,-0.024762400412930097,5.953503926595054
307,data_raw_LSTM_DNN_optim,1,GA128,Large+Mature_+2,9.30335051760369,0.31558077767391335,-0.058983995940507405,7.8369226455688485
308,data_raw_LSTM_DNN_optim,1,GA128,Large+Mature_+3,8.973169422626828,0.33055476607563344,0.06642723612075985,7.859857771131728
309,data_raw_LSTM_DNN_optim,1,GA128,Large+Mature_+4,12.74236191569899,0.5058777218773252,-0.09955612092995025,10.623432159423828
310,data_raw_LSTM_DNN_optim,1,GA128,Large+Mature_+5,13.377745443515185,0.48699159920215607,-0.2466537603432053,10.389154116312662
311,data_raw_LSTM_DNN_optim,1,GA128,Large+Mature_+6,14.36017776049031,0.48449119425708465,0.20114824155130795,13.000513712565104
312,data_raw_LSTM_DNN_optim,1,SP108,Tiny+Small_+1,20.6661623624783,0.5221669347153097,-0.6717679248149755,17.144481023152668
313,data_raw_LSTM_DNN_optim,1,SP108,Tiny+Small_+2,9.45794777428112,0.363833931514195,0.4136380299277038,8.489458401997885
314,data_raw_LSTM_DNN_optim,1,SP108,Tiny+Small_+3,14.0826843657056,0.5634711462122793,-0.12169551641589949,12.3024533589681
315,data_raw_LSTM_DNN_optim,1,SP108,Tiny+Small_+4,14.698725531743904,0.5193321228027343,-0.20326286529570603,12.117749532063803
316,data_raw_LSTM_DNN_optim,1,SP108,Tiny+Small_+5,9.516921746196063,0.32064135091288104,0.48676455488180326,7.641952196756999
317,data_raw_LSTM_DNN_optim,1,SP108,Tiny+Small_+6,17.685327508926665,0.5744145178025769,-0.14509805019098332,14.839041709899902
318,data_raw_LSTM_DNN_optim,1,SP108,Large+Mature_+1,23.42664297200427,0.4020475675273874,-0.07931187138986107,17.991628646850586
319,data_raw_LSTM_DNN_optim,1,SP108,Large+Mature_+2,30.67772021880195,0.534803338389579,-0.8310518769206081,24.467252731323242
320,data_raw_LSTM_DNN_optim,1,SP108,Large+Mature_+3,25.733083851732548,0.555944501496928,-1.3382357237665334,22.56208101908366
321,data_raw_LSTM_DNN_optim,1,SP108,Large+Mature_+4,18.319870879720927,0.4921253317653543,-0.3593874984009098,16.568219502766926
322,data_raw_LSTM_DNN_optim,1,SP108,Large+Mature_+5,18.95978273978757,0.5138738024365771,-0.3814091604865586,15.587505340576172
323,data_raw_LSTM_DNN_optim,1,SP108,Large+Mature_+6,14.263683730255797,0.30814620426722933,-0.26630294744873817,10.785117149353027
324,data_raw_LSTM_DNN_optim,1,SP121,Tiny+Small_+1,17.911795717327358,0.7017627852303642,0.006368949630626397,16.374464988708496
325,data_raw_LSTM_DNN_optim,1,SP121,Tiny+Small_+2,16.18032394359716,0.5881388054953681,0.15182651321897367,14.115331331888834
326,data_raw_LSTM_DNN_optim,1,SP121,Tiny+Small_+3,16.30454129948151,0.5784050561244192,-0.059467553582855714,14.74932893117269
327,data_raw_LSTM_DNN_optim,1,SP121,Tiny+Small_+4,14.92596885435131,0.5044399764009578,-0.03553823946783141,14.04024600982666
328,data_raw_LSTM_DNN_optim,1,SP121,Tiny+Small_+5,12.15324349777987,0.3798793445933949,0.30293028440117564,11.14312744140625
329,data_raw_LSTM_DNN_optim,1,SP121,Tiny+Small_+6,11.131023959013755,0.3663666233135636,-0.10487713587836911,9.586593310038248
330,data_raw_LSTM_DNN_optim,1,SP121,Large+Mature_+1,16.614564068048043,0.754786754476613,-0.5176503680766389,14.592543919881185
331,data_raw_LSTM_DNN_optim,1,SP121,Large+Mature_+2,17.0826526211097,0.6658941608990809,-0.0042455540241099765,14.31672445933024
332,data_raw_LSTM_DNN_optim,1,SP121,Large+Mature_+3,19.861756140774,0.7147615445370705,0.009166479324590138,17.988165537516277
333,data_raw_LSTM_DNN_optim,1,SP121,Large+Mature_+4,20.658733876861888,0.6659403857062844,-0.11173648872793263,18.868310928344727
334,data_raw_LSTM_DNN_optim,1,SP121,Large+Mature_+5,19.039265461557868,0.5114980749181799,-0.2565980409594735,15.771190643310547
335,data_raw_LSTM_DNN_optim,1,SP121,Large+Mature_+6,14.196459815501141,0.36923988120069784,-0.3011874043315985,12.677235921223959
336,data_raw_LSTM_DNN_optim,1,SP122,Tiny+Small_+1,30.922616046269518,0.4088006998697917,0.0810844720317081,25.55004374186198
337,data_raw_LSTM_DNN_optim,1,SP122,Tiny+Small_+2,33.19493518486822,0.46976329585187115,0.009203137363097302,28.73385492960612
338,data_raw_LSTM_DNN_optim,1,SP122,Tiny+Small_+3,41.598566583152646,0.6099217910340379,-0.3878066900692263,36.39200019836426
339,data_raw_LSTM_DNN_optim,1,SP122,Tiny+Small_+4,39.91201169925505,0.5137785922039996,-0.2557342647747436,31.16923459370931
340,data_raw_LSTM_DNN_optim,1,SP122,Tiny+Small_+5,134.76443501699947,0.6773412466049193,-0.07215388683108692,72.24973297119139
341,data_raw_LSTM_DNN_optim,1,SP122,Tiny+Small_+6,169.27043836875703,0.74981560729479,-0.31058660888062484,106.47381623586018
342,data_raw_LSTM_DNN_optim,1,SP122,Large+Mature_+1,86.98895133878385,0.6404151344130972,-0.361139895650445,60.46586227416992
343,data_raw_LSTM_DNN_optim,1,SP122,Large+Mature_+2,50.77291372978814,0.4935462466236495,-0.3184773615967429,34.260335286458336
344,data_raw_LSTM_DNN_optim,1,SP122,Large+Mature_+3,27.079096451164553,0.42882580296692796,-0.27778059348780926,21.834380467732746
345,data_raw_LSTM_DNN_optim,1,SP122,Large+Mature_+4,20.997662258897627,0.4198333049507298,-0.007583668646887309,17.00324885050456
346,data_raw_LSTM_DNN_optim,1,SP122,Large+Mature_+5,22.46607441809658,0.40725793116596115,-0.3430469355710195,17.036956787109375
347,data_raw_LSTM_DNN_optim,1,SP122,Large+Mature_+6,43.24506478978377,0.48945720860215486,0.11115226774116183,29.856889724731445
348,data_raw_LSTM_DNN_optim,1,SP133,Tiny+Small_+1,14.724161095432743,0.18686145475541033,-0.39040970048334667,10.8379643758138
349,data_raw_LSTM_DNN_optim,1,SP133,Tiny+Small_+2,21.257483898485056,0.4014317327075534,-0.0864449497548967,19.268723169962563
350,data_raw_LSTM_DNN_optim,1,SP133,Tiny+Small_+3,23.18594561846747,0.43592077779491045,-0.2855548129228209,20.706236945258247
351,data_raw_LSTM_DNN_optim,1,SP133,Tiny+Small_+4,20.250271141151924,0.3749437710949194,0.02153498145627586,17.830659336513943
352,data_raw_LSTM_DNN_optim,1,SP133,Tiny+Small_+5,17.479357194649538,0.3178418477376302,0.1770291503349587,14.461804072062174
353,data_raw_LSTM_DNN_optim,1,SP133,Tiny+Small_+6,22.52351848615395,0.5028094881363497,-0.7662591740677243,21.956014315287273
354,data_raw_LSTM_DNN_optim,1,SP133,Large+Mature_+1,33.556843214880566,0.3986947432808253,-0.008480383998873853,27.509937286376953
355,data_raw_LSTM_DNN_optim,1,SP133,Large+Mature_+2,29.968554618597683,0.3737848455255682,0.11847152900783198,23.29925537109375
356,data_raw_LSTM_DNN_optim,1,SP133,Large+Mature_+3,15.492263027734763,0.2640068562825521,0.37103020766243144,13.200342814127607
357,data_raw_LSTM_DNN_optim,1,SP133,Large+Mature_+4,12.830690309407553,0.31263409526595953,0.2911286746446986,11.862727059258354
