,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1267,data_raw_CNN_DNN_dropout_no_optim,2,FR203,Large+Mature_+2,17.899602857904505,0.45295012,-1.3476999583427536,15.475796
1268,data_raw_CNN_DNN_dropout_no_optim,2,FR203,Large+Mature_+3,15.94938808690414,0.39279768,-3.4176496542923243,14.729913
1269,data_raw_CNN_DNN_dropout_no_optim,2,FR203,Large+Mature_+4,24.583824782119823,0.48463646,-1.9114306271341786,21.081686
1270,data_raw_CNN_DNN_dropout_no_optim,2,FR203,Large+Mature_+5,31.62235969709566,0.4891343,-1.2100220943831257,24.375193
1271,data_raw_CNN_DNN_dropout_no_optim,2,FR203,Large+Mature_+6,32.97861782122528,0.47632292,-1.3355531623217765,25.245115
1272,data_raw_CNN_DNN_dropout_no_optim,2,SP317,Tiny+Small_+1,29.088285561950773,0.576023,-2.38601833345712,23.80895
1273,data_raw_CNN_DNN_dropout_no_optim,2,SP317,Tiny+Small_+2,34.904775945263744,0.73183745,-3.966073448243349,30.005335
1274,data_raw_CNN_DNN_dropout_no_optim,2,SP317,Tiny+Small_+3,24.980442789763682,0.49453962,-0.26712228314955433,22.831245
1275,data_raw_CNN_DNN_dropout_no_optim,2,SP317,Tiny+Small_+4,21.785382134721882,0.34201893,-0.15125007619273667,17.955994
1276,data_raw_CNN_DNN_dropout_no_optim,2,SP317,Tiny+Small_+5,28.486004521752104,0.3729851,-0.6826385769646095,19.208733
1277,data_raw_CNN_DNN_dropout_no_optim,2,SP317,Tiny+Small_+6,35.398848727196444,0.65144366,-0.630609875714101,30.074982
1278,data_raw_CNN_DNN_dropout_no_optim,2,SP317,Large+Mature_+1,18.403681577485216,0.30608216,-1.1925983237089905,14.64093
1279,data_raw_CNN_DNN_dropout_no_optim,2,SP317,Large+Mature_+2,20.109866689793098,0.35020307,-0.5539165301396629,15.934239
1280,data_raw_CNN_DNN_dropout_no_optim,2,SP317,Large+Mature_+3,23.47823933279429,0.40016502,-1.028022277340579,19.274614
1281,data_raw_CNN_DNN_dropout_no_optim,2,SP317,Large+Mature_+4,25.054017569777482,0.34620273,-0.37982146856570376,18.521845
1282,data_raw_CNN_DNN_dropout_no_optim,2,SP317,Large+Mature_+5,14.927294193472457,0.22322981,0.695271662335387,13.021739
1283,data_raw_CNN_DNN_dropout_no_optim,2,SP317,Large+Mature_+6,17.749347513590553,0.2644679,0.5668570001385116,15.868073
1284,data_raw_CNN_DNN_dropout_no_optim,2,SP319,Tiny+Small_+1,43.76544788655701,2.2606966,-41.7494853397869,38.808628
1285,data_raw_CNN_DNN_dropout_no_optim,2,SP319,Tiny+Small_+2,66.31075486629224,3.2478893,-68.27622780911967,59.003326
1286,data_raw_CNN_DNN_dropout_no_optim,2,SP319,Tiny+Small_+3,67.03878891171887,3.626298,-85.05913131307693,62.855835
1287,data_raw_CNN_DNN_dropout_no_optim,2,SP319,Tiny+Small_+4,57.4115743312052,3.0027633,-53.43082508375291,55.050663
1288,data_raw_CNN_DNN_dropout_no_optim,2,SP319,Tiny+Small_+5,47.719568591538,2.4432633,-38.54542380053013,45.200375
1289,data_raw_CNN_DNN_dropout_no_optim,2,SP319,Tiny+Small_+6,34.87329009865125,1.8168002,-17.113890303736067,32.39961
1290,data_raw_CNN_DNN_dropout_no_optim,2,SP319,Large+Mature_+1,14.621794520509445,0.29619366,0.47487973448737,8.935176
1291,data_raw_CNN_DNN_dropout_no_optim,2,SP319,Large+Mature_+2,21.916055223568407,0.62217045,-0.1038166083603076,17.939247
1292,data_raw_CNN_DNN_dropout_no_optim,2,SP319,Large+Mature_+3,28.91398122962099,1.2773852,-9.504942925531228,26.186396
1293,data_raw_CNN_DNN_dropout_no_optim,2,SP319,Large+Mature_+4,42.02062336622266,1.9626955,-28.524564721842175,38.9268
1294,data_raw_CNN_DNN_dropout_no_optim,2,SP319,Large+Mature_+5,45.402443061332065,2.0249453,-20.871430275346285,43.536327
1295,data_raw_CNN_DNN_dropout_no_optim,2,SP319,Large+Mature_+6,38.589139717044254,1.5157425,-17.1048270573442,37.135696
1296,data_raw_CNN_DNN_dropout_no_optim,2,AG317,Tiny+Small_+1,18.583455494477725,1.2429004,-1.0776093767395811,14.5005045
1297,data_raw_CNN_DNN_dropout_no_optim,2,AG317,Tiny+Small_+2,27.452014464234338,0.95167273,0.3654229463973929,24.267654
1298,data_raw_CNN_DNN_dropout_no_optim,2,AG317,Tiny+Small_+3,22.725719196282462,0.4683976,0.7572051542161968,20.68756
1299,data_raw_CNN_DNN_dropout_no_optim,2,AG317,Tiny+Small_+4,28.24862910632512,0.41712537,0.5739282664044089,24.05423
1300,data_raw_CNN_DNN_dropout_no_optim,2,AG317,Tiny+Small_+5,44.824177730101056,0.64875066,-0.2134316588631997,39.033165
1301,data_raw_CNN_DNN_dropout_no_optim,2,AG317,Tiny+Small_+6,51.90543158596218,0.7375713,-0.6641830928953885,44.623062
1302,data_raw_CNN_DNN_dropout_no_optim,2,AG317,Large+Mature_+1,10.307263333649685,0.8191948,-20.24793353726338,8.19195
1303,data_raw_CNN_DNN_dropout_no_optim,2,AG317,Large+Mature_+2,8.60379118635037,0.50872535,-3.555398761795436,5.850342
1304,data_raw_CNN_DNN_dropout_no_optim,2,AG317,Large+Mature_+3,11.848523629846516,0.50597423,0.27718087840046113,9.444853
1305,data_raw_CNN_DNN_dropout_no_optim,2,AG317,Large+Mature_+4,8.602263627334386,0.21728756,0.7607147995285373,5.5408325
1306,data_raw_CNN_DNN_dropout_no_optim,2,AG317,Large+Mature_+5,6.787257473653985,0.1500161,0.9126234295129444,5.300569
1307,data_raw_CNN_DNN_dropout_no_optim,2,AG317,Large+Mature_+6,17.177755582882018,0.35833427,0.31484063009337415,13.975037
1308,data_raw_CNN_DNN_dropout_no_optim,2,DA309,Tiny+Small_+1,61.56973109498997,0.58799607,-0.8244402443066554,47.72568
1309,data_raw_CNN_DNN_dropout_no_optim,2,DA309,Tiny+Small_+2,63.775808577905345,0.528317,-0.9078639175813747,41.913147
1310,data_raw_CNN_DNN_dropout_no_optim,2,DA309,Tiny+Small_+3,62.06499593734882,0.50187486,-0.8994396148270325,41.655613
1311,data_raw_CNN_DNN_dropout_no_optim,2,DA309,Tiny+Small_+4,57.234014553192054,0.44719237,-0.6252256697940051,32.943172
1312,data_raw_CNN_DNN_dropout_no_optim,2,DA309,Tiny+Small_+5,16.351378664458714,0.25295788,-0.32633762470007244,13.027331
1313,data_raw_CNN_DNN_dropout_no_optim,2,DA309,Tiny+Small_+6,24.893188574434248,0.45029703,-0.27906382592663603,20.338415
1314,data_raw_CNN_DNN_dropout_no_optim,2,DA309,Large+Mature_+1,20.55725735788033,0.37609932,-0.4683554133744168,18.742283
1315,data_raw_CNN_DNN_dropout_no_optim,2,DA309,Large+Mature_+2,19.19926842249424,0.29127797,-1.8252135737615816,16.845575
1316,data_raw_CNN_DNN_dropout_no_optim,2,DA309,Large+Mature_+3,20.76688883475327,0.2983617,-8.895151605113742,18.945967
1317,data_raw_CNN_DNN_dropout_no_optim,2,DA309,Large+Mature_+4,23.689056264839888,0.33572072,-13.186915090970874,21.37422
1318,data_raw_CNN_DNN_dropout_no_optim,2,DA309,Large+Mature_+5,25.44851933277197,0.35952505,-15.407161236619313,22.71
1319,data_raw_CNN_DNN_dropout_no_optim,2,DA309,Large+Mature_+6,26.264658295714128,0.37078983,-6.093390803921396,22.432785
1320,data_raw_CNN_DNN_dropout_no_optim,2,GA331,Tiny+Small_+1,18.89170815365542,1.2056637,-2.791171628509732,15.874573
1321,data_raw_CNN_DNN_dropout_no_optim,2,GA331,Tiny+Small_+2,23.564700400821327,0.9950526,-3.5557492303586526,17.579264
1322,data_raw_CNN_DNN_dropout_no_optim,2,GA331,Tiny+Small_+3,26.288096657592124,1.1159865,-5.635985584728269,21.38974
1323,data_raw_CNN_DNN_dropout_no_optim,2,GA331,Tiny+Small_+4,26.079557330347367,1.1801674,-4.335619634747579,21.439707
1324,data_raw_CNN_DNN_dropout_no_optim,2,GA331,Tiny+Small_+5,24.9172421732328,1.1657021,-2.929550729094663,19.816935
1325,data_raw_CNN_DNN_dropout_no_optim,2,GA331,Tiny+Small_+6,22.74500798381029,1.3348492,-1.6916324067877322,19.9115
1326,data_raw_CNN_DNN_dropout_no_optim,2,GA331,Large+Mature_+1,19.7980773608828,2.5331533,-175.38362968059397,19.420847
1327,data_raw_CNN_DNN_dropout_no_optim,2,GA331,Large+Mature_+2,17.228162128111634,2.2157304,-132.56421887008133,16.987268
1328,data_raw_CNN_DNN_dropout_no_optim,2,GA331,Large+Mature_+3,18.178227843475195,1.9006006,-38.00368840169814,17.422174
1329,data_raw_CNN_DNN_dropout_no_optim,2,GA331,Large+Mature_+4,19.77199208837031,1.5051695,-15.421868054971739,16.807728
1330,data_raw_CNN_DNN_dropout_no_optim,2,GA331,Large+Mature_+5,22.292789761306164,1.4208785,-18.446593358919714,17.52417
1331,data_raw_CNN_DNN_dropout_no_optim,2,GA331,Large+Mature_+6,22.656336206732544,1.4360858,-18.758508090808565,17.592054
1332,data_raw_CNN_DNN_dropout_no_optim,2,GA307,Tiny+Small_+1,9.737524022279619,0.40735808,-5.229011505410286,8.011375
1333,data_raw_CNN_DNN_dropout_no_optim,2,GA307,Tiny+Small_+2,4.845276622768556,0.23528878,-0.08912561657376483,4.3920574
1334,data_raw_CNN_DNN_dropout_no_optim,2,GA307,Tiny+Small_+3,6.200923346397728,0.27196434,-0.43001267850010083,5.257977
1335,data_raw_CNN_DNN_dropout_no_optim,2,GA307,Tiny+Small_+4,7.000034877145256,0.2251503,0.2674345330450647,5.103407
1336,data_raw_CNN_DNN_dropout_no_optim,2,GA307,Tiny+Small_+5,14.665544698167379,0.3716893,-0.4832979786670071,10.778989
1337,data_raw_CNN_DNN_dropout_no_optim,2,GA307,Tiny+Small_+6,11.133303169011656,0.30576578,0.1451694060159826,8.867208
1338,data_raw_CNN_DNN_dropout_no_optim,2,GA307,Large+Mature_+1,12.495332991065792,0.43148974,-0.08071558676442447,9.996179
1339,data_raw_CNN_DNN_dropout_no_optim,2,GA307,Large+Mature_+2,12.39914082657765,0.4840271,-0.8344693366120886,10.083898
1340,data_raw_CNN_DNN_dropout_no_optim,2,GA307,Large+Mature_+3,12.254383159352042,0.63198954,-3.59215668058304,11.428478
1341,data_raw_CNN_DNN_dropout_no_optim,2,GA307,Large+Mature_+4,7.06239980440887,0.29195398,-1.186410461495456,5.474138
1342,data_raw_CNN_DNN_dropout_no_optim,2,GA307,Large+Mature_+5,4.556852006321857,0.254779,0.42816111772004317,4.3949385
1343,data_raw_CNN_DNN_dropout_no_optim,2,GA307,Large+Mature_+6,15.581954867887495,0.47633857,-0.3473666427663191,10.995482
1344,data_raw_CNN_DNN_dropout_no_optim,2,GA332,Tiny+Small_+1,23.547139389690205,1.2977531,-2.0152328365667405,19.898882
1345,data_raw_CNN_DNN_dropout_no_optim,2,GA332,Tiny+Small_+2,19.883717286633445,2.226638,-12.264712953741002,18.184214
1346,data_raw_CNN_DNN_dropout_no_optim,2,GA332,Tiny+Small_+3,17.79626710303974,2.0137737,-10.885799742743348,15.606748
1347,data_raw_CNN_DNN_dropout_no_optim,2,GA332,Tiny+Small_+4,18.02939748255566,1.8870317,-5.822404873353969,17.455046
1348,data_raw_CNN_DNN_dropout_no_optim,2,GA332,Tiny+Small_+5,27.067636050950565,1.5394253,-1.1306337851587855,25.272232
1349,data_raw_CNN_DNN_dropout_no_optim,2,GA332,Tiny+Small_+6,24.263991262211093,0.97318006,-0.3184669771097475,21.328863
1350,data_raw_CNN_DNN_dropout_no_optim,2,GA332,Large+Mature_+1,56.64340941431867,0.391957,0.2307451234364597,27.9596
1351,data_raw_CNN_DNN_dropout_no_optim,2,GA332,Large+Mature_+2,53.32959683362982,0.546385,0.3563889643620092,32.418842
1352,data_raw_CNN_DNN_dropout_no_optim,2,GA332,Large+Mature_+3,17.16327216404125,0.46180624,0.3681974835556091,12.699672
1353,data_raw_CNN_DNN_dropout_no_optim,2,GA332,Large+Mature_+4,17.25758880428812,0.90058076,-2.159941208392769,13.9590025
1354,data_raw_CNN_DNN_dropout_no_optim,2,GA332,Large+Mature_+5,17.830205530168374,1.6498029,-4.55581835582515,17.047968
1355,data_raw_CNN_DNN_dropout_no_optim,2,GA332,Large+Mature_+6,20.419238783559,1.2580029,-1.0185629693191283,19.708715
1356,data_raw_CNN_DNN_dropout_no_optim,2,GA302,Tiny+Small_+1,9.849426764059237,0.8179786,-1.197863090401174,8.861435
1357,data_raw_CNN_DNN_dropout_no_optim,2,GA302,Tiny+Small_+2,13.261142867650962,1.3723872,-4.1387060981604,10.064174
1358,data_raw_CNN_DNN_dropout_no_optim,2,GA302,Tiny+Small_+3,16.022243297161527,1.5444595,-6.518115484161332,12.741792
1359,data_raw_CNN_DNN_dropout_no_optim,2,GA302,Tiny+Small_+4,15.64531296814141,1.2408926,-3.407618454769257,13.132782
1360,data_raw_CNN_DNN_dropout_no_optim,2,GA302,Tiny+Small_+5,15.358751596739612,1.3180164,-3.2476366942692696,13.949009
1361,data_raw_CNN_DNN_dropout_no_optim,2,GA302,Tiny+Small_+6,17.835466108805775,1.221476,-2.077390274789027,15.7774
1362,data_raw_CNN_DNN_dropout_no_optim,2,GA302,Large+Mature_+1,8.121655993794798,0.24762918,0.8094827555706378,7.0987034
1363,data_raw_CNN_DNN_dropout_no_optim,2,GA302,Large+Mature_+2,5.350283014530286,0.1988237,0.8417507562249866,4.109023
1364,data_raw_CNN_DNN_dropout_no_optim,2,GA302,Large+Mature_+3,6.1892374084766155,0.35833392,0.06123910566822233,4.956953
1365,data_raw_CNN_DNN_dropout_no_optim,2,GA302,Large+Mature_+4,8.643799128085938,0.73014987,-3.8289945008488333,7.179808
1366,data_raw_CNN_DNN_dropout_no_optim,2,GA302,Large+Mature_+5,10.668201534786283,1.0279771,-3.3402333340877615,8.566479
1367,data_raw_CNN_DNN_dropout_no_optim,2,GA302,Large+Mature_+6,12.698321758731792,1.5358312,-6.070532082954012,12.030683
1368,data_raw_CNN_DNN_dropout_no_optim,2,SP320,Tiny+Small_+1,29.51145583312733,0.85578394,-13.61693979807982,23.534058
1369,data_raw_CNN_DNN_dropout_no_optim,2,SP320,Tiny+Small_+2,40.43373243654362,1.1576086,-37.49308395241686,32.605976
1370,data_raw_CNN_DNN_dropout_no_optim,2,SP320,Tiny+Small_+3,43.316293349399714,1.3023876,-42.97581517260076,35.164463
1371,data_raw_CNN_DNN_dropout_no_optim,2,SP320,Tiny+Small_+4,40.47040899109187,1.312892,-35.82870082014405,34.354008
1372,data_raw_CNN_DNN_dropout_no_optim,2,SP320,Tiny+Small_+5,34.64119410617311,1.328457,-69.93669271234221,31.21874
1373,data_raw_CNN_DNN_dropout_no_optim,2,SP320,Tiny+Small_+6,23.88911635810529,1.0675532,-81.5094215252527,22.952393
1374,data_raw_CNN_DNN_dropout_no_optim,2,SP320,Large+Mature_+1,20.593830021657883,0.32232928,-1.8329684852227563,15.794135
1375,data_raw_CNN_DNN_dropout_no_optim,2,SP320,Large+Mature_+2,23.63067139061211,0.43960902,-13.015368392554278,18.976456
1376,data_raw_CNN_DNN_dropout_no_optim,2,SP320,Large+Mature_+3,21.142728871431412,0.46656045,-4.215819160589542,19.128979
1377,data_raw_CNN_DNN_dropout_no_optim,2,SP320,Large+Mature_+4,28.060978565730853,0.5902783,-3.8854601553529706,22.332197
1378,data_raw_CNN_DNN_dropout_no_optim,2,SP320,Large+Mature_+5,36.568180314631974,0.9779101,-8.654457759592349,31.456108
1379,data_raw_CNN_DNN_dropout_no_optim,2,SP320,Large+Mature_+6,30.314513464057114,0.8526361,-7.793450475675339,26.336983
1380,data_raw_CNN_DNN_dropout_no_optim,2,MA314,Tiny+Small_+1,8.373965526858797,0.18831238,-0.3651147799873098,6.983251
1381,data_raw_CNN_DNN_dropout_no_optim,2,MA314,Tiny+Small_+2,10.905599405290472,0.18936186,-4.290769710377259,7.527134
1382,data_raw_CNN_DNN_dropout_no_optim,2,MA314,Tiny+Small_+3,13.99480396303811,0.24099512,-7.712713230529021,9.579556
1383,data_raw_CNN_DNN_dropout_no_optim,2,MA314,Tiny+Small_+4,14.215850601536136,0.3088852,-7.1265065654925,12.226705
1384,data_raw_CNN_DNN_dropout_no_optim,2,MA314,Tiny+Small_+5,13.152784022368134,0.3085006,-4.428499712309144,11.748731
1385,data_raw_CNN_DNN_dropout_no_optim,2,MA314,Tiny+Small_+6,7.43004356196945,0.15948492,0.27493625173240543,6.4059777
1386,data_raw_CNN_DNN_dropout_no_optim,2,MA314,Large+Mature_+1,10.389858039715904,0.28602514,-6.130587696736129,8.3424
1387,data_raw_CNN_DNN_dropout_no_optim,2,MA314,Large+Mature_+2,10.975016920211367,0.31830785,-5.159427393028217,9.124825
1388,data_raw_CNN_DNN_dropout_no_optim,2,MA314,Large+Mature_+3,11.585482464302643,0.2873525,-5.124264540903661,8.189546
1389,data_raw_CNN_DNN_dropout_no_optim,2,MA314,Large+Mature_+4,14.208429569280177,0.40296146,-7.819981187454308,11.014279
1390,data_raw_CNN_DNN_dropout_no_optim,2,MA314,Large+Mature_+5,14.485530078842094,0.4234573,-7.42129841929464,11.645076
1391,data_raw_CNN_DNN_dropout_no_optim,2,MA314,Large+Mature_+6,15.702512328688591,0.4758175,-8.7758634634323,12.212649
1392,data_raw_CNN_DNN_dropout_no_optim,2,MA315,Tiny+Small_+1,50.563052859307504,0.60647804,-0.2799956433971673,37.955418
1393,data_raw_CNN_DNN_dropout_no_optim,2,MA315,Tiny+Small_+2,53.46126116462742,0.5269228,-0.7391759345231719,35.347736
1394,data_raw_CNN_DNN_dropout_no_optim,2,MA315,Tiny+Small_+3,50.875340715996686,0.5435502,-0.5998216732100532,36.644344
1395,data_raw_CNN_DNN_dropout_no_optim,2,MA315,Tiny+Small_+4,53.04168098651286,0.49716017,-0.7432774792023142,33.599743
1396,data_raw_CNN_DNN_dropout_no_optim,2,MA315,Tiny+Small_+5,25.32844670330859,0.3250252,-0.544486262079005,16.874226
1397,data_raw_CNN_DNN_dropout_no_optim,2,MA315,Tiny+Small_+6,15.450393049555153,0.25916427,-0.25915424318753466,12.569467
1398,data_raw_CNN_DNN_dropout_no_optim,2,MA315,Large+Mature_+1,15.062739073569505,0.28430048,0.6624415933893965,12.177537
1399,data_raw_CNN_DNN_dropout_no_optim,2,MA315,Large+Mature_+2,25.35566824418901,0.39925772,0.1999184286365584,20.894487
1400,data_raw_CNN_DNN_dropout_no_optim,2,MA315,Large+Mature_+3,32.65883848891924,0.49453712,-0.763541830518814,28.106194
1401,data_raw_CNN_DNN_dropout_no_optim,2,MA315,Large+Mature_+4,36.77818992155881,0.5242727,-1.4509197150949187,30.233057
1402,data_raw_CNN_DNN_dropout_no_optim,2,MA315,Large+Mature_+5,37.23449794094265,0.47646236,-1.7101809055622161,27.95246
1403,data_raw_CNN_DNN_dropout_no_optim,2,MA315,Large+Mature_+6,36.032098659238024,0.4935928,-1.4719290749247067,29.451036
1404,data_raw_CNN_DNN_dropout_no_optim,2,MA316,Tiny+Small_+1,21.324372237380388,0.3612851,0.05831580164893513,17.100828
1405,data_raw_CNN_DNN_dropout_no_optim,2,MA316,Tiny+Small_+2,25.374555010722602,0.39909914,-1.3401561769840193,20.68664
1406,data_raw_CNN_DNN_dropout_no_optim,2,MA316,Tiny+Small_+3,25.784896759128323,0.42986992,-1.6218634237790241,22.56817
1407,data_raw_CNN_DNN_dropout_no_optim,2,MA316,Tiny+Small_+4,27.139118229619214,0.4330326,-1.1312710985791408,21.00208
1408,data_raw_CNN_DNN_dropout_no_optim,2,MA316,Tiny+Small_+5,17.610085528034425,0.32516876,-1.8135445605280096,13.765477
1409,data_raw_CNN_DNN_dropout_no_optim,2,MA316,Tiny+Small_+6,11.465165828099492,0.24822757,-1.912124359346599,9.143048
1410,data_raw_CNN_DNN_dropout_no_optim,2,MA316,Large+Mature_+1,19.967061957945187,0.36371997,0.49407861857354074,15.670269
1411,data_raw_CNN_DNN_dropout_no_optim,2,MA316,Large+Mature_+2,23.790855843734242,0.35062236,-0.16426956195353126,18.144707
1412,data_raw_CNN_DNN_dropout_no_optim,2,MA316,Large+Mature_+3,28.28446545947307,0.4451339,-3.423174348568943,25.632294
1413,data_raw_CNN_DNN_dropout_no_optim,2,MA316,Large+Mature_+4,32.53100984541519,0.45213857,-6.840221422987048,26.56314
1414,data_raw_CNN_DNN_dropout_no_optim,2,MA316,Large+Mature_+5,28.578860749481972,0.401951,-5.794856335476524,21.738848
1415,data_raw_CNN_DNN_dropout_no_optim,2,MA316,Large+Mature_+6,23.422618973757903,0.3624936,-5.537665101006819,17.943434
1416,data_raw_CNN_DNN_dropout_no_optim,2,MA317,Tiny+Small_+1,19.487448540913856,0.46066582,-1.6457758757601484,16.852692
1417,data_raw_CNN_DNN_dropout_no_optim,2,MA317,Tiny+Small_+2,28.25007237788018,0.78855467,-6.169605357727021,25.036612
1418,data_raw_CNN_DNN_dropout_no_optim,2,MA317,Tiny+Small_+3,26.90656644522102,0.79041904,-6.153690767783339,24.568857
1419,data_raw_CNN_DNN_dropout_no_optim,2,MA317,Tiny+Small_+4,20.806839273346515,0.4460832,-3.6450449656187693,16.244864
1420,data_raw_CNN_DNN_dropout_no_optim,2,MA317,Tiny+Small_+5,16.374944089837758,0.35041246,-2.748372811540351,13.520081
1421,data_raw_CNN_DNN_dropout_no_optim,2,MA317,Tiny+Small_+6,21.5607414081325,0.31791323,-0.07628529978084342,15.100879
1422,data_raw_CNN_DNN_dropout_no_optim,2,MA317,Large+Mature_+1,21.26312496785074,0.3887183,-4.724553391223405,18.950018
1423,data_raw_CNN_DNN_dropout_no_optim,2,MA317,Large+Mature_+2,16.83096286714329,0.28276402,-2.8875925659878794,13.266345
1424,data_raw_CNN_DNN_dropout_no_optim,2,MA317,Large+Mature_+3,13.620539223728155,0.25324693,-0.9284452195327657,10.868514
1425,data_raw_CNN_DNN_dropout_no_optim,2,MA317,Large+Mature_+4,18.791445080225337,0.40336466,-2.043213689150434,14.4875145
1426,data_raw_CNN_DNN_dropout_no_optim,2,MA317,Large+Mature_+5,19.966222086665834,0.5514622,-4.13054014526484,17.968477
1427,data_raw_CNN_DNN_dropout_no_optim,2,MA317,Large+Mature_+6,17.67356641855774,0.44131166,-2.4781256216613463,14.636837
1428,data_raw_CNN_DNN_dropout_no_optim,2,MA318,Tiny+Small_+1,26.00517690911213,0.78630406,-0.9973496534676087,24.768578
1429,data_raw_CNN_DNN_dropout_no_optim,2,MA318,Tiny+Small_+2,43.06776801276754,1.3908348,-3.666572441048319,39.175182
1430,data_raw_CNN_DNN_dropout_no_optim,2,MA318,Tiny+Small_+3,46.718083711803985,1.9878441,-8.777609634858164,42.407345
1431,data_raw_CNN_DNN_dropout_no_optim,2,MA318,Tiny+Small_+4,41.68364188715476,2.0790255,-19.54218237120468,36.38295
1432,data_raw_CNN_DNN_dropout_no_optim,2,MA318,Tiny+Small_+5,30.753234196978678,1.3203993,-21.209662108670752,27.068186
1433,data_raw_CNN_DNN_dropout_no_optim,2,MA318,Tiny+Small_+6,24.69550404267698,0.6848685,0.021602210031624325,21.915792
1434,data_raw_CNN_DNN_dropout_no_optim,2,MA318,Large+Mature_+1,9.050654805979079,0.38437194,-0.5691987196727213,8.103843
1435,data_raw_CNN_DNN_dropout_no_optim,2,MA318,Large+Mature_+2,7.704889741439158,0.35773218,0.44188758915527215,6.051637
1436,data_raw_CNN_DNN_dropout_no_optim,2,MA318,Large+Mature_+3,18.9793613171218,0.7233511,-0.16248255813876544,16.697357
1437,data_raw_CNN_DNN_dropout_no_optim,2,MA318,Large+Mature_+4,23.56447635527761,0.7782639,-0.6532820812421825,19.132322
1438,data_raw_CNN_DNN_dropout_no_optim,2,MA318,Large+Mature_+5,27.98810760806219,0.9427177,-1.3568276380511777,22.075308
1439,data_raw_CNN_DNN_dropout_no_optim,2,MA318,Large+Mature_+6,33.067242172319304,1.2847112,-2.281421710831497,29.976599
1440,data_raw_CNN_DNN_dropout_no_optim,2,FR307,Tiny+Small_+1,20.776872629905032,0.5116651,-0.22065199427417914,19.059526
1441,data_raw_CNN_DNN_dropout_no_optim,2,FR307,Tiny+Small_+2,42.84289380754628,0.6182685,0.08765702040889523,34.571514
1442,data_raw_CNN_DNN_dropout_no_optim,2,FR307,Tiny+Small_+3,46.066249741371124,0.54136044,0.02887681350087523,33.789913
