,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1237,data_FE_FS_LSTM_no_optim,2,SP319,Tiny+Small_+2,23.635406066659478,1.226280975341797,-9.302647088981459,20.438016255696613
1238,data_FE_FS_LSTM_no_optim,2,SP319,Tiny+Small_+3,38.50893470401845,2.0089676211578675,-25.840507729201022,33.14796574910482
1239,data_FE_FS_LSTM_no_optim,2,SP319,Tiny+Small_+4,47.860752276581344,2.544185231032881,-50.12427644469331,43.67517979939779
1240,data_FE_FS_LSTM_no_optim,2,SP319,Tiny+Small_+5,35.577318711012786,1.9003448486328125,-18.941725094065337,34.52293141682943
1241,data_FE_FS_LSTM_no_optim,2,SP319,Tiny+Small_+6,47.8498849564469,2.660965369297908,-42.843624283206026,46.12339973449707
1242,data_FE_FS_LSTM_no_optim,2,SP319,Large+Mature_+1,20.745799978237446,0.46544050605376186,-0.2410072729301822,16.367991129557293
1243,data_FE_FS_LSTM_no_optim,2,SP319,Large+Mature_+2,25.358101108929052,0.5585724593419109,-0.8295422829861756,18.339795748392742
1244,data_FE_FS_LSTM_no_optim,2,SP319,Large+Mature_+3,23.81642484682144,0.739909193250868,-0.37231151407490426,22.197275797526043
1245,data_FE_FS_LSTM_no_optim,2,SP319,Large+Mature_+4,30.899237461519256,0.9050814170205133,-1.3450544808160463,27.30328941345215
1246,data_FE_FS_LSTM_no_optim,2,SP319,Large+Mature_+5,32.14201128047014,0.9127728015701205,-1.3742049160254903,26.31828244527181
1247,data_FE_FS_LSTM_no_optim,2,SP319,Large+Mature_+6,38.5906857780419,1.7526729242588446,-17.712976278361033,35.92979494730631
1248,data_FE_FS_LSTM_no_optim,2,AG317,Tiny+Small_+1,27.151595450080933,1.9554523417824192,-6.53108083923235,24.769062995910645
1249,data_FE_FS_LSTM_no_optim,2,AG317,Tiny+Small_+2,36.972867251849635,2.889620621999105,-12.534583295276192,34.67544746398926
1250,data_FE_FS_LSTM_no_optim,2,AG317,Tiny+Small_+3,52.47856683763705,4.918154701354012,-24.20823777878571,51.640624364217125
1251,data_FE_FS_LSTM_no_optim,2,AG317,Tiny+Small_+4,55.418181973292754,4.50154299054827,-17.47631954480275,52.518001556396484
1252,data_FE_FS_LSTM_no_optim,2,AG317,Tiny+Small_+5,47.19877914399659,1.6790373309764988,-0.8758471007090876,42.81545193990072
1253,data_FE_FS_LSTM_no_optim,2,AG317,Tiny+Small_+6,52.60258729216047,1.1224613693525207,-0.3008234696300067,49.57537714640299
1254,data_FE_FS_LSTM_no_optim,2,AG317,Large+Mature_+1,14.34228703926203,0.9187704883044279,-1.7255219398590391,12.097144762674967
1255,data_FE_FS_LSTM_no_optim,2,AG317,Large+Mature_+2,14.841945756372988,1.3438004639189123,-39.25482608154444,13.214037895202637
1256,data_FE_FS_LSTM_no_optim,2,AG317,Large+Mature_+3,25.682422254221255,2.252422511577606,-111.0053078414542,24.025840123494465
1257,data_FE_FS_LSTM_no_optim,2,AG317,Large+Mature_+4,36.22536662321599,3.312509568532308,-261.45543739728225,33.12509568532308
1258,data_FE_FS_LSTM_no_optim,2,AG317,Large+Mature_+5,44.24566977030232,3.340556821961334,-119.47257190293196,38.416403452555336
1259,data_FE_FS_LSTM_no_optim,2,AG317,Large+Mature_+6,41.694781257416935,1.8057920251573836,-7.950854151564425,33.70811780293783
1260,data_FE_FS_LSTM_no_optim,2,DA309,Tiny+Small_+1,36.881442312087714,0.4771288793227252,-3.006928101850481,33.79662895202637
1261,data_FE_FS_LSTM_no_optim,2,DA309,Tiny+Small_+2,59.028043544283435,0.5102856318155925,-1.2202484651651369,45.92570686340332
1262,data_FE_FS_LSTM_no_optim,2,DA309,Tiny+Small_+3,60.984227003678505,0.45545180638631183,-1.1605785882472062,40.079758961995445
1263,data_FE_FS_LSTM_no_optim,2,DA309,Tiny+Small_+4,54.02827719366564,0.4436123043115134,-0.4048738722017158,36.00653203328451
1264,data_FE_FS_LSTM_no_optim,2,DA309,Tiny+Small_+5,57.869497536395805,0.4577530452183315,-0.5708505084710631,36.3150749206543
1265,data_FE_FS_LSTM_no_optim,2,DA309,Tiny+Small_+6,62.98475433025038,0.5558233376008919,-0.9561534901587743,46.13333702087402
1266,data_FE_FS_LSTM_no_optim,2,DA309,Large+Mature_+1,11.620259320799093,0.33124464301652806,0.03549695226701299,10.26858393351237
1267,data_FE_FS_LSTM_no_optim,2,DA309,Large+Mature_+2,15.27740324782279,0.36640670489817156,0.23287082992083363,13.007438023885092
1268,data_FE_FS_LSTM_no_optim,2,DA309,Large+Mature_+3,19.229698928510974,0.3855445615706905,-0.08688174001652027,15.935841878255209
1269,data_FE_FS_LSTM_no_optim,2,DA309,Large+Mature_+4,27.575590097948883,0.49695710274686783,-1.64210733452403,24.765028953552246
1270,data_FE_FS_LSTM_no_optim,2,DA309,Large+Mature_+5,32.66356824875246,0.5285746439733148,-7.1772861117038005,30.569233576456707
1271,data_FE_FS_LSTM_no_optim,2,DA309,Large+Mature_+6,31.964672557288154,0.45740412414230386,-22.4433718935675,29.045161883036297
1272,data_FE_FS_LSTM_no_optim,2,GA331,Tiny+Small_+1,60.61357414174029,10.204877404605643,-589.4651487879686,57.82763862609863
1273,data_FE_FS_LSTM_no_optim,2,GA331,Tiny+Small_+2,54.49289372301118,8.148848020113434,-564.6143745347413,52.967512130737305
1274,data_FE_FS_LSTM_no_optim,2,GA331,Tiny+Small_+3,41.96343090805105,4.7020536539505935,-161.96520105062166,38.40010484059652
1275,data_FE_FS_LSTM_no_optim,2,GA331,Tiny+Small_+4,41.4403165894127,2.6187668812425833,-17.242193627945444,34.480430603027344
1276,data_FE_FS_LSTM_no_optim,2,GA331,Tiny+Small_+5,35.25232576797924,1.6983197410151643,-9.195568138984136,30.00364875793457
1277,data_FE_FS_LSTM_no_optim,2,GA331,Tiny+Small_+6,20.989357002433916,0.8700838669486668,-3.2304379475919918,16.676607449849445
1278,data_FE_FS_LSTM_no_optim,2,GA331,Large+Mature_+1,28.84702351919631,2.7139050843285735,-31.246961865462154,27.591368357340496
1279,data_FE_FS_LSTM_no_optim,2,GA331,Large+Mature_+2,38.75531812165076,4.6184665913484535,-606.5403210963221,37.71747716267904
1280,data_FE_FS_LSTM_no_optim,2,GA331,Large+Mature_+3,43.72575665529161,5.179306268692017,-1146.1650770466672,41.43445014953613
1281,data_FE_FS_LSTM_no_optim,2,GA331,Large+Mature_+4,40.96060832606394,5.200270777163298,-753.9971454985484,39.86874262491862
1282,data_FE_FS_LSTM_no_optim,2,GA331,Large+Mature_+5,36.41803859318709,4.663809734842052,-595.823090738689,35.75587463378906
1283,data_FE_FS_LSTM_no_optim,2,GA331,Large+Mature_+6,28.978388088427142,2.976789786598899,-98.11767587975692,27.28723971048991
1284,data_FE_FS_LSTM_no_optim,2,GA307,Tiny+Small_+1,9.07672565455542,0.295446687274509,-0.9461483923164844,7.090720494588216
1285,data_FE_FS_LSTM_no_optim,2,GA307,Tiny+Small_+2,11.350727835395489,0.42184312415845465,-1.2086689553123766,9.280548731486002
1286,data_FE_FS_LSTM_no_optim,2,GA307,Tiny+Small_+3,10.970215594482413,0.4510791137928271,-1.0939790656449029,9.848560651143393
1287,data_FE_FS_LSTM_no_optim,2,GA307,Tiny+Small_+4,8.712070922432304,0.38578734963627187,-3.9861431957475473,7.587151209513347
1288,data_FE_FS_LSTM_no_optim,2,GA307,Tiny+Small_+5,9.359321039552531,0.4363047906330654,-3.063773262333486,8.14435609181722
1289,data_FE_FS_LSTM_no_optim,2,GA307,Tiny+Small_+6,6.773217608582172,0.26947879791259766,-0.7061499626399519,5.209923426310222
1290,data_FE_FS_LSTM_no_optim,2,GA307,Large+Mature_+1,14.638032143963825,0.37201951163155694,0.13532210943640233,10.850569089253744
1291,data_FE_FS_LSTM_no_optim,2,GA307,Large+Mature_+2,9.985092398270076,0.2662369427196482,0.43072568956833124,8.297718048095703
1292,data_FE_FS_LSTM_no_optim,2,GA307,Large+Mature_+3,10.548488801598873,0.33289055053345457,0.45758399784584336,9.265453656514486
1293,data_FE_FS_LSTM_no_optim,2,GA307,Large+Mature_+4,8.735895830102772,0.32352968943204813,0.4717609047570367,7.495104471842448
1294,data_FE_FS_LSTM_no_optim,2,GA307,Large+Mature_+5,7.586716160165274,0.3292663116455078,0.3131927625399852,6.859714825948079
1295,data_FE_FS_LSTM_no_optim,2,GA307,Large+Mature_+6,7.995846551261228,0.2965608588012133,-0.9550717643383977,5.36280886332194
1296,data_FE_FS_LSTM_no_optim,2,GA332,Tiny+Small_+1,47.06451638124954,0.8683512087221499,-2.5365652509860137,39.07580439249674
1297,data_FE_FS_LSTM_no_optim,2,GA332,Tiny+Small_+2,49.26841152229476,1.0683726834821272,-2.436587598768552,39.52978928883871
1298,data_FE_FS_LSTM_no_optim,2,GA332,Tiny+Small_+3,37.26946048954047,0.999786412057701,-1.6653406890107707,27.16086419423421
1299,data_FE_FS_LSTM_no_optim,2,GA332,Tiny+Small_+4,15.488897062438804,0.8160064738729725,-0.30462440477186026,12.512099266052246
1300,data_FE_FS_LSTM_no_optim,2,GA332,Tiny+Small_+5,10.837163131789723,1.2566285425302934,-2.940342750065991,10.262466430664062
1301,data_FE_FS_LSTM_no_optim,2,GA332,Tiny+Small_+6,14.335519165939349,1.6114608600575437,-6.712542039356287,12.488821665445963
1302,data_FE_FS_LSTM_no_optim,2,GA332,Large+Mature_+1,70.23162494407043,0.5450803753252255,-0.7009696159919221,50.05654780069987
1303,data_FE_FS_LSTM_no_optim,2,GA332,Large+Mature_+2,81.45115488824781,0.6813435956862499,-1.3923398352714638,63.251397132873535
1304,data_FE_FS_LSTM_no_optim,2,GA332,Large+Mature_+3,88.6389628010155,0.8103749070848737,-1.1392809202504472,68.0714921951294
1305,data_FE_FS_LSTM_no_optim,2,GA332,Large+Mature_+4,87.09883240923094,0.8292195284478018,-0.818846487917888,59.15099302927653
1306,data_FE_FS_LSTM_no_optim,2,GA332,Large+Mature_+5,81.84384380358777,0.8243236220284794,-0.5158595151348924,48.909868240356445
1307,data_FE_FS_LSTM_no_optim,2,GA332,Large+Mature_+6,25.59579250696748,0.6534421169396603,-0.40513585857315304,17.969658215840656
1308,data_FE_FS_LSTM_no_optim,2,GA302,Tiny+Small_+1,33.70923016956461,0.9279626092793029,-0.9877181317049881,25.05499045054118
1309,data_FE_FS_LSTM_no_optim,2,GA302,Tiny+Small_+2,36.97669650772969,0.8805633615131027,-1.4094150005624835,23.921971321105957
1310,data_FE_FS_LSTM_no_optim,2,GA302,Tiny+Small_+3,25.374799680441676,0.7907621159273035,-0.20301518152436948,17.923941294352215
1311,data_FE_FS_LSTM_no_optim,2,GA302,Tiny+Small_+4,4.625835458512412,0.3160895420954778,0.5152040699733753,3.4243033727010097
1312,data_FE_FS_LSTM_no_optim,2,GA302,Tiny+Small_+5,9.088940209989651,1.0268741087480024,-1.4138945041133129,7.530410130818685
1313,data_FE_FS_LSTM_no_optim,2,GA302,Tiny+Small_+6,17.76460144240995,1.782028044113005,-8.242154418284526,14.701731363932291
1314,data_FE_FS_LSTM_no_optim,2,GA302,Large+Mature_+1,28.394403553141288,0.8722806294759115,-0.7492145792196188,23.987717310587566
1315,data_FE_FS_LSTM_no_optim,2,GA302,Large+Mature_+2,19.896110587207332,0.6002739215719288,-0.008120245751401356,17.407943725585938
1316,data_FE_FS_LSTM_no_optim,2,GA302,Large+Mature_+3,22.058283553225497,0.5877922264305321,-0.5671864936317383,18.12359364827474
1317,data_FE_FS_LSTM_no_optim,2,GA302,Large+Mature_+4,19.306418091292688,0.5825081869613292,-0.07658537087360151,16.698568026224773
1318,data_FE_FS_LSTM_no_optim,2,GA302,Large+Mature_+5,13.69361152073973,0.5221926627620574,-0.036630815926549376,10.79198169708252
1319,data_FE_FS_LSTM_no_optim,2,GA302,Large+Mature_+6,9.685177274842774,0.6223922637571772,-1.2987717620317984,8.609759648640951
1320,data_FE_FS_LSTM_no_optim,2,SP320,Tiny+Small_+1,29.545528139384036,0.6497058785838998,-2.5837354760251823,25.013676325480144
1321,data_FE_FS_LSTM_no_optim,2,SP320,Tiny+Small_+2,29.38646542137079,0.6094407556263823,-2.968890156850652,22.244587580362957
1322,data_FE_FS_LSTM_no_optim,2,SP320,Tiny+Small_+3,29.48338662987881,0.8357475923032177,-4.540673360129073,27.301088015238445
1323,data_FE_FS_LSTM_no_optim,2,SP320,Tiny+Small_+4,12.645854793221439,0.3958677927652995,-1.683932477503356,10.886364301045736
1324,data_FE_FS_LSTM_no_optim,2,SP320,Tiny+Small_+5,18.73720036277305,0.6213027344652887,-7.266171607357284,17.500027020772297
1325,data_FE_FS_LSTM_no_optim,2,SP320,Tiny+Small_+6,13.30067321351623,0.44570845144766347,-3.146279092173785,12.034128189086914
1326,data_FE_FS_LSTM_no_optim,2,SP320,Large+Mature_+1,54.8103871249394,0.5538431749845806,-1.3858992548762608,43.84591801961263
1327,data_FE_FS_LSTM_no_optim,2,SP320,Large+Mature_+2,60.112836691562705,0.5840377382817937,-1.6850484605220655,43.70549074808756
1328,data_FE_FS_LSTM_no_optim,2,SP320,Large+Mature_+3,48.34409744282491,0.5020797996021255,-1.222611791268716,31.937853919135197
1329,data_FE_FS_LSTM_no_optim,2,SP320,Large+Mature_+4,26.0908282075495,0.45139587817548893,-3.547190882485957,22.118398030598957
1330,data_FE_FS_LSTM_no_optim,2,SP320,Large+Mature_+5,23.25519798314729,0.5130059378487724,-12.573520146274886,22.144756317138672
1331,data_FE_FS_LSTM_no_optim,2,SP320,Large+Mature_+6,19.699536183717573,0.43180874305042793,-3.5280624883522664,17.704158465067547
1332,data_FE_FS_LSTM_no_optim,2,MA314,Tiny+Small_+1,18.27733595266502,0.5950857942754572,-29.67907230346155,17.45584996541341
1333,data_FE_FS_LSTM_no_optim,2,MA314,Tiny+Small_+2,22.120958100426435,0.5448364704213244,-15.556507840328557,17.071542739868164
1334,data_FE_FS_LSTM_no_optim,2,MA314,Tiny+Small_+3,28.417404791336814,0.698883186581651,-18.706327892010798,23.93674914042155
1335,data_FE_FS_LSTM_no_optim,2,MA314,Tiny+Small_+4,21.823727060919488,0.5269352259260884,-8.271814120244608,19.54051462809245
1336,data_FE_FS_LSTM_no_optim,2,MA314,Tiny+Small_+5,18.440351945521694,0.42223098243057605,-14.127187983304797,16.7836815516154
1337,data_FE_FS_LSTM_no_optim,2,MA314,Tiny+Small_+6,10.841080907676947,0.20126721843983392,-4.228353745918708,8.000371932983398
1338,data_FE_FS_LSTM_no_optim,2,MA314,Large+Mature_+1,13.58166649178403,0.4953973979166109,-2.77307950510555,12.054670015970865
1339,data_FE_FS_LSTM_no_optim,2,MA314,Large+Mature_+2,8.727236781090166,0.24271649050425334,-1.6364690634573749,6.715156237284343
1340,data_FE_FS_LSTM_no_optim,2,MA314,Large+Mature_+3,6.938436212445356,0.19060363126604746,-1.6419333760216923,5.654574394226074
1341,data_FE_FS_LSTM_no_optim,2,MA314,Large+Mature_+4,11.937761475268966,0.35997687203543527,-8.413514432027469,10.499325434366861
1342,data_FE_FS_LSTM_no_optim,2,MA314,Large+Mature_+5,16.24631842805285,0.5415817415991495,-12.49707819426822,15.525343259175619
1343,data_FE_FS_LSTM_no_optim,2,MA314,Large+Mature_+6,15.619430134555571,0.4806500038905451,-10.131555789882707,13.698525110880533
1344,data_FE_FS_LSTM_no_optim,2,MA315,Tiny+Small_+1,28.373292447318963,0.6639089672653763,-1.4923954312727163,23.900722821553547
1345,data_FE_FS_LSTM_no_optim,2,MA315,Tiny+Small_+2,62.047570186907606,0.8237477162989174,-0.9710511800951718,45.03154182434082
1346,data_FE_FS_LSTM_no_optim,2,MA315,Tiny+Small_+3,65.94136447375337,0.7709318340949293,-1.2722404913798742,51.07423400878906
1347,data_FE_FS_LSTM_no_optim,2,MA315,Tiny+Small_+4,56.196191513363,0.6417074241587388,-0.5810866363977121,40.160189628601074
1348,data_FE_FS_LSTM_no_optim,2,MA315,Tiny+Small_+5,58.28207310727343,0.6009380885532924,-1.0669746099775836,40.3129301071167
1349,data_FE_FS_LSTM_no_optim,2,MA315,Tiny+Small_+6,52.68711390305376,0.5375797663100423,-0.7157962677494989,36.24183591206869
1350,data_FE_FS_LSTM_no_optim,2,MA315,Large+Mature_+1,15.216106122231379,0.4001110274836702,-0.23886383454641247,14.137256304423014
1351,data_FE_FS_LSTM_no_optim,2,MA315,Large+Mature_+2,12.378267106449462,0.3091586232185364,-0.37624098705337183,9.893075942993164
1352,data_FE_FS_LSTM_no_optim,2,MA315,Large+Mature_+3,17.805814607191188,0.40978602897830124,-0.4898437824988737,14.001022656758627
1353,data_FE_FS_LSTM_no_optim,2,MA315,Large+Mature_+4,31.967924253485595,0.4996392810391081,-0.5204419770532436,21.40121587117513
1354,data_FE_FS_LSTM_no_optim,2,MA315,Large+Mature_+5,44.62622271350191,0.6969816183588308,-1.4783597598279399,36.47537136077881
1355,data_FE_FS_LSTM_no_optim,2,MA315,Large+Mature_+6,42.89367096239148,0.6241143973342135,-2.0420802053312186,35.4705015818278
1356,data_FE_FS_LSTM_no_optim,2,MA316,Tiny+Small_+1,21.973714102055705,0.7516033634258683,-0.5980866058471772,19.666954676310223
1357,data_FE_FS_LSTM_no_optim,2,MA316,Tiny+Small_+2,32.930508766180374,0.7001932889676942,-0.4481975989012634,22.98967965443929
1358,data_FE_FS_LSTM_no_optim,2,MA316,Tiny+Small_+3,32.11375193382019,0.6288557878629429,-0.536440584241427,26.621561686197918
1359,data_FE_FS_LSTM_no_optim,2,MA316,Tiny+Small_+4,26.484307862382146,0.4570229691518864,-0.45254649483316434,21.632420539855957
1360,data_FE_FS_LSTM_no_optim,2,MA316,Tiny+Small_+5,25.80905937211613,0.3585381707194534,-1.4209865365212475,18.584228515625
1361,data_FE_FS_LSTM_no_optim,2,MA316,Tiny+Small_+6,18.00457467718171,0.3007415408179874,-0.2783360209249277,15.788930892944336
1362,data_FE_FS_LSTM_no_optim,2,MA316,Large+Mature_+1,22.453030818051918,0.6012206751638682,-0.023689398442664933,19.138858159383137
1363,data_FE_FS_LSTM_no_optim,2,MA316,Large+Mature_+2,25.311839762823727,0.5740055678477839,-0.09120558066135742,19.037851333618164
1364,data_FE_FS_LSTM_no_optim,2,MA316,Large+Mature_+3,26.24146901880659,0.5932111134248621,0.037173715035994315,21.009560267130535
1365,data_FE_FS_LSTM_no_optim,2,MA316,Large+Mature_+4,31.750958504110077,0.6323725038155827,-0.27928800280126986,27.244715372721355
1366,data_FE_FS_LSTM_no_optim,2,MA316,Large+Mature_+5,39.01849445793758,0.6935542992731607,-2.1316588673099233,35.89143498738607
1367,data_FE_FS_LSTM_no_optim,2,MA316,Large+Mature_+6,34.81214667267583,0.531655892621936,-5.700384720991546,30.614518483479817
1368,data_FE_FS_LSTM_no_optim,2,MA317,Tiny+Small_+1,39.97276461792873,0.5885913253226549,-1.1675995328489304,29.52766482035319
1369,data_FE_FS_LSTM_no_optim,2,MA317,Tiny+Small_+2,39.154351060905896,0.6528697097510622,-0.878178507810919,31.011311213175457
1370,data_FE_FS_LSTM_no_optim,2,MA317,Tiny+Small_+3,33.381615513931074,0.5585303041194457,-0.33955408778826923,25.92511494954427
1371,data_FE_FS_LSTM_no_optim,2,MA317,Tiny+Small_+4,13.216785521845777,0.3393401317552988,-0.21701158316261027,12.414193153381348
1372,data_FE_FS_LSTM_no_optim,2,MA317,Tiny+Small_+5,14.737442192989468,0.4126954266405481,-0.9511932836986521,13.103079795837402
1373,data_FE_FS_LSTM_no_optim,2,MA317,Tiny+Small_+6,17.043809101484875,0.4882386951599939,-1.870429268582423,15.17608610788981
1374,data_FE_FS_LSTM_no_optim,2,MA317,Large+Mature_+1,17.790148859682,0.27672527924044976,-16.77475549483184,15.266011238098145
1375,data_FE_FS_LSTM_no_optim,2,MA317,Large+Mature_+2,21.800898904626777,0.3418848615704161,-23.583406537056394,18.803667386372883
1376,data_FE_FS_LSTM_no_optim,2,MA317,Large+Mature_+3,21.139140925634777,0.36099361487467185,-13.961244405169495,18.621253967285156
1377,data_FE_FS_LSTM_no_optim,2,MA317,Large+Mature_+4,25.50239528717611,0.4865601564065004,-7.234730661673003,23.719807624816895
1378,data_FE_FS_LSTM_no_optim,2,MA317,Large+Mature_+5,24.50673472343176,0.464356214072734,-7.242021036869382,21.78604571024577
1379,data_FE_FS_LSTM_no_optim,2,MA317,Large+Mature_+6,22.747544895795393,0.4861063392416945,-4.378828775371161,20.862063725789387
1380,data_FE_FS_LSTM_no_optim,2,MA318,Tiny+Small_+1,19.7982699241082,0.5829558372497559,0.02332684720636058,16.322763442993164
1381,data_FE_FS_LSTM_no_optim,2,MA318,Tiny+Small_+2,20.769580092671337,0.5673330501168073,-0.05349138186907432,15.790769894917807
1382,data_FE_FS_LSTM_no_optim,2,MA318,Tiny+Small_+3,21.08184949520676,0.5415136173793248,-0.20727364468330056,15.794147173563639
1383,data_FE_FS_LSTM_no_optim,2,MA318,Tiny+Small_+4,19.482294175257064,0.49333132385576844,-0.12102324291781064,15.539936701456705
1384,data_FE_FS_LSTM_no_optim,2,MA318,Tiny+Small_+5,21.155591203966665,0.682985136494834,-0.1260133769527334,19.237414677937824
1385,data_FE_FS_LSTM_no_optim,2,MA318,Tiny+Small_+6,24.009925309958227,1.0605354458093643,-1.5825229569477117,22.624756177266438
1386,data_FE_FS_LSTM_no_optim,2,MA318,Large+Mature_+1,10.654768681138727,0.19263839721679688,0.5078435159743873,6.742343902587891
1387,data_FE_FS_LSTM_no_optim,2,MA318,Large+Mature_+2,5.357829390032039,0.13520108415780824,0.7991393415321906,4.123633066813151
1388,data_FE_FS_LSTM_no_optim,2,MA318,Large+Mature_+3,5.0703104169831485,0.15981806594481582,-0.31977143398850894,3.8755880991617837
1389,data_FE_FS_LSTM_no_optim,2,MA318,Large+Mature_+4,7.417531339721053,0.26675987997545086,-0.053990561302000195,5.624187469482422
1390,data_FE_FS_LSTM_no_optim,2,MA318,Large+Mature_+5,12.407044805340437,0.6259022416739628,-0.4471897600997856,10.588179588317871
1391,data_FE_FS_LSTM_no_optim,2,MA318,Large+Mature_+6,16.540554344703196,0.6256601216560667,0.11707601630775899,14.442321141560873
1392,data_FE_FS_LSTM_no_optim,2,FR307,Tiny+Small_+1,13.068935907968545,0.5255167092849959,0.4677376136082734,11.736539840698242
