,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2402,data_FE_FS_DNN_optim,3,MA401,Tiny+Small_+3,42.10740660983825,0.95243657,-0.9746695049491263,37.779984
2403,data_FE_FS_DNN_optim,3,MA401,Tiny+Small_+4,43.87264060607704,1.3523151,-5.123463967346254,41.92177
2404,data_FE_FS_DNN_optim,3,MA401,Tiny+Small_+5,44.33916769620498,1.3275472,-4.410904793606248,42.48151
2405,data_FE_FS_DNN_optim,3,MA401,Tiny+Small_+6,43.97835910235781,1.1271614,-2.5940458609289334,41.51711
2406,data_FE_FS_DNN_optim,3,MA401,Large+Mature_+1,13.440513947060685,0.22327496,0.36091718358813596,12.503398
2407,data_FE_FS_DNN_optim,3,MA401,Large+Mature_+2,22.906757593710886,0.36409524,-0.5916668884192486,20.025238
2408,data_FE_FS_DNN_optim,3,MA401,Large+Mature_+3,30.266685739026663,0.56976587,-1.1594160868200611,26.968918
2409,data_FE_FS_DNN_optim,3,MA401,Large+Mature_+4,36.295450695795715,0.8496528,-2.5241844955367276,32.428417
2410,data_FE_FS_DNN_optim,3,MA401,Large+Mature_+5,37.092644254791274,1.1070759,-9.33405215380589,35.241917
2411,data_FE_FS_DNN_optim,3,MA401,Large+Mature_+6,38.66668683632511,1.33953,-35.540429886392566,38.176605
2412,data_FE_FS_DNN_optim,3,MA402,Tiny+Small_+1,13.51767223927828,0.35870382,-1.3790919022908583,10.342628
2413,data_FE_FS_DNN_optim,3,MA402,Tiny+Small_+2,14.05014431156425,0.49091348,-0.1972094893325811,12.436475
2414,data_FE_FS_DNN_optim,3,MA402,Tiny+Small_+3,9.886234508217214,0.39194742,0.48286965579440577,9.014791
2415,data_FE_FS_DNN_optim,3,MA402,Tiny+Small_+4,11.240591226144701,0.46862087,0.3314767127172965,10.778279
2416,data_FE_FS_DNN_optim,3,MA402,Tiny+Small_+5,12.564757794232818,0.5446579,0.15788517173362981,11.528592
2417,data_FE_FS_DNN_optim,3,MA402,Tiny+Small_+6,11.788610127379375,0.47465375,0.45902160382582635,10.6006
2418,data_FE_FS_DNN_optim,3,MA402,Large+Mature_+1,12.016132319223434,0.35335708,0.31316758477088025,10.718498
2419,data_FE_FS_DNN_optim,3,MA402,Large+Mature_+2,14.871209695502824,0.46801472,-0.2789563167526061,12.870404
2420,data_FE_FS_DNN_optim,3,MA402,Large+Mature_+3,12.371955265826392,0.43959823,-0.4639612417870951,10.403825
2421,data_FE_FS_DNN_optim,3,MA402,Large+Mature_+4,9.065166633534654,0.3737141,-0.7041363768768352,7.225139
2422,data_FE_FS_DNN_optim,3,MA402,Large+Mature_+5,10.046340382354412,0.42767528,-1.5934637425032623,7.9119925
2423,data_FE_FS_DNN_optim,3,MA402,Large+Mature_+6,6.592024590974143,0.23547284,-0.13689845388099875,5.3373847
2424,data_FE_FS_DNN_optim,3,MA412,Tiny+Small_+1,19.75181088414743,0.28722462,0.6430340207354786,16.80264
2425,data_FE_FS_DNN_optim,3,MA412,Tiny+Small_+2,21.93042991150688,0.37413117,0.037738206853777156,17.64652
2426,data_FE_FS_DNN_optim,3,MA412,Tiny+Small_+3,25.992647745399204,0.53463084,-5.038291993248687,22.098074
2427,data_FE_FS_DNN_optim,3,MA412,Tiny+Small_+4,22.126276528984928,0.40894893,-0.9024822191616797,19.2206
2428,data_FE_FS_DNN_optim,3,MA412,Tiny+Small_+5,15.416139225915563,0.24526426,-0.1969312162088095,13.40778
2429,data_FE_FS_DNN_optim,3,MA412,Tiny+Small_+6,12.212082080074174,0.15836385,0.011624069169179463,9.237891
2430,data_FE_FS_DNN_optim,3,MA412,Large+Mature_+1,16.30302253268307,0.16151896,-0.8514680714862899,13.352234
2431,data_FE_FS_DNN_optim,3,MA412,Large+Mature_+2,11.347455220895757,0.08911151,0.49132772410828796,7.1437726
2432,data_FE_FS_DNN_optim,3,MA412,Large+Mature_+3,12.545346823771391,0.13715145,0.48496624296680924,10.629237
2433,data_FE_FS_DNN_optim,3,MA412,Large+Mature_+4,10.378958441014806,0.13276966,0.6413226249347649,8.895567
2434,data_FE_FS_DNN_optim,3,MA412,Large+Mature_+5,17.748926264563778,0.2607,0.06858752326761697,14.773
2435,data_FE_FS_DNN_optim,3,MA412,Large+Mature_+6,26.643332890237286,0.43323928,-0.7550455870027208,20.72328
2436,data_FE_FS_DNN_optim,3,MA413,Tiny+Small_+1,8.549794369728925,0.4706395,-0.8024409915776061,7.8439918
2437,data_FE_FS_DNN_optim,3,MA413,Tiny+Small_+2,17.387645922116388,0.97862124,-4.105014463924988,14.353111
2438,data_FE_FS_DNN_optim,3,MA413,Tiny+Small_+3,17.987891469039752,1.0534065,-4.463561928180284,15.449962
2439,data_FE_FS_DNN_optim,3,MA413,Tiny+Small_+4,18.51483137144086,1.0628936,-4.566425316229667,16.474852
2440,data_FE_FS_DNN_optim,3,MA413,Tiny+Small_+5,17.872268147887667,0.9304186,-3.10533640512618,15.041768
2441,data_FE_FS_DNN_optim,3,MA413,Tiny+Small_+6,16.53788892269903,0.78046185,-0.9582465787432299,14.828776
2442,data_FE_FS_DNN_optim,3,MA413,Large+Mature_+1,6.7411438099882846,0.4134795,-9.692474664426317,5.995453
2443,data_FE_FS_DNN_optim,3,MA413,Large+Mature_+2,11.724401631978056,0.7872145,-31.34390195210775,10.627396
2444,data_FE_FS_DNN_optim,3,MA413,Large+Mature_+3,12.588454730620546,1.058183,-14.460408962839018,12.169105
2445,data_FE_FS_DNN_optim,3,MA413,Large+Mature_+4,15.885441267484367,1.43824,-16.336834485185204,15.341228
2446,data_FE_FS_DNN_optim,3,MA413,Large+Mature_+5,17.97729755939592,1.6895118,-22.792631746069784,17.739874
2447,data_FE_FS_DNN_optim,3,MA413,Large+Mature_+6,19.816043187956396,1.260148,-1.5311228654229025,19.112246
2448,data_FE_FS_DNN_optim,4,AG10,Tiny+Small_+1,15.247249667940885,0.4338778,0.6474035199989064,13.884089
2449,data_FE_FS_DNN_optim,4,AG10,Tiny+Small_+2,22.884756873691465,0.5940366,0.01295029741342757,20.494263
2450,data_FE_FS_DNN_optim,4,AG10,Tiny+Small_+3,27.024189603584208,0.6286736,-0.34874301299635024,21.270124
2451,data_FE_FS_DNN_optim,4,AG10,Tiny+Small_+4,24.00642817559497,0.6990413,-0.6314469827814255,18.524595
2452,data_FE_FS_DNN_optim,4,AG10,Tiny+Small_+5,24.09596268009371,0.9187383,-8.445167476663483,16.384169
2453,data_FE_FS_DNN_optim,4,AG10,Tiny+Small_+6,15.795445831276465,0.71852213,-4.330480241484769,10.179065
2454,data_FE_FS_DNN_optim,4,AG10,Large+Mature_+1,20.096545082863823,0.32032046,0.7376324436193733,15.375381
2455,data_FE_FS_DNN_optim,4,AG10,Large+Mature_+2,25.64380383821731,0.42689133,0.535453226439014,22.411795
2456,data_FE_FS_DNN_optim,4,AG10,Large+Mature_+3,23.089791873672905,0.36366135,0.5381972146418197,20.304426
2457,data_FE_FS_DNN_optim,4,AG10,Large+Mature_+4,23.445315103298757,0.36311534,0.3816842042331531,21.423805
2458,data_FE_FS_DNN_optim,4,AG10,Large+Mature_+5,23.43653513638948,0.39699286,0.37716511624851734,21.305285
2459,data_FE_FS_DNN_optim,4,AG10,Large+Mature_+6,19.930593221040315,0.4172875,-0.6017280086394279,17.526075
2460,data_FE_FS_DNN_optim,4,AG11,Tiny+Small_+1,14.172349276276995,0.3121117,0.7245620077060226,11.652171
2461,data_FE_FS_DNN_optim,4,AG11,Tiny+Small_+2,9.048786178876986,0.2052849,0.8897314371595908,7.9376826
2462,data_FE_FS_DNN_optim,4,AG11,Tiny+Small_+3,12.411217298046793,0.24298042,0.715212619157663,10.286171
2463,data_FE_FS_DNN_optim,4,AG11,Tiny+Small_+4,12.676399975269312,0.27130318,0.680322711164806,11.666036
2464,data_FE_FS_DNN_optim,4,AG11,Tiny+Small_+5,15.266465100508338,0.3640098,0.6114863992685531,14.803065
2465,data_FE_FS_DNN_optim,4,AG11,Tiny+Small_+6,13.058341354500733,0.3539478,0.6384089934829085,12.565146
2466,data_FE_FS_DNN_optim,4,AG11,Large+Mature_+1,8.166441881887968,0.23165953,0.6643082069470578,7.1814456
2467,data_FE_FS_DNN_optim,4,AG11,Large+Mature_+2,14.989150637738629,0.3094133,0.6182609402195535,12.5828085
2468,data_FE_FS_DNN_optim,4,AG11,Large+Mature_+3,17.045565407132383,0.3090811,0.6678675645400164,14.887406
2469,data_FE_FS_DNN_optim,4,AG11,Large+Mature_+4,14.34845279234593,0.24015732,0.7720065460120589,12.968495
2470,data_FE_FS_DNN_optim,4,AG11,Large+Mature_+5,13.002143683118,0.16206503,0.6622075546690693,9.912978
2471,data_FE_FS_DNN_optim,4,AG11,Large+Mature_+6,17.12259495685863,0.23798473,0.4978066501364983,14.318748
2472,data_FE_FS_DNN_optim,4,DA4,Tiny+Small_+1,11.979536410167928,1.5224494,-14.514517719546953,8.373471
2473,data_FE_FS_DNN_optim,4,DA4,Tiny+Small_+2,19.394669325414846,3.1971996,-35.79759366825774,17.051731
2474,data_FE_FS_DNN_optim,4,DA4,Tiny+Small_+3,22.787755469032184,2.7425988,-52.71880603658742,19.19819
2475,data_FE_FS_DNN_optim,4,DA4,Tiny+Small_+4,22.910407673918773,3.5889366,-34.18793939345376,19.739151
2476,data_FE_FS_DNN_optim,4,DA4,Tiny+Small_+5,20.13179536380977,3.6170185,-28.898381082711367,15.673747
2477,data_FE_FS_DNN_optim,4,DA4,Tiny+Small_+6,13.649371546995477,3.2355876,-13.090318490367485,10.785293
2478,data_FE_FS_DNN_optim,4,DA4,Large+Mature_+1,18.777574125511062,1.3298768,-0.5225503900157493,12.633827
2479,data_FE_FS_DNN_optim,4,DA4,Large+Mature_+2,16.621520172996455,1.0348095,-0.2697429412613799,10.865498
2480,data_FE_FS_DNN_optim,4,DA4,Large+Mature_+3,11.271098379989692,2.233299,-19.058554893992078,8.933193
2481,data_FE_FS_DNN_optim,4,DA4,Large+Mature_+4,15.58620623593508,2.942719,-52.00281591132211,13.242233
2482,data_FE_FS_DNN_optim,4,DA4,Large+Mature_+5,18.441101343195314,2.9075644,-152.03340021719634,15.50701
2483,data_FE_FS_DNN_optim,4,DA4,Large+Mature_+6,19.514592897047585,2.7350452,-200.6102306458584,15.4985895
2484,data_FE_FS_DNN_optim,4,SP23,Tiny+Small_+1,49.58927250187912,0.3913056,0.4583488881675507,33.260975
2485,data_FE_FS_DNN_optim,4,SP23,Tiny+Small_+2,60.68588880134636,0.5317714,0.20432132190828522,44.757427
2486,data_FE_FS_DNN_optim,4,SP23,Tiny+Small_+3,54.22224412372196,0.38433176,0.3508586109624293,32.604145
2487,data_FE_FS_DNN_optim,4,SP23,Tiny+Small_+4,55.97555226321465,0.47957128,0.3047194238072476,41.163204
2488,data_FE_FS_DNN_optim,4,SP23,Tiny+Small_+5,32.246723807063916,0.4525013,0.39237363692558047,26.697577
2489,data_FE_FS_DNN_optim,4,SP23,Tiny+Small_+6,20.816548821406116,0.40895528,0.04465467277686119,16.153734
2490,data_FE_FS_DNN_optim,4,SP23,Large+Mature_+1,13.190910585335361,0.15008624,0.8870536627061176,8.755031
2491,data_FE_FS_DNN_optim,4,SP23,Large+Mature_+2,25.890003811573322,0.28007618,0.7039090747142314,20.959034
2492,data_FE_FS_DNN_optim,4,SP23,Large+Mature_+3,38.63674856718342,0.39751193,0.36537430750710065,29.217127
2493,data_FE_FS_DNN_optim,4,SP23,Large+Mature_+4,49.84832708216621,0.60373,0.056344115491401614,42.66359
2494,data_FE_FS_DNN_optim,4,SP23,Large+Mature_+5,46.1909779644521,0.55237305,0.22004641541602432,38.48199
2495,data_FE_FS_DNN_optim,4,SP23,Large+Mature_+6,46.61680715133089,0.5723275,0.2547363286046853,35.770466
2496,data_FE_FS_DNN_optim,4,GA20,Tiny+Small_+1,7.774386768750764,0.3253448,-3.600167437770459,5.4766374
2497,data_FE_FS_DNN_optim,4,GA20,Tiny+Small_+2,15.82201331520991,0.4640298,-0.2085423256891168,10.595347
2498,data_FE_FS_DNN_optim,4,GA20,Tiny+Small_+3,14.121238545246582,0.4448657,0.04550748003587901,10.009479
2499,data_FE_FS_DNN_optim,4,GA20,Tiny+Small_+4,15.375792444167969,0.44911438,-0.15371296085631259,10.554188
2500,data_FE_FS_DNN_optim,4,GA20,Tiny+Small_+5,15.716730735111549,0.4710393,-0.34491278142528126,12.247022
2501,data_FE_FS_DNN_optim,4,GA20,Tiny+Small_+6,17.09407403000699,0.42595658,-0.9803210993441114,11.784799
2502,data_FE_FS_DNN_optim,4,GA20,Large+Mature_+1,12.558691557745103,0.38684312,-0.8221907109476045,11.347398
2503,data_FE_FS_DNN_optim,4,GA20,Large+Mature_+2,12.197566956095692,0.33051476,-0.4710526648522728,9.529842
2504,data_FE_FS_DNN_optim,4,GA20,Large+Mature_+3,11.251542388300487,0.36411157,-0.2506858475269016,10.437865
2505,data_FE_FS_DNN_optim,4,GA20,Large+Mature_+4,16.258944353320576,0.38173398,-0.5290355731285981,11.579265
2506,data_FE_FS_DNN_optim,4,GA20,Large+Mature_+5,21.297360051565445,0.48472586,-0.9893753659306912,15.995954
2507,data_FE_FS_DNN_optim,4,GA20,Large+Mature_+6,24.979704896941463,0.57824266,-1.8121535791105585,21.20223
2508,data_FE_FS_DNN_optim,4,GA45,Tiny+Small_+1,43.52304834572927,0.6550741,0.6289350831270845,36.356613
2509,data_FE_FS_DNN_optim,4,GA45,Tiny+Small_+2,58.342795921497455,0.67624706,0.4137780243062983,56.015797
2510,data_FE_FS_DNN_optim,4,GA45,Tiny+Small_+3,55.73406398847903,0.60243577,0.3632341050434892,54.620846
2511,data_FE_FS_DNN_optim,4,GA45,Tiny+Small_+4,51.21282474115981,0.52695626,0.4062774261401486,49.44606
2512,data_FE_FS_DNN_optim,4,GA45,Tiny+Small_+5,43.560740190422614,0.41049486,0.5302994921689494,40.091663
2513,data_FE_FS_DNN_optim,4,GA45,Tiny+Small_+6,42.82797393716518,0.37431568,0.5779081906441886,34.624203
2514,data_FE_FS_DNN_optim,4,GA45,Large+Mature_+1,11.245520484043023,0.9050797,-0.20919581257489583,10.408417
2515,data_FE_FS_DNN_optim,4,GA45,Large+Mature_+2,8.643551101657968,0.42804575,0.6511097282664593,7.3481183
2516,data_FE_FS_DNN_optim,4,GA45,Large+Mature_+3,10.19739749094733,0.33119282,0.847258998349384,9.549393
2517,data_FE_FS_DNN_optim,4,GA45,Large+Mature_+4,18.54448156813394,0.46318394,0.43013485842081833,17.060608
2518,data_FE_FS_DNN_optim,4,GA45,Large+Mature_+5,21.597060307273665,0.48493764,-0.11018766222774334,20.286558
2519,data_FE_FS_DNN_optim,4,GA45,Large+Mature_+6,21.072657278227275,0.4341248,-0.5195862214470681,19.246199
2520,data_FE_FS_DNN_optim,4,SP22,Tiny+Small_+1,21.776410784387554,0.29855576,-0.08048329526677911,14.728751
2521,data_FE_FS_DNN_optim,4,SP22,Tiny+Small_+2,28.343781224142116,0.41300595,-3.1811940762455464,23.610174
2522,data_FE_FS_DNN_optim,4,SP22,Tiny+Small_+3,22.541428466591313,0.36594877,-2.285232919300425,19.761232
2523,data_FE_FS_DNN_optim,4,SP22,Tiny+Small_+4,18.927679455246142,0.2942577,-2.6629518936779326,14.761929
2524,data_FE_FS_DNN_optim,4,SP22,Tiny+Small_+5,13.832008635430538,0.22413698,-1.1127853516667572,10.160876
2525,data_FE_FS_DNN_optim,4,SP22,Tiny+Small_+6,13.342906058645687,0.20457101,0.017597579863260937,8.728363
2526,data_FE_FS_DNN_optim,4,SP22,Large+Mature_+1,19.789124956721416,0.35926083,0.5187923389718221,16.226614
2527,data_FE_FS_DNN_optim,4,SP22,Large+Mature_+2,23.83479286828855,0.43884844,0.24208773825296703,20.479593
2528,data_FE_FS_DNN_optim,4,SP22,Large+Mature_+3,26.89868709948092,0.3912703,-0.14023012371242527,19.433092
2529,data_FE_FS_DNN_optim,4,SP22,Large+Mature_+4,32.455267066403295,0.40328112,-0.9086165162820805,20.836191
2530,data_FE_FS_DNN_optim,4,SP22,Large+Mature_+5,27.972715981031744,0.38112065,-0.358918523116899,17.086908
2531,data_FE_FS_DNN_optim,4,SP22,Large+Mature_+6,14.991632289256867,0.39071035,-0.7512912235186471,11.721311
2532,data_FE_FS_DNN_optim,4,DA5,Tiny+Small_+1,23.649593732058193,0.4003973,0.24678587329825552,17.884413
2533,data_FE_FS_DNN_optim,4,DA5,Tiny+Small_+2,28.265505156255056,0.45214063,-0.19303962943121733,20.79847
2534,data_FE_FS_DNN_optim,4,DA5,Tiny+Small_+3,26.869942974431837,0.40561783,-0.11261412798427384,18.861229
2535,data_FE_FS_DNN_optim,4,DA5,Tiny+Small_+4,27.425512801794724,0.41811293,0.10151254596402459,17.90917
2536,data_FE_FS_DNN_optim,4,DA5,Tiny+Small_+5,27.338136700618765,0.5273646,0.18133403987969465,18.721443
2537,data_FE_FS_DNN_optim,4,DA5,Tiny+Small_+6,10.149989055759185,0.3616789,0.3424110135590174,8.318615
2538,data_FE_FS_DNN_optim,4,DA5,Large+Mature_+1,9.222661627089707,0.3936023,0.5835052214638874,6.8224397
2539,data_FE_FS_DNN_optim,4,DA5,Large+Mature_+2,18.354946274352727,0.5999462,-0.7486369726876487,10.799031
2540,data_FE_FS_DNN_optim,4,DA5,Large+Mature_+3,18.645542362720374,0.7554007,-0.851149888373091,13.723113
2541,data_FE_FS_DNN_optim,4,DA5,Large+Mature_+4,16.260047036791494,0.7812467,-0.34113116926171205,13.932233
2542,data_FE_FS_DNN_optim,4,DA5,Large+Mature_+5,15.390930854353046,0.87867415,-0.01701936431775586,13.61945
2543,data_FE_FS_DNN_optim,4,DA5,Large+Mature_+6,16.09664813862899,1.6323224,-1.1041452159242362,14.962955
2544,data_FE_FS_DNN_optim,4,DA2,Tiny+Small_+1,11.828098554090317,0.49534872,0.3172643792585611,11.145347
2545,data_FE_FS_DNN_optim,4,DA2,Tiny+Small_+2,15.144866758599832,0.565154,-0.19168890367559932,12.90435
2546,data_FE_FS_DNN_optim,4,DA2,Tiny+Small_+3,17.21601150807276,0.86129284,-0.5915988004625277,16.077467
2547,data_FE_FS_DNN_optim,4,DA2,Tiny+Small_+4,15.390738023062157,0.89922434,-1.608593571460092,14.537461
2548,data_FE_FS_DNN_optim,4,DA2,Tiny+Small_+5,13.307600812313346,0.85300475,-2.018617405824509,11.942067
2549,data_FE_FS_DNN_optim,4,DA2,Tiny+Small_+6,12.058612098099095,0.85911936,-1.2409092106398134,10.882179
2550,data_FE_FS_DNN_optim,4,DA2,Large+Mature_+1,11.651669990787534,0.37447417,0.43406545704630306,8.737731
2551,data_FE_FS_DNN_optim,4,DA2,Large+Mature_+2,10.311881491868675,0.33281195,0.4487246024485765,8.764049
2552,data_FE_FS_DNN_optim,4,DA2,Large+Mature_+3,12.14753124131768,0.29331562,-0.05737463122034803,8.701697
2553,data_FE_FS_DNN_optim,4,DA2,Large+Mature_+4,15.02341261617154,0.36261347,-0.8618938729743817,11.120147
2554,data_FE_FS_DNN_optim,4,DA2,Large+Mature_+5,16.54376888929787,0.5349371,-0.5920288559307592,14.175834
2555,data_FE_FS_DNN_optim,4,DA2,Large+Mature_+6,16.193337584602695,0.6769186,-4.885330827096235,13.989652
2556,data_FE_FS_DNN_optim,4,SP36,Tiny+Small_+1,17.499662559525703,0.4995585,-0.3180984858004592,12.988522
2557,data_FE_FS_DNN_optim,4,SP36,Tiny+Small_+2,15.40859515619448,0.5216287,0.06084015892996386,12.606027
2558,data_FE_FS_DNN_optim,4,SP36,Tiny+Small_+3,18.351056127273115,0.5957588,-0.37142604503602183,15.291142
2559,data_FE_FS_DNN_optim,4,SP36,Tiny+Small_+4,17.689331391218815,0.50687194,-0.3372326527643761,13.685543
2560,data_FE_FS_DNN_optim,4,SP36,Tiny+Small_+5,18.689857972055993,0.56977654,-0.41485028655951917,15.763817
2561,data_FE_FS_DNN_optim,4,SP36,Tiny+Small_+6,12.638204486654121,0.54197353,-0.35359520956813295,11.381444
2562,data_FE_FS_DNN_optim,4,SP36,Large+Mature_+1,7.8233764621676505,0.2437783,-1.3923866352739864,6.2163467
2563,data_FE_FS_DNN_optim,4,SP36,Large+Mature_+2,9.683435387218603,0.31359822,-3.4358488997504413,7.1604924
2564,data_FE_FS_DNN_optim,4,SP36,Large+Mature_+3,11.279287574400927,0.41102114,-2.2162949729211308,8.494437
2565,data_FE_FS_DNN_optim,4,SP36,Large+Mature_+4,9.985276254682402,0.46387944,-0.4421079543186657,8.427143
2566,data_FE_FS_DNN_optim,4,SP36,Large+Mature_+5,6.253870566633833,0.2869971,0.45363126547705723,5.0224495
2567,data_FE_FS_DNN_optim,4,SP36,Large+Mature_+6,5.858254124561298,0.30848247,0.41306927843103347,5.192788
2568,data_FE_FS_DNN_optim,4,SP37,Tiny+Small_+1,13.090673117003954,0.28403595,-2.5052080477009273,9.183829
2569,data_FE_FS_DNN_optim,4,SP37,Tiny+Small_+2,12.475659896123732,0.34491605,-0.223387699051101,9.427705
2570,data_FE_FS_DNN_optim,4,SP37,Tiny+Small_+3,11.185609455309923,0.37707174,0.36915355850734854,9.049722
2571,data_FE_FS_DNN_optim,4,SP37,Tiny+Small_+4,9.518158273219798,0.44582078,0.40411412038013617,8.507747
2572,data_FE_FS_DNN_optim,4,SP37,Tiny+Small_+5,11.41597870102027,0.57863307,-0.27795286881019465,9.402787
2573,data_FE_FS_DNN_optim,4,SP37,Tiny+Small_+6,12.507704534785438,0.7613852,-2.3300440860647247,10.849739
2574,data_FE_FS_DNN_optim,4,SP37,Large+Mature_+1,21.547874908814965,0.2566819,-3.6900090496949476,18.481096
2575,data_FE_FS_DNN_optim,4,SP37,Large+Mature_+2,22.996094745307435,0.30541545,-2.4457074903870266,20.106516
2576,data_FE_FS_DNN_optim,4,SP37,Large+Mature_+3,24.24862950178512,0.34053,-3.073875368880344,19.75074
2577,data_FE_FS_DNN_optim,4,SP37,Large+Mature_+4,24.30906295997827,0.35555306,-1.3700421700225447,18.133205
2578,data_FE_FS_DNN_optim,4,SP37,Large+Mature_+5,18.661941656919037,0.34673083,-0.0889993104497444,14.273753
2579,data_FE_FS_DNN_optim,4,SP37,Large+Mature_+6,13.112400365110918,0.27845693,0.12784811651668904,9.97804
2580,data_FE_FS_DNN_optim,4,SP40,Tiny+Small_+1,16.702722128852887,0.51739794,-0.4972143939793565,13.969745
2581,data_FE_FS_DNN_optim,4,SP40,Tiny+Small_+2,12.252812899501702,0.43418762,-0.14192521586008255,9.913951
2582,data_FE_FS_DNN_optim,4,SP40,Tiny+Small_+3,8.051764386083581,0.2856125,0.3175692726845214,7.140312
2583,data_FE_FS_DNN_optim,4,SP40,Tiny+Small_+4,7.728811771714193,0.16705441,0.33857950192871455,4.8028145
2584,data_FE_FS_DNN_optim,4,SP40,Tiny+Small_+5,8.64157855271897,0.20969151,0.5017157981253795,7.1469855
2585,data_FE_FS_DNN_optim,4,SP40,Tiny+Small_+6,19.054986992828805,0.4500004,-0.8847670589535983,12.712512
2586,data_FE_FS_DNN_optim,4,SP40,Large+Mature_+1,13.56723741335256,0.3771207,0.527386264222483,12.005009
2587,data_FE_FS_DNN_optim,4,SP40,Large+Mature_+2,17.291020809505888,0.51439005,-0.7641794014793415,14.488654
2588,data_FE_FS_DNN_optim,4,SP40,Large+Mature_+3,20.076744845560746,0.5953267,-0.5709348098145324,18.157465
2589,data_FE_FS_DNN_optim,4,SP40,Large+Mature_+4,17.889240701084216,0.45048073,-0.12671059359438863,16.254847
2590,data_FE_FS_DNN_optim,4,SP40,Large+Mature_+5,17.824393815571348,0.40106735,-0.361407414801572,16.610872
2591,data_FE_FS_DNN_optim,4,SP40,Large+Mature_+6,17.670470973734506,0.3452716,-2.7679846938307464,16.774445
2592,data_FE_FS_DNN_optim,4,FR11,Tiny+Small_+1,10.323082874755123,0.36886472,-1.3378288105575553,7.9305916
2593,data_FE_FS_DNN_optim,4,FR11,Tiny+Small_+2,12.713760634550905,0.60225344,-1.258063046491663,11.743942
2594,data_FE_FS_DNN_optim,4,FR11,Tiny+Small_+3,11.830689972259714,0.660566,-0.7667418342244814,10.128678
2595,data_FE_FS_DNN_optim,4,FR11,Tiny+Small_+4,13.913985734628216,1.0100745,-1.5501512351425148,12.625931
2596,data_FE_FS_DNN_optim,4,FR11,Tiny+Small_+5,16.333564808561196,1.3398155,-2.5348805055906385,14.961273
2597,data_FE_FS_DNN_optim,4,FR11,Tiny+Small_+6,18.423838788193937,1.5470732,-3.485962314474757,17.017805
2598,data_FE_FS_DNN_optim,4,FR11,Large+Mature_+1,6.472583169472771,0.16155072,-2.616777102295443,4.604195
2599,data_FE_FS_DNN_optim,4,FR11,Large+Mature_+2,8.976030856890347,0.2628356,-6.233138665891643,7.8412614
2600,data_FE_FS_DNN_optim,4,FR11,Large+Mature_+3,7.078527847514419,0.21520558,-1.505277684641381,6.0257564
2601,data_FE_FS_DNN_optim,4,FR11,Large+Mature_+4,5.9086369933669785,0.1656972,0.07856913622848472,4.252895
