,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
186,data_FE_FS_LSTM_DNN_no_optim,1,GA3,Large+Mature_+1,24.765585799043286,0.7055383053125511,-10.328903355008665,22.459636052449543
187,data_FE_FS_LSTM_DNN_no_optim,1,GA3,Large+Mature_+2,28.14862105165259,0.7841128069369947,-26.720520132112163,26.267779032389324
188,data_FE_FS_LSTM_DNN_no_optim,1,GA3,Large+Mature_+3,30.643293005985097,0.9932140928975651,-16.981069481395522,29.465351422627766
189,data_FE_FS_LSTM_DNN_no_optim,1,GA3,Large+Mature_+4,43.80152588123583,1.71571515057538,-29.02984874038461,42.32097371419271
190,data_FE_FS_LSTM_DNN_no_optim,1,GA3,Large+Mature_+5,45.96331069165492,2.214268455820635,-20.309760008560822,44.65441385904948
191,data_FE_FS_LSTM_DNN_no_optim,1,GA3,Large+Mature_+6,41.56423956301338,2.2414038364703837,-22.92042168317554,38.85099983215332
192,data_FE_FS_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+1,13.295960721431884,0.67604005171956,-1.2998184385982259,12.225057601928711
193,data_FE_FS_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+2,16.480840558742752,0.6794256929491387,-3.2737114505319953,13.81498908996582
194,data_FE_FS_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+3,23.960327555631743,0.908000247169087,-17.050220678282948,19.82467206319173
195,data_FE_FS_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+4,29.685008301171845,1.0253657729537398,-29.47376545846598,23.07072989145915
196,data_FE_FS_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+5,44.06333160215729,1.8303969826285296,-36.002000480540104,38.74340279897054
197,data_FE_FS_LSTM_DNN_no_optim,1,SP19,Tiny+Small_+6,43.61916350942862,1.8924068450927733,-42.90687904451389,37.84813690185547
198,data_FE_FS_LSTM_DNN_no_optim,1,SP19,Large+Mature_+1,13.419066691918054,0.3823365178601495,-0.9333637434408601,12.935718854268393
199,data_FE_FS_LSTM_DNN_no_optim,1,SP19,Large+Mature_+2,15.001284328520862,0.3371379150086968,-1.5308925755028184,11.294120152791342
200,data_FE_FS_LSTM_DNN_no_optim,1,SP19,Large+Mature_+3,16.658765351341,0.3793478599656815,-1.9375244543126775,13.340399742126465
201,data_FE_FS_LSTM_DNN_no_optim,1,SP19,Large+Mature_+4,18.89404898795137,0.40621960845812827,-4.96909574441608,15.36864185333252
202,data_FE_FS_LSTM_DNN_no_optim,1,SP19,Large+Mature_+5,18.502843647478088,0.4274366111086126,-5.187142585114823,16.242591222127277
203,data_FE_FS_LSTM_DNN_no_optim,1,SP19,Large+Mature_+6,19.463371356984506,0.4131442794472363,-6.04058940881562,16.043769518534344
204,data_FE_FS_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+1,44.542142187838934,1.0045607852353098,0.10725749242031246,41.10327879587809
205,data_FE_FS_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+2,36.02992992252561,0.5274365888323103,0.4745490149764354,30.767134348551433
206,data_FE_FS_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+3,34.01669840382994,0.4515312058585031,0.4164394299745523,29.500038782755535
207,data_FE_FS_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+4,45.03658084288474,0.5810961354700407,-0.07082623450464043,38.836591720581055
208,data_FE_FS_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+5,42.66997713017397,0.563575068130869,0.003918148768699448,38.13524627685547
209,data_FE_FS_LSTM_DNN_no_optim,1,GA4,Tiny+Small_+6,56.09000200740708,0.7121163498831657,-0.5089755746549087,45.931504567464195
210,data_FE_FS_LSTM_DNN_no_optim,1,GA4,Large+Mature_+1,33.12449407525548,3.720034664117017,-24.300468136876777,31.930297533671062
211,data_FE_FS_LSTM_DNN_no_optim,1,GA4,Large+Mature_+2,40.94692049852318,3.382790634597557,-15.291338930970468,38.90209229787191
212,data_FE_FS_LSTM_DNN_no_optim,1,GA4,Large+Mature_+3,31.566374052125898,1.335762896279032,-1.6720070725329,28.718902269999187
213,data_FE_FS_LSTM_DNN_no_optim,1,GA4,Large+Mature_+4,29.87174702494817,0.8284939575195313,-0.5178399986585709,27.616465250651043
214,data_FE_FS_LSTM_DNN_no_optim,1,GA4,Large+Mature_+5,25.35200109476702,0.538302209213195,-0.29111447700052717,22.160107612609863
215,data_FE_FS_LSTM_DNN_no_optim,1,GA4,Large+Mature_+6,24.803976238537963,0.4661186161112696,-0.7141506493855283,20.742278416951496
216,data_FE_FS_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+1,83.0509369190312,1.5394294638382762,-48.424461073375866,77.99775950113933
217,data_FE_FS_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+2,102.97809230463157,2.3160925256200584,-37.065764264557174,96.11783981323242
218,data_FE_FS_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+3,108.77014756586657,2.4545090807032883,-42.15675550248393,97.77127838134766
219,data_FE_FS_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+4,98.26621544617507,2.6352757523699504,-75.15004765215936,90.03858820597331
220,data_FE_FS_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+5,69.50310731390955,1.9979278646050926,-49.95357437632516,62.268751780192055
221,data_FE_FS_LSTM_DNN_no_optim,1,DA24,Tiny+Small_+6,48.6637887926919,1.1535454509414245,-7.322326847691343,41.143121083577476
222,data_FE_FS_LSTM_DNN_no_optim,1,DA24,Large+Mature_+1,33.68990117985201,0.4801956732399991,-0.7155955785487245,28.57164255777995
223,data_FE_FS_LSTM_DNN_no_optim,1,DA24,Large+Mature_+2,48.7154352141471,0.7848553466796875,-2.8454773647088034,42.51299794514974
224,data_FE_FS_LSTM_DNN_no_optim,1,DA24,Large+Mature_+3,46.26374024957473,0.6184854722560796,-0.6162610246404538,41.1292839050293
225,data_FE_FS_LSTM_DNN_no_optim,1,DA24,Large+Mature_+4,50.76919351675564,0.5355600364777723,-1.2671617565555162,44.094443003336586
226,data_FE_FS_LSTM_DNN_no_optim,1,DA24,Large+Mature_+5,45.5275693781081,0.3844180910390765,-1.452002650013934,35.75088246663412
227,data_FE_FS_LSTM_DNN_no_optim,1,DA24,Large+Mature_+6,36.401201496156126,0.3366756239834563,-0.8380744810841294,32.20863469441732
228,data_FE_FS_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+1,47.73663641183269,1.9202401343812334,-117.67820963899948,37.604702631632485
229,data_FE_FS_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+2,52.73123327761821,2.506358720869294,-50.45918862214587,39.892876307169594
230,data_FE_FS_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+3,55.14680878351268,3.5232147803673377,-48.55624699974707,41.98497613271078
231,data_FE_FS_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+4,46.89090826898111,4.157321551898578,-28.259869519800404,38.45522435506185
232,data_FE_FS_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+5,30.460145590266645,3.4504561791053185,-11.122869756896346,26.165959358215332
233,data_FE_FS_LSTM_DNN_no_optim,1,AG130,Tiny+Small_+6,30.853247665437348,6.2756939592032595,-14.916964279690362,30.332520802815754
234,data_FE_FS_LSTM_DNN_no_optim,1,AG130,Large+Mature_+1,48.82782892665587,2.42963998035718,-25.223540359568524,37.65941969553629
235,data_FE_FS_LSTM_DNN_no_optim,1,AG130,Large+Mature_+2,43.948166702555234,2.3101121690538196,-17.45326136798329,34.65168253580729
236,data_FE_FS_LSTM_DNN_no_optim,1,AG130,Large+Mature_+3,44.81320904218472,2.7070192958033363,-16.08318841391958,38.80060990651449
237,data_FE_FS_LSTM_DNN_no_optim,1,AG130,Large+Mature_+4,54.51984100966274,4.273137840857872,-24.160326897220912,46.29232660929362
238,data_FE_FS_LSTM_DNN_no_optim,1,AG130,Large+Mature_+5,58.45643235342165,8.004062394838076,-69.98532106500048,49.35838476816813
239,data_FE_FS_LSTM_DNN_no_optim,1,AG130,Large+Mature_+6,53.19228832021596,15.648526920991785,-245.63221143504944,44.33749294281006
240,data_FE_FS_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+1,22.71132680181074,0.5031224459611535,-0.04476992916609435,18.573603630065918
241,data_FE_FS_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+2,30.898884504737676,0.5495756702310235,-0.1669570689460842,23.219572067260742
242,data_FE_FS_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+3,27.294918501869827,0.6255365080605335,-0.18218174247005559,22.88421058654785
243,data_FE_FS_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+4,32.154919702512586,0.918945467019383,-0.4286816039726773,30.248621622721355
244,data_FE_FS_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+5,29.31708774228917,0.6845545758438935,-0.5443630008513469,26.412397384643555
245,data_FE_FS_LSTM_DNN_no_optim,1,MA112,Tiny+Small_+6,28.292250199884535,0.4824578852178305,-0.16077547510264623,23.399207433064777
246,data_FE_FS_LSTM_DNN_no_optim,1,MA112,Large+Mature_+1,37.34442361635455,0.5391260930519491,-2.1407588313325485,30.954823176066082
247,data_FE_FS_LSTM_DNN_no_optim,1,MA112,Large+Mature_+2,36.27749443806825,0.5535938193809848,-1.6756293437629575,28.002620697021484
248,data_FE_FS_LSTM_DNN_no_optim,1,MA112,Large+Mature_+3,31.334441226300545,0.434882657162778,-0.9816114844340575,20.113322893778484
249,data_FE_FS_LSTM_DNN_no_optim,1,MA112,Large+Mature_+4,17.84001674615306,0.3437314126198029,-2.083933277736029,13.262303670247396
250,data_FE_FS_LSTM_DNN_no_optim,1,MA112,Large+Mature_+5,10.059374435667008,0.22872505970044668,-0.890194061657924,8.367525100708008
251,data_FE_FS_LSTM_DNN_no_optim,1,MA112,Large+Mature_+6,11.680590348474395,0.2695359790448061,-0.23409619899483292,8.714996655782064
252,data_FE_FS_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+1,23.714502927301467,0.38459754873205115,-12.943247498074127,20.76826763153076
253,data_FE_FS_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+2,26.97004691062411,0.43876089160230913,-14.957223335164866,23.912468592325848
254,data_FE_FS_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+3,25.025554507895322,0.4133306376139323,-3.4000822840349407,20.666531880696613
255,data_FE_FS_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+4,25.10796062693137,0.49574380014456954,-0.4373772073194817,21.069111506144207
256,data_FE_FS_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+5,25.601895945040795,0.6610511188775721,0.010755262008759203,23.46731472015381
257,data_FE_FS_LSTM_DNN_no_optim,1,MA113,Tiny+Small_+6,18.92501497594987,0.619934774580456,0.46249696072046986,17.358173688252766
258,data_FE_FS_LSTM_DNN_no_optim,1,MA113,Large+Mature_+1,11.895567613162731,0.4497716359824062,-1.2291491251354287,9.332761446634928
259,data_FE_FS_LSTM_DNN_no_optim,1,MA113,Large+Mature_+2,6.060807286083228,0.24878724058915613,-0.20519649899787962,5.535516103108724
260,data_FE_FS_LSTM_DNN_no_optim,1,MA113,Large+Mature_+3,15.952112547085102,0.5135789053780692,-1.3457950732309887,13.481446266174316
261,data_FE_FS_LSTM_DNN_no_optim,1,MA113,Large+Mature_+4,17.962786502125855,0.5579404802464727,-1.4530534103066097,15.575838406880697
262,data_FE_FS_LSTM_DNN_no_optim,1,MA113,Large+Mature_+5,18.117465276313542,0.6440250795278977,-1.4954821243616214,17.97903347015381
263,data_FE_FS_LSTM_DNN_no_optim,1,MA113,Large+Mature_+6,18.166155492360335,0.6720128155394689,-0.5531875269203936,16.688318252563477
264,data_FE_FS_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+1,10.98517943558672,0.5323526866574535,-0.565878897159682,9.671073807610407
265,data_FE_FS_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+2,17.248187447435036,0.642893597483635,-0.5700741196227717,13.715063412984213
266,data_FE_FS_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+3,18.23992680059031,0.6040806735519075,-0.5280056307300194,13.79317537943522
267,data_FE_FS_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+4,14.078181683318686,0.4591704531832858,-0.19768809013659405,11.326204511854383
268,data_FE_FS_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+5,15.532910495967899,0.48219745613502857,-0.8973302576671172,13.635472509596084
269,data_FE_FS_LSTM_DNN_no_optim,1,GA127,Tiny+Small_+6,36.09113815812112,0.5686694379122752,-0.27643871649152385,25.116233507792156
270,data_FE_FS_LSTM_DNN_no_optim,1,GA127,Large+Mature_+1,28.574861998869864,0.5446560740982513,-0.9407217529320926,21.150810877482094
271,data_FE_FS_LSTM_DNN_no_optim,1,GA127,Large+Mature_+2,19.532439196233494,0.45029349869156615,-0.48220250883457405,12.983462545606825
272,data_FE_FS_LSTM_DNN_no_optim,1,GA127,Large+Mature_+3,15.83493372926827,0.526230165174791,-1.4892429111788164,12.541818936665853
273,data_FE_FS_LSTM_DNN_no_optim,1,GA127,Large+Mature_+4,16.001672097100677,0.5481916884301414,-1.6817085986751432,12.973869959513346
274,data_FE_FS_LSTM_DNN_no_optim,1,GA127,Large+Mature_+5,15.21104261211005,0.4849041769190694,-1.2754823135700892,11.664639366997612
275,data_FE_FS_LSTM_DNN_no_optim,1,GA127,Large+Mature_+6,12.162205598196156,0.4341465561478226,-0.20997337433778251,9.76829751332601
276,data_FE_FS_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+1,25.782981663089192,0.5325998497294382,-1.3707793643771389,19.794961081610786
277,data_FE_FS_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+2,22.385550023301953,0.47949103259165354,-1.1101133727129384,17.421507517496746
278,data_FE_FS_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+3,20.9917108461144,0.4632718439952868,-0.6850337364537304,16.446150461832683
279,data_FE_FS_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+4,23.11318306454918,0.5972786844275904,-0.4068341905473949,19.80974303351508
280,data_FE_FS_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+5,25.335678729226494,0.6885440988593534,-0.3883385544907434,20.69457541571723
281,data_FE_FS_LSTM_DNN_no_optim,1,GA128,Tiny+Small_+6,34.959083618214464,0.6401214365099297,6.929574292757756e-05,26.03160508473714
282,data_FE_FS_LSTM_DNN_no_optim,1,GA128,Large+Mature_+1,11.502294779354232,0.24460854530334478,-0.9801414635040515,6.522894541422527
283,data_FE_FS_LSTM_DNN_no_optim,1,GA128,Large+Mature_+2,9.921522645132066,0.32507685105577655,-1.358809419252227,7.530947049458823
284,data_FE_FS_LSTM_DNN_no_optim,1,GA128,Large+Mature_+3,13.128939013761928,0.4488138889523147,-3.1304318348623568,10.397521760728624
285,data_FE_FS_LSTM_DNN_no_optim,1,GA128,Large+Mature_+4,15.42755911146463,0.4843720984405585,-1.9120918380962286,12.028573777940537
286,data_FE_FS_LSTM_DNN_no_optim,1,GA128,Large+Mature_+5,11.669282663718956,0.39265881297744326,-0.5788641266457935,9.33655399746365
287,data_FE_FS_LSTM_DNN_no_optim,1,GA128,Large+Mature_+6,12.346642518572004,0.44854085407559835,-0.032322222221738306,9.419357935587565
288,data_FE_FS_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+1,15.487808926354422,0.32735713899444424,0.1528107414683122,10.529987970987955
289,data_FE_FS_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+2,22.401767883862163,0.49585757482619514,-0.7404827895575892,17.35501511891683
290,data_FE_FS_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+3,22.87501356487086,0.520490791591896,-1.0482314712785619,17.089447657267254
291,data_FE_FS_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+4,11.918232254427352,0.4195232118879046,0.06890142706900781,9.788874944051107
292,data_FE_FS_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+5,14.944722081337556,0.6092749005965604,-0.26322228612459675,13.302501996358236
293,data_FE_FS_LSTM_DNN_no_optim,1,SP108,Tiny+Small_+6,16.389933162263123,0.6494626590183803,-0.4960824143385343,15.154128710428873
294,data_FE_FS_LSTM_DNN_no_optim,1,SP108,Large+Mature_+1,31.926484745777397,0.5271381145974864,-2.127954430772922,25.25870132446289
295,data_FE_FS_LSTM_DNN_no_optim,1,SP108,Large+Mature_+2,30.050388701340466,0.5531354367843997,-0.7759348274216098,24.752810796101887
296,data_FE_FS_LSTM_DNN_no_optim,1,SP108,Large+Mature_+3,32.101393974088545,0.642424222921304,-1.026630711018278,28.74848397572835
297,data_FE_FS_LSTM_DNN_no_optim,1,SP108,Large+Mature_+4,36.85442608729321,0.6942090797076894,-1.6426143515358276,31.76006539662679
298,data_FE_FS_LSTM_DNN_no_optim,1,SP108,Large+Mature_+5,31.11558908999857,0.6950521841186272,-2.418697514924594,28.207534472147625
299,data_FE_FS_LSTM_DNN_no_optim,1,SP108,Large+Mature_+6,22.76430968896024,0.6049668245976514,-1.0989757698172822,20.36721642812093
300,data_FE_FS_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+1,17.378088921284814,0.6922958344221115,-0.2677153782671351,14.768977801005045
301,data_FE_FS_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+2,24.368393202690484,0.8039490446752432,-0.6110836643389512,19.696751594543457
302,data_FE_FS_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+3,17.687928892241377,0.4968289647783552,0.03105111614835332,11.592675844828287
303,data_FE_FS_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+4,16.46508732540455,0.6011982891294692,0.12170917721426278,14.42875893910726
304,data_FE_FS_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+5,25.06683670709959,0.8642167110069126,-1.5042031318514595,22.03752613067627
305,data_FE_FS_LSTM_DNN_no_optim,1,SP121,Tiny+Small_+6,25.81118947086842,0.8817628300832417,-2.096685612451708,24.542398770650227
306,data_FE_FS_LSTM_DNN_no_optim,1,SP121,Large+Mature_+1,9.138322858659667,0.36934963194262077,0.45349536300896853,7.3254343668619795
307,data_FE_FS_LSTM_DNN_no_optim,1,SP121,Large+Mature_+2,12.034495338559184,0.5113310061003032,0.17710751105793898,9.715289115905762
308,data_FE_FS_LSTM_DNN_no_optim,1,SP121,Large+Mature_+3,17.566280611394678,0.7138505475274448,-0.6964984304608097,13.8011105855306
309,data_FE_FS_LSTM_DNN_no_optim,1,SP121,Large+Mature_+4,22.811959786158535,0.8402056730994882,-0.790830545289295,18.064421971638996
310,data_FE_FS_LSTM_DNN_no_optim,1,SP121,Large+Mature_+5,24.448611099877724,0.784892139055871,-0.5013217783904496,19.753118832906086
311,data_FE_FS_LSTM_DNN_no_optim,1,SP121,Large+Mature_+6,21.821856719739966,0.6832192813648897,-0.24044598444912935,19.357879638671875
312,data_FE_FS_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+1,89.91840865956456,0.7470109720263332,-1.1803763990776082,71.46404965718587
313,data_FE_FS_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+2,56.187563770807,0.5385955050910191,-1.0298171812034957,41.47185389200846
314,data_FE_FS_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+3,42.7646497309279,0.5785206807454427,-0.7574904460084424,36.15754254659017
315,data_FE_FS_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+4,50.6115641707834,0.6595154848020798,-1.303246881666452,40.34036382039388
316,data_FE_FS_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+5,60.87563274671584,0.8026013507523351,-1.9720712850487612,47.88854726155599
317,data_FE_FS_LSTM_DNN_no_optim,1,SP122,Tiny+Small_+6,55.62088028638137,0.8386995084993132,-1.438744058376781,50.881103515625
318,data_FE_FS_LSTM_DNN_no_optim,1,SP122,Large+Mature_+1,147.19845907652387,0.8017732043357246,-1.865601012339532,122.60448582967122
319,data_FE_FS_LSTM_DNN_no_optim,1,SP122,Large+Mature_+2,145.91508092959725,0.8145391199290565,-1.2894510213122818,107.99431165059407
320,data_FE_FS_LSTM_DNN_no_optim,1,SP122,Large+Mature_+3,105.60840808043835,0.815276651811726,-1.0061877079965789,76.9757038752238
321,data_FE_FS_LSTM_DNN_no_optim,1,SP122,Large+Mature_+4,69.00052396667606,0.7867471482001004,-1.435080260648486,54.61336453755697
322,data_FE_FS_LSTM_DNN_no_optim,1,SP122,Large+Mature_+5,42.37498725912947,0.7633702516945997,-2.1290111513055825,38.86826864878336
323,data_FE_FS_LSTM_DNN_no_optim,1,SP122,Large+Mature_+6,38.844694292342965,0.8074767344282487,-2.448280955244141,32.70280774434408
324,data_FE_FS_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+1,43.09003727317639,0.5231526379093462,-2.1695192153695846,38.88767941792806
325,data_FE_FS_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+2,36.671729357095195,0.4879811309104743,-1.4759648700362096,34.971981048583984
326,data_FE_FS_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+3,40.39924167500258,0.6062391050930681,-9.467141485442317,35.16186809539795
327,data_FE_FS_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+4,50.24621832865393,0.7788923802199188,-5.070029057963533,37.3868342505561
328,data_FE_FS_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+5,52.65171882409838,0.748588370161447,-5.629275678636206,35.55794758266873
329,data_FE_FS_LSTM_DNN_no_optim,1,SP133,Tiny+Small_+6,47.71830150748447,0.6546674554593096,-4.433173482177946,31.133074548509388
330,data_FE_FS_LSTM_DNN_no_optim,1,SP133,Large+Mature_+1,54.23564614149091,0.7416926887655385,-0.730231275156078,46.10856215159098
331,data_FE_FS_LSTM_DNN_no_optim,1,SP133,Large+Mature_+2,52.959821197820446,0.6532462117591876,-0.9081925339759993,42.13438065846761
332,data_FE_FS_LSTM_DNN_no_optim,1,SP133,Large+Mature_+3,46.644119101391546,0.5685925644952893,-0.9484938922021224,39.232886950174965
333,data_FE_FS_LSTM_DNN_no_optim,1,SP133,Large+Mature_+4,39.2059194995262,0.5345239384289093,-0.508717876351966,33.31865882873535
334,data_FE_FS_LSTM_DNN_no_optim,1,SP133,Large+Mature_+5,20.414130354247042,0.3550422223409017,-0.09209855277541856,17.752111117045086
335,data_FE_FS_LSTM_DNN_no_optim,1,SP133,Large+Mature_+6,28.895708530746017,0.6724401616421833,-2.595291099262413,25.51536835564507
336,data_FE_FS_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+1,15.647461535876811,0.40916979940314047,-0.4885751898113251,12.957043647766113
337,data_FE_FS_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+2,13.992672364413126,0.2870364429974797,-0.258381756067815,9.47220261891683
338,data_FE_FS_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+3,3.076165409849319,0.08167343685719625,0.11822112864075074,2.218795034620498
339,data_FE_FS_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+4,8.825993823024612,0.28759950948945173,0.09953954488714445,6.758588473002116
340,data_FE_FS_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+5,12.638122746454803,0.44167507751078544,-0.2900083628388792,11.63077704111735
341,data_FE_FS_LSTM_DNN_no_optim,1,SP20,Tiny+Small_+6,36.75829960905214,0.5947969646215108,-0.28667597146794477,23.758834309048126
342,data_FE_FS_LSTM_DNN_no_optim,1,SP20,Large+Mature_+1,11.241728861433765,0.3308193186387659,-0.19400389482558245,10.310535430908203
343,data_FE_FS_LSTM_DNN_no_optim,1,SP20,Large+Mature_+2,15.389056258591262,0.45911502838134766,-0.10645828314800942,12.855220794677734
344,data_FE_FS_LSTM_DNN_no_optim,1,SP20,Large+Mature_+3,19.099956534145118,0.7566828026491053,-0.2955182387699966,17.151476860046387
