,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2367,data_raw_DNN_no_optim,3,MA409,Tiny+Small_+4,30.35651302934481,0.7084537,-1.8419982291098513,24.441652
2368,data_raw_DNN_no_optim,3,MA409,Tiny+Small_+5,32.61172203460743,0.41954938,-0.9364191893088003,20.837618
2369,data_raw_DNN_no_optim,3,MA409,Tiny+Small_+6,48.566282932613085,0.6682376,-3.1631994353486412,38.98053
2370,data_raw_DNN_no_optim,3,MA409,Large+Mature_+1,4.610027512739256,0.378666,-2.4619216931384345,4.102216
2371,data_raw_DNN_no_optim,3,MA409,Large+Mature_+2,9.394462626438555,0.4332321,0.1894861953464323,6.642893
2372,data_raw_DNN_no_optim,3,MA409,Large+Mature_+3,13.44847446568203,0.6388086,-0.4376272447832321,12.030896
2373,data_raw_DNN_no_optim,3,MA409,Large+Mature_+4,11.85921030847438,0.4183162,0.19697512031202113,9.551553
2374,data_raw_DNN_no_optim,3,MA409,Large+Mature_+5,21.019051039278555,0.5240624,-0.9623466470763093,15.110466
2375,data_raw_DNN_no_optim,3,MA409,Large+Mature_+6,15.80369159692824,0.38477275,-0.22097252093935804,13.595304
2376,data_raw_DNN_no_optim,3,MA410,Tiny+Small_+1,16.614512412498843,0.88321906,-3.4423396274224975,9.862614
2377,data_raw_DNN_no_optim,3,MA410,Tiny+Small_+2,26.284643945167275,1.8473574,-9.851558796242047,22.168291
2378,data_raw_DNN_no_optim,3,MA410,Tiny+Small_+3,27.358880858258917,1.565332,-10.360162588436069,24.00176
2379,data_raw_DNN_no_optim,3,MA410,Tiny+Small_+4,20.115932151365975,0.8755767,-9.316873255748662,16.927816
2380,data_raw_DNN_no_optim,3,MA410,Tiny+Small_+5,16.930392304779886,0.61259496,-10.465524566363149,13.477089
2381,data_raw_DNN_no_optim,3,MA410,Tiny+Small_+6,15.331267895009685,0.5885665,-4.534152726060337,11.280857
2382,data_raw_DNN_no_optim,3,MA410,Large+Mature_+1,8.280838635861926,0.98061234,-2.8332337919044357,7.1911597
2383,data_raw_DNN_no_optim,3,MA410,Large+Mature_+2,6.297557405737915,0.475382,-0.756128038168705,4.51613
2384,data_raw_DNN_no_optim,3,MA410,Large+Mature_+3,13.60671301821848,0.80048347,-6.030733624949647,9.605803
2385,data_raw_DNN_no_optim,3,MA410,Large+Mature_+4,16.314891654475232,0.8161048,-8.32132862618637,12.513608
2386,data_raw_DNN_no_optim,3,MA410,Large+Mature_+5,15.486117144679941,0.6751171,-3.807080227478572,13.052264
2387,data_raw_DNN_no_optim,3,MA410,Large+Mature_+6,10.605065528131217,0.39325953,-1.7486949754926155,8.84834
2388,data_raw_DNN_no_optim,3,MA405,Tiny+Small_+1,17.367675115455597,0.6660147,-0.7694150847879029,15.207335
2389,data_raw_DNN_no_optim,3,MA405,Tiny+Small_+2,34.511831714939625,1.5191317,-18.04013933796566,25.318863
2390,data_raw_DNN_no_optim,3,MA405,Tiny+Small_+3,44.284264353559465,1.9784029,-25.215914127059577,35.940983
2391,data_raw_DNN_no_optim,3,MA405,Tiny+Small_+4,38.5814172476328,1.195741,-3.1331984910809707,31.288557
2392,data_raw_DNN_no_optim,3,MA405,Tiny+Small_+5,28.250813430282964,0.61963993,-0.6358407250188904,22.72013
2393,data_raw_DNN_no_optim,3,MA405,Tiny+Small_+6,28.648686766027666,0.71075404,-0.7039736565914496,27.008654
2394,data_raw_DNN_no_optim,3,MA405,Large+Mature_+1,9.722978757457447,0.22253062,0.8267154837566576,8.827048
2395,data_raw_DNN_no_optim,3,MA405,Large+Mature_+2,12.246788382412499,0.32342386,0.7399124236726424,10.672988
2396,data_raw_DNN_no_optim,3,MA405,Large+Mature_+3,18.237839082908437,0.6051903,-0.07672660286125521,13.61678
2397,data_raw_DNN_no_optim,3,MA405,Large+Mature_+4,21.536941374067023,0.9880811,-2.1411280723510218,19.761623
2398,data_raw_DNN_no_optim,3,MA405,Large+Mature_+5,24.784509509391018,0.75558686,-0.3837550581371365,20.778639
2399,data_raw_DNN_no_optim,3,MA405,Large+Mature_+6,24.322568559027513,0.521227,0.402839145732637,21.370308
2400,data_raw_DNN_no_optim,3,MA401,Tiny+Small_+1,21.343471899496794,0.5696018,-0.25379028916034274,18.227257
2401,data_raw_DNN_no_optim,3,MA401,Tiny+Small_+2,47.99435645941224,1.2405276,-3.2804159562928046,45.69277
2402,data_raw_DNN_no_optim,3,MA401,Tiny+Small_+3,66.26212669084619,1.5540816,-5.673594869428832,64.494385
2403,data_raw_DNN_no_optim,3,MA401,Tiny+Small_+4,64.49562803133442,1.37996,-8.441911201215357,63.01817
2404,data_raw_DNN_no_optim,3,MA401,Tiny+Small_+5,44.076043740743536,0.8469619,-8.573870253585678,42.771576
2405,data_raw_DNN_no_optim,3,MA401,Tiny+Small_+6,30.34998186038636,0.48135993,-3.6410603407269653,25.592302
2406,data_raw_DNN_no_optim,3,MA401,Large+Mature_+1,18.840128435154707,0.52101976,-1.6660165671137421,16.585794
2407,data_raw_DNN_no_optim,3,MA401,Large+Mature_+2,20.070588474893196,0.62279177,-8.845098194021656,17.749565
2408,data_raw_DNN_no_optim,3,MA401,Large+Mature_+3,14.940581063814555,0.368378,0.252121357981995,12.831834
2409,data_raw_DNN_no_optim,3,MA401,Large+Mature_+4,24.415682446255854,0.49318781,-0.31821378153472035,20.549492
2410,data_raw_DNN_no_optim,3,MA401,Large+Mature_+5,29.066659018605943,0.5411784,-0.9004841357307671,26.698135
2411,data_raw_DNN_no_optim,3,MA401,Large+Mature_+6,23.348446701631058,0.3958619,-1.1932720385682751,21.904358
2412,data_raw_DNN_no_optim,3,MA402,Tiny+Small_+1,16.112579056669414,0.54390556,-0.38481955554416314,11.512668
2413,data_raw_DNN_no_optim,3,MA402,Tiny+Small_+2,14.121398466629298,0.40803546,0.22373471872080386,9.112792
2414,data_raw_DNN_no_optim,3,MA402,Tiny+Small_+3,44.95396815554426,0.73785555,-0.23625158241875943,28.776367
2415,data_raw_DNN_no_optim,3,MA402,Tiny+Small_+4,46.9004956705217,0.67559487,-0.5728058156576503,31.978157
2416,data_raw_DNN_no_optim,3,MA402,Tiny+Small_+5,47.42297414294574,0.6424598,-0.9401803589693587,35.87067
2417,data_raw_DNN_no_optim,3,MA402,Tiny+Small_+6,47.01556528327879,0.63897353,-1.3084442091712654,40.042343
2418,data_raw_DNN_no_optim,3,MA402,Large+Mature_+1,9.793302575208726,0.4659962,-1.464465088711561,8.620931
2419,data_raw_DNN_no_optim,3,MA402,Large+Mature_+2,14.672168797810544,0.5903666,-4.632131025006212,13.381642
2420,data_raw_DNN_no_optim,3,MA402,Large+Mature_+3,13.584789611512667,0.48478124,-4.106591345180556,12.200329
2421,data_raw_DNN_no_optim,3,MA402,Large+Mature_+4,23.565732536884994,0.57124674,-0.6731422624347807,18.56552
2422,data_raw_DNN_no_optim,3,MA402,Large+Mature_+5,31.57676425816339,0.6040505,-0.9145188801628168,24.665396
2423,data_raw_DNN_no_optim,3,MA402,Large+Mature_+6,36.269998861080936,0.6429712,-1.8149349674068107,32.14856
2424,data_raw_DNN_no_optim,3,MA412,Tiny+Small_+1,15.551691307991632,0.249131,-0.21807264991853836,13.619161
2425,data_raw_DNN_no_optim,3,MA412,Tiny+Small_+2,23.110373330362926,0.32608247,-2.5396204388906356,19.021477
2426,data_raw_DNN_no_optim,3,MA412,Tiny+Small_+3,16.20108510845512,0.18804191,-0.0747390915607653,12.72417
2427,data_raw_DNN_no_optim,3,MA412,Tiny+Small_+4,15.726952538009787,0.1622599,0.5448947952491968,13.170096
2428,data_raw_DNN_no_optim,3,MA412,Tiny+Small_+5,31.506065148051754,0.25635496,-0.22627083233538858,24.05464
2429,data_raw_DNN_no_optim,3,MA412,Tiny+Small_+6,47.61565894285723,0.4174156,-2.100514079471599,40.69802
2430,data_raw_DNN_no_optim,3,MA412,Large+Mature_+1,22.206322479344493,0.33985418,-0.4579788478056077,19.258404
2431,data_raw_DNN_no_optim,3,MA412,Large+Mature_+2,32.62273062928573,0.6120633,-1.631188464307043,29.277029
2432,data_raw_DNN_no_optim,3,MA412,Large+Mature_+3,36.665285211606324,0.7664578,-4.788345341112867,34.107372
2433,data_raw_DNN_no_optim,3,MA412,Large+Mature_+4,27.18879868485883,0.45880485,-0.6265699915578535,22.863775
2434,data_raw_DNN_no_optim,3,MA412,Large+Mature_+5,16.945232357751934,0.23025051,0.6263483309629825,12.855653
2435,data_raw_DNN_no_optim,3,MA412,Large+Mature_+6,17.409171552672763,0.19626741,0.669368104241111,12.757381
2436,data_raw_DNN_no_optim,3,MA413,Tiny+Small_+1,8.212868562321733,0.36286548,0.13307984414035223,5.8663254
2437,data_raw_DNN_no_optim,3,MA413,Tiny+Small_+2,10.380126054472473,0.40102187,0.2285416503918022,7.6194158
2438,data_raw_DNN_no_optim,3,MA413,Tiny+Small_+3,10.55320556537577,0.3844249,0.13311883772284872,9.290268
2439,data_raw_DNN_no_optim,3,MA413,Tiny+Small_+4,11.507387525036567,0.41955718,-0.39185981735259756,10.558856
2440,data_raw_DNN_no_optim,3,MA413,Tiny+Small_+5,10.833851454644769,0.33456698,-0.23369483620041964,8.419936
2441,data_raw_DNN_no_optim,3,MA413,Tiny+Small_+6,10.198027057199594,0.3788085,0.10601913714181688,9.091404
2442,data_raw_DNN_no_optim,3,MA413,Large+Mature_+1,8.835355515205833,0.78162956,-4.747006615316786,8.207111
2443,data_raw_DNN_no_optim,3,MA413,Large+Mature_+2,8.377573557331269,0.5002785,0.5476070009419225,7.5875573
2444,data_raw_DNN_no_optim,3,MA413,Large+Mature_+3,13.707900638573078,0.54406935,0.49577846900537903,11.969525
2445,data_raw_DNN_no_optim,3,MA413,Large+Mature_+4,13.976989910143105,0.4259354,0.5286626624812687,11.855202
2446,data_raw_DNN_no_optim,3,MA413,Large+Mature_+5,16.536221598535118,0.5133215,0.1592006694110073,15.741859
2447,data_raw_DNN_no_optim,3,MA413,Large+Mature_+6,16.58396953851209,0.41515797,-0.07061103256661716,13.423442
2448,data_raw_DNN_no_optim,4,AG10,Tiny+Small_+1,18.673983275326865,0.5535572,0.012830426263765071,14.669267
2449,data_raw_DNN_no_optim,4,AG10,Tiny+Small_+2,24.19842645242532,0.9530661,-8.525664492589886,16.996346
2450,data_raw_DNN_no_optim,4,AG10,Tiny+Small_+3,25.03187786938824,1.1050789,-12.387193640548086,15.655285
2451,data_raw_DNN_no_optim,4,AG10,Tiny+Small_+4,13.390515036559869,0.7114062,-4.356857536025783,10.78966
2452,data_raw_DNN_no_optim,4,AG10,Tiny+Small_+5,8.132952744798231,0.36301234,-0.03531183984924824,6.413218
2453,data_raw_DNN_no_optim,4,AG10,Tiny+Small_+6,8.603845721178853,0.36145946,0.5421061853980005,7.5906487
2454,data_raw_DNN_no_optim,4,AG10,Large+Mature_+1,19.585955418569785,0.21771681,0.568493115754444,12.845292
2455,data_raw_DNN_no_optim,4,AG10,Large+Mature_+2,24.44720250763303,0.28093132,0.3222890902882932,15.076648
2456,data_raw_DNN_no_optim,4,AG10,Large+Mature_+3,5.887279258526055,0.1318379,0.8602417003153073,5.537192
2457,data_raw_DNN_no_optim,4,AG10,Large+Mature_+4,11.710092505163749,0.29069698,-0.5538390111311662,10.901137
2458,data_raw_DNN_no_optim,4,AG10,Large+Mature_+5,15.523009418638281,0.36238348,-2.5306062228298827,12.139847
2459,data_raw_DNN_no_optim,4,AG10,Large+Mature_+6,16.545425308308413,0.37666252,-2.2503434183525544,14.187622
2460,data_raw_DNN_no_optim,4,AG11,Tiny+Small_+1,11.160503869389247,0.23067339,0.7358752176038919,8.188905
2461,data_raw_DNN_no_optim,4,AG11,Tiny+Small_+2,6.862729861886344,0.2222507,0.6352991499044345,6.185978
2462,data_raw_DNN_no_optim,4,AG11,Tiny+Small_+3,15.352555927621374,0.62195307,-1.5838111493472646,13.2683325
2463,data_raw_DNN_no_optim,4,AG11,Tiny+Small_+4,12.130940977677957,0.5382,-0.2240643046844626,9.867
2464,data_raw_DNN_no_optim,4,AG11,Tiny+Small_+5,14.41616050110951,0.6974373,-0.69884753619435,12.553871
2465,data_raw_DNN_no_optim,4,AG11,Tiny+Small_+6,22.932496899868973,1.1280369,-2.6123599770326846,18.612608
2466,data_raw_DNN_no_optim,4,AG11,Large+Mature_+1,10.766466525868026,0.14052026,0.8014462002121108,8.454636
2467,data_raw_DNN_no_optim,4,AG11,Large+Mature_+2,15.888586763178616,0.24195896,0.6582393892092485,13.549702
2468,data_raw_DNN_no_optim,4,AG11,Large+Mature_+3,18.073802117928782,0.35645315,0.498834668020651,16.456255
2469,data_raw_DNN_no_optim,4,AG11,Large+Mature_+4,15.718629142645469,0.37740245,0.2863677652067068,13.83809
2470,data_raw_DNN_no_optim,4,AG11,Large+Mature_+5,11.855278262472968,0.34564528,-0.2206791340309704,9.966105
2471,data_raw_DNN_no_optim,4,AG11,Large+Mature_+6,12.083747453279898,0.42794967,-4.966640403886317,9.914168
2472,data_raw_DNN_no_optim,4,DA4,Tiny+Small_+1,12.567739428426272,3.5541265,-10.945651320030873,11.847095
2473,data_raw_DNN_no_optim,4,DA4,Tiny+Small_+2,14.925218968406554,5.0541115,-14.304265795681662,13.477638
2474,data_raw_DNN_no_optim,4,DA4,Tiny+Small_+3,9.648336284894212,3.190089,-5.432347715857423,9.03859
2475,data_raw_DNN_no_optim,4,DA4,Tiny+Small_+4,11.895217549987198,11.699804,-105.1218464537164,11.699819
2476,data_raw_DNN_no_optim,4,DA4,Tiny+Small_+5,12.832049681303353,12.444552,-122.49578021156101,12.444569
2477,data_raw_DNN_no_optim,4,DA4,Tiny+Small_+6,17.904652149749115,7.8101616,-29.61207038400679,16.922024
2478,data_raw_DNN_no_optim,4,DA4,Large+Mature_+1,8.25933309970927,1.3690773,-35.114662067735246,7.7581077
2479,data_raw_DNN_no_optim,4,DA4,Large+Mature_+2,5.8322781652980265,1.0507641,-22.10486575914316,5.078696
2480,data_raw_DNN_no_optim,4,DA4,Large+Mature_+3,5.537580929545818,1.1448697,-23.531860439448373,5.151916
2481,data_raw_DNN_no_optim,4,DA4,Large+Mature_+4,8.86526858366665,1.9297934,-17.988923405637504,7.3975463
2482,data_raw_DNN_no_optim,4,DA4,Large+Mature_+5,7.002879231816038,1.8269762,-6.988473524509228,5.7854295
2483,data_raw_DNN_no_optim,4,DA4,Large+Mature_+6,7.107231605123558,2.9381082,-8.230760226528826,6.36591
2484,data_raw_DNN_no_optim,4,SP23,Tiny+Small_+1,26.984011967375583,0.5189342,-0.6052990630528061,20.4979
2485,data_raw_DNN_no_optim,4,SP23,Tiny+Small_+2,33.05539746785406,0.66848135,-1.4702173894947657,23.396849
2486,data_raw_DNN_no_optim,4,SP23,Tiny+Small_+3,32.93689404388053,0.94365454,-1.0450443071330402,30.03967
2487,data_raw_DNN_no_optim,4,SP23,Tiny+Small_+4,29.908448970553767,0.799074,-0.686262491489366,25.43719
2488,data_raw_DNN_no_optim,4,SP23,Tiny+Small_+5,12.104186136270558,0.36706406,0.7158185531264915,11.623695
2489,data_raw_DNN_no_optim,4,SP23,Tiny+Small_+6,49.255266711572325,0.54446125,0.4048373744614292,30.48983
2490,data_raw_DNN_no_optim,4,SP23,Large+Mature_+1,28.69652699580724,0.3782776,0.717587726358953,23.64235
2491,data_raw_DNN_no_optim,4,SP23,Large+Mature_+2,20.05424847956358,0.3883642,0.7787726403993991,17.282206
2492,data_raw_DNN_no_optim,4,SP23,Large+Mature_+3,22.704536367864627,0.62372386,-6.212537595604885,15.697051
2493,data_raw_DNN_no_optim,4,SP23,Large+Mature_+4,22.46851706350918,0.6787729,-8.141869736122375,16.516808
2494,data_raw_DNN_no_optim,4,SP23,Large+Mature_+5,18.149405208541356,0.4489503,-6.462829412373016,12.495784
2495,data_raw_DNN_no_optim,4,SP23,Large+Mature_+6,9.496368918910163,0.28299674,-4.5878103704865225,8.537068
2496,data_raw_DNN_no_optim,4,GA20,Tiny+Small_+1,15.896043181961145,0.43874294,-0.7124681649647935,12.138555
2497,data_raw_DNN_no_optim,4,GA20,Tiny+Small_+2,20.810493257937733,0.6030862,-1.9838772848558985,16.785898
2498,data_raw_DNN_no_optim,4,GA20,Tiny+Small_+3,28.6828136065261,0.95536536,-99.05854949684978,21.654947
2499,data_raw_DNN_no_optim,4,GA20,Tiny+Small_+4,35.80537362287171,1.1980945,-219.82713613347337,27.755854
2500,data_raw_DNN_no_optim,4,GA20,Tiny+Small_+5,32.92739371459481,1.251075,-185.75434081524963,28.566214
2501,data_raw_DNN_no_optim,4,GA20,Tiny+Small_+6,25.27178921402529,0.9300694,-34.70168313774491,22.011642
2502,data_raw_DNN_no_optim,4,GA20,Large+Mature_+1,16.668235603236475,0.36614734,-0.25211374334745473,13.425403
2503,data_raw_DNN_no_optim,4,GA20,Large+Mature_+2,21.315571941135765,0.49604407,-1.1184731153426513,18.436304
2504,data_raw_DNN_no_optim,4,GA20,Large+Mature_+3,26.679292868604108,0.5670876,-5.813148983587031,24.47928
2505,data_raw_DNN_no_optim,4,GA20,Large+Mature_+4,22.95780856530287,0.44211668,-7.470623985868299,20.042624
2506,data_raw_DNN_no_optim,4,GA20,Large+Mature_+5,25.669619832093712,0.58886397,-15.416236017473341,25.223007
2507,data_raw_DNN_no_optim,4,GA20,Large+Mature_+6,28.549223570946832,0.6706134,-7.719791927949375,25.371542
2508,data_raw_DNN_no_optim,4,GA45,Tiny+Small_+1,46.135973775047546,0.370106,0.5101859243789408,34.234806
2509,data_raw_DNN_no_optim,4,GA45,Tiny+Small_+2,38.9170934312008,0.517599,0.3246112778164574,32.177402
2510,data_raw_DNN_no_optim,4,GA45,Tiny+Small_+3,30.58801976468892,0.64067674,-1.5499710264959905,22.744024
2511,data_raw_DNN_no_optim,4,GA45,Tiny+Small_+4,42.89816930461602,1.2176204,-3.1148516306773093,33.281624
2512,data_raw_DNN_no_optim,4,GA45,Tiny+Small_+5,38.0718170939599,1.1060237,-1.8205770741641567,33.91806
2513,data_raw_DNN_no_optim,4,GA45,Tiny+Small_+6,34.802462926943114,0.8661135,-0.1419341731174153,32.0462
2514,data_raw_DNN_no_optim,4,GA45,Large+Mature_+1,22.336706030193817,0.46648344,-0.7073595611268162,20.680765
2515,data_raw_DNN_no_optim,4,GA45,Large+Mature_+2,16.846192135112464,0.3471396,0.3188939215574772,14.232723
2516,data_raw_DNN_no_optim,4,GA45,Large+Mature_+3,23.68074813073375,0.57245463,-0.0033799173296089613,20.41755
2517,data_raw_DNN_no_optim,4,GA45,Large+Mature_+4,17.229498580570784,0.66996163,-0.22893326983637485,16.3024
2518,data_raw_DNN_no_optim,4,GA45,Large+Mature_+5,18.412294907473257,0.9996394,-2.2389744435107546,16.99387
2519,data_raw_DNN_no_optim,4,GA45,Large+Mature_+6,20.418342033726685,1.4359125,-9.510303158296233,17.230953
2520,data_raw_DNN_no_optim,4,SP22,Tiny+Small_+1,29.237653686067326,0.5607841,-3.71708400000822,23.926788
2521,data_raw_DNN_no_optim,4,SP22,Tiny+Small_+2,29.585804437580364,0.68201303,-1.3060017522249159,24.893476
2522,data_raw_DNN_no_optim,4,SP22,Tiny+Small_+3,21.10386548544447,0.6687874,-0.32201795937034317,18.503119
2523,data_raw_DNN_no_optim,4,SP22,Tiny+Small_+4,22.849702114442323,0.99432904,-1.1955288455945072,20.715189
2524,data_raw_DNN_no_optim,4,SP22,Tiny+Small_+5,22.859758145712494,1.4798341,-3.5385938277554976,19.484482
2525,data_raw_DNN_no_optim,4,SP22,Tiny+Small_+6,23.020579543519993,1.2459947,-0.9388309129854528,19.935919
2526,data_raw_DNN_no_optim,4,SP22,Large+Mature_+1,13.513246607026185,0.372042,-0.42291821013497044,11.16126
2527,data_raw_DNN_no_optim,4,SP22,Large+Mature_+2,14.665960872891871,0.50592035,-0.6873514454232506,12.563689
2528,data_raw_DNN_no_optim,4,SP22,Large+Mature_+3,15.533000640144156,0.62468696,-0.6360650334439997,13.638999
2529,data_raw_DNN_no_optim,4,SP22,Large+Mature_+4,15.76550111447857,0.8256039,-1.356554816371017,14.172867
2530,data_raw_DNN_no_optim,4,SP22,Large+Mature_+5,18.093004491334145,1.481536,-5.605855494683256,17.28459
2531,data_raw_DNN_no_optim,4,SP22,Large+Mature_+6,20.495730071697253,2.4921913,-27.213987073622803,19.106806
2532,data_raw_DNN_no_optim,4,DA5,Tiny+Small_+1,12.003439728161974,0.4746702,0.0803239702783759,10.917415
2533,data_raw_DNN_no_optim,4,DA5,Tiny+Small_+2,25.115413526000946,0.68512017,-0.5231220263522975,18.384058
2534,data_raw_DNN_no_optim,4,DA5,Tiny+Small_+3,33.18383814837899,0.60965174,0.1690697523293333,25.198938
2535,data_raw_DNN_no_optim,4,DA5,Tiny+Small_+4,46.946817379981944,0.5401466,0.20735922873522128,33.219013
2536,data_raw_DNN_no_optim,4,DA5,Tiny+Small_+5,47.591987922896486,0.4777891,-0.024267794372879514,34.878605
2537,data_raw_DNN_no_optim,4,DA5,Tiny+Small_+6,57.72057514372042,0.603008,-0.8052095106651957,46.13011
2538,data_raw_DNN_no_optim,4,DA5,Large+Mature_+1,12.759549622435065,0.9934158,-0.3221341510242557,9.106312
2539,data_raw_DNN_no_optim,4,DA5,Large+Mature_+2,19.25333524272483,3.0801384,-34.873305530864585,12.320558
2540,data_raw_DNN_no_optim,4,DA5,Large+Mature_+3,16.745657742312073,3.65324,-51.238080396622145,13.090781
2541,data_raw_DNN_no_optim,4,DA5,Large+Mature_+4,15.123035145651205,2.536393,-8.649482805612484,13.738799
2542,data_raw_DNN_no_optim,4,DA5,Large+Mature_+5,15.321927901193602,1.4352748,-1.2747895343170277,14.233144
2543,data_raw_DNN_no_optim,4,DA5,Large+Mature_+6,13.794007501242557,1.0152509,-1.0787149445056556,11.252365
2544,data_raw_DNN_no_optim,4,DA2,Tiny+Small_+1,14.505282262023602,1.0398631,-2.2425148877530034,13.1716
2545,data_raw_DNN_no_optim,4,DA2,Tiny+Small_+2,16.803418057003686,0.9910525,-3.235322553653104,13.874737
2546,data_raw_DNN_no_optim,4,DA2,Tiny+Small_+3,15.879292065577301,0.7530215,-3.0524419980531867,13.052373
2547,data_raw_DNN_no_optim,4,DA2,Tiny+Small_+4,12.570707003209758,0.50138855,-1.2007028678722746,10.612725
2548,data_raw_DNN_no_optim,4,DA2,Tiny+Small_+5,14.83044994204149,0.57644844,-1.7190666318190346,12.489716
2549,data_raw_DNN_no_optim,4,DA2,Tiny+Small_+6,19.716214024477022,0.6702349,-4.083272584475315,14.8568735
2550,data_raw_DNN_no_optim,4,DA2,Large+Mature_+1,11.126551487781553,0.43532145,-1.7785574853376476,8.996644
2551,data_raw_DNN_no_optim,4,DA2,Large+Mature_+2,8.638207537190016,0.33261162,-0.36497516317718737,7.6500683
2552,data_raw_DNN_no_optim,4,DA2,Large+Mature_+3,10.517562347655296,0.37943622,-1.0923626041097356,8.505696
2553,data_raw_DNN_no_optim,4,DA2,Large+Mature_+4,12.891044027280383,0.44754824,-2.463566469448945,8.839078
2554,data_raw_DNN_no_optim,4,DA2,Large+Mature_+5,13.426197213151806,0.5496448,-2.878356989104088,10.031018
2555,data_raw_DNN_no_optim,4,DA2,Large+Mature_+6,8.38788081070713,0.28778493,0.209291868578367,6.691
2556,data_raw_DNN_no_optim,4,SP36,Tiny+Small_+1,17.50945353615485,0.5835225,-1.5981433880621307,12.253972
2557,data_raw_DNN_no_optim,4,SP36,Tiny+Small_+2,10.699586336214745,0.47223613,0.14725387768097498,9.6808405
2558,data_raw_DNN_no_optim,4,SP36,Tiny+Small_+3,9.28023762431596,0.31933418,0.31588217954297193,6.918907
2559,data_raw_DNN_no_optim,4,SP36,Tiny+Small_+4,10.734413024746152,0.37813997,0.31093108676158554,8.949313
