,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
202,data_raw_RandomForest_no_optim,1,DA3,Large+Mature_+5,33.041890579281215,0.5461912544678887,-0.0933483298973341,26.028114010989007
203,data_raw_RandomForest_no_optim,1,DA3,Large+Mature_+6,29.4312360721599,0.49468277987484127,-0.05304593751227871,22.289264485514483
204,data_raw_RandomForest_no_optim,1,GA3,Tiny+Small_+1,12.98803469718372,0.6588635258808362,-0.5011982359574849,9.896130158730159
205,data_raw_RandomForest_no_optim,1,GA3,Tiny+Small_+2,21.341043359167294,1.0609282236134827,-3.0632952049299327,15.977579047619049
206,data_raw_RandomForest_no_optim,1,GA3,Tiny+Small_+3,24.853486881526283,1.2754918148286294,-4.4966097351269205,19.540534603174603
207,data_raw_RandomForest_no_optim,1,GA3,Tiny+Small_+4,27.8362475410145,1.3524801867413632,-3.4106140548988826,22.992163174603174
208,data_raw_RandomForest_no_optim,1,GA3,Tiny+Small_+5,28.122980961861682,1.240562021072797,-1.8797102681165119,23.024831111111112
209,data_raw_RandomForest_no_optim,1,GA3,Tiny+Small_+6,26.470093710193197,1.3100940345155592,-1.5090593416841762,23.372077575757576
210,data_raw_RandomForest_no_optim,1,GA3,Large+Mature_+1,9.01265572560146,0.3445584365628876,0.5192519292654852,6.966971587301587
211,data_raw_RandomForest_no_optim,1,GA3,Large+Mature_+2,9.241259580208208,0.3805686622215917,0.49843966638482085,7.6646528571428565
212,data_raw_RandomForest_no_optim,1,GA3,Large+Mature_+3,10.711950758558402,0.4214074838975138,0.3349082282260577,8.453434126984128
213,data_raw_RandomForest_no_optim,1,GA3,Large+Mature_+4,15.631862689150916,0.611437262328145,-0.5396755447348327,12.60783634920635
214,data_raw_RandomForest_no_optim,1,GA3,Large+Mature_+5,18.711409906921652,0.7461827843255768,-1.2610590927838534,16.460792222222224
215,data_raw_RandomForest_no_optim,1,GA3,Large+Mature_+6,19.889781124760674,0.7368519183248796,-1.1774735424421294,17.168649696969695
216,data_raw_RandomForest_no_optim,1,SP19,Tiny+Small_+1,11.325687113845754,0.49998891471482204,-1.2163759785006647,8.6845900621118
217,data_raw_RandomForest_no_optim,1,SP19,Tiny+Small_+2,18.536455294651958,0.8102738535611532,-4.8577963717476464,14.285480331262942
218,data_raw_RandomForest_no_optim,1,SP19,Tiny+Small_+3,20.467118183680626,0.9463893843134966,-6.4807881930280296,16.80869841269841
219,data_raw_RandomForest_no_optim,1,SP19,Tiny+Small_+4,17.73408455997468,0.8058194003527337,-5.993392567746098,14.977730158730159
220,data_raw_RandomForest_no_optim,1,SP19,Tiny+Small_+5,17.6527537671646,0.7040550713654162,-6.220113759436305,13.463777777777777
221,data_raw_RandomForest_no_optim,1,SP19,Tiny+Small_+6,18.07312998852075,0.6917534491945267,-6.270347286074769,13.398963548528767
222,data_raw_RandomForest_no_optim,1,SP19,Large+Mature_+1,11.665170314317573,0.30276685688049326,0.3105743689765832,9.5569016563147
223,data_raw_RandomForest_no_optim,1,SP19,Large+Mature_+2,11.351133839642793,0.2844406281661601,0.2220161773882472,8.718723602484474
224,data_raw_RandomForest_no_optim,1,SP19,Large+Mature_+3,12.305022792356006,0.33640766692230817,0.019802891087522645,9.989845065562456
225,data_raw_RandomForest_no_optim,1,SP19,Large+Mature_+4,14.371925182455682,0.37800340458152953,-0.3475338713847629,11.5701911663216
226,data_raw_RandomForest_no_optim,1,SP19,Large+Mature_+5,14.892504584486339,0.3708780758062052,-0.6300141778132591,11.722972222222225
227,data_raw_RandomForest_no_optim,1,SP19,Large+Mature_+6,12.099164442245874,0.30634621480765095,-0.465892968237831,10.016189284145804
228,data_raw_RandomForest_no_optim,1,GA4,Tiny+Small_+1,35.26214043628212,0.468084938531326,0.5847263030119929,22.111925465838507
229,data_raw_RandomForest_no_optim,1,GA4,Tiny+Small_+2,44.35578579019496,0.6144611349241891,0.3301449816124784,29.828080745341616
230,data_raw_RandomForest_no_optim,1,GA4,Tiny+Small_+3,45.31192000952749,0.6055094967650669,0.2812006779295484,30.13067908902692
231,data_raw_RandomForest_no_optim,1,GA4,Tiny+Small_+4,36.12431385898712,0.5098907575104212,0.5342973927996683,25.70514492753623
232,data_raw_RandomForest_no_optim,1,GA4,Tiny+Small_+5,34.90035286942853,0.4681766479965532,0.5646865392061805,23.6225652173913
233,data_raw_RandomForest_no_optim,1,GA4,Tiny+Small_+6,34.475579541884315,0.4986280731846769,0.5720861200435765,25.278275362318837
234,data_raw_RandomForest_no_optim,1,GA4,Large+Mature_+1,14.788892071592006,0.3737048524352707,0.6408508177669744,10.68308436853002
235,data_raw_RandomForest_no_optim,1,GA4,Large+Mature_+2,13.266995373367525,0.3594469786411935,0.7233660839835663,10.400520186335404
236,data_raw_RandomForest_no_optim,1,GA4,Large+Mature_+3,14.720048459685904,0.4035262533692723,0.6555495772614617,11.623310559006212
237,data_raw_RandomForest_no_optim,1,GA4,Large+Mature_+4,16.61869614070155,0.500625786163522,0.5609619740526144,14.420199275362318
238,data_raw_RandomForest_no_optim,1,GA4,Large+Mature_+5,18.859007063989704,0.5504252788104089,0.42907128520431936,16.09395652173913
239,data_raw_RandomForest_no_optim,1,GA4,Large+Mature_+6,18.468986821225375,0.533521955361475,0.428974609601681,15.936068840579708
240,data_raw_RandomForest_no_optim,1,DA24,Tiny+Small_+1,40.2810542778582,0.33497379439063757,0.568599000696493,28.746841991341988
241,data_raw_RandomForest_no_optim,1,DA24,Tiny+Small_+2,60.644769634809165,0.5722171421235546,-0.09992506671020362,45.02308513708513
242,data_raw_RandomForest_no_optim,1,DA24,Tiny+Small_+3,66.0282632782008,0.6505762692094597,-0.3092668742003697,48.290502164502165
243,data_raw_RandomForest_no_optim,1,DA24,Tiny+Small_+4,56.76142765902393,0.5640353880957073,-0.026982901330967923,43.35381096681096
244,data_raw_RandomForest_no_optim,1,DA24,Tiny+Small_+5,45.32625560211556,0.4673792681664643,0.3470787111132555,35.83949206349206
245,data_raw_RandomForest_no_optim,1,DA24,Tiny+Small_+6,44.9814654028168,0.4826583527859991,0.3902787571533065,35.234059753377934
246,data_raw_RandomForest_no_optim,1,DA24,Large+Mature_+1,79.30544545485895,0.5089405948852191,-0.0008559028330314966,57.232683261183276
247,data_raw_RandomForest_no_optim,1,DA24,Large+Mature_+2,72.19456419880677,0.4733859098228663,0.14550019584526075,51.964862373737375
248,data_raw_RandomForest_no_optim,1,DA24,Large+Mature_+3,69.52568487899818,0.47064045657291537,0.1325315700878239,49.33167694805195
249,data_raw_RandomForest_no_optim,1,DA24,Large+Mature_+4,80.42557893133265,0.5883522693395575,-0.2579088269248653,58.380591089466094
250,data_raw_RandomForest_no_optim,1,DA24,Large+Mature_+5,84.11974310083139,0.6460942091537548,-0.3734853354582881,63.99269462481962
251,data_raw_RandomForest_no_optim,1,DA24,Large+Mature_+6,81.42536574996893,0.6247597642553525,-0.31074836073226564,62.75995813656041
252,data_raw_RandomForest_no_optim,1,AG130,Tiny+Small_+1,10.436915607859046,0.6292082560296846,0.3173979145023107,9.22838775510204
253,data_raw_RandomForest_no_optim,1,AG130,Tiny+Small_+2,16.20518140625223,0.9662295039027712,-0.5885176613872736,13.94131141345427
254,data_raw_RandomForest_no_optim,1,AG130,Tiny+Small_+3,20.452302927540764,1.2623062058714234,-1.477006176945753,17.97283597883598
255,data_raw_RandomForest_no_optim,1,AG130,Tiny+Small_+4,23.848472079145285,1.4652022582228768,-2.2358468975301986,20.303517006802718
256,data_raw_RandomForest_no_optim,1,AG130,Tiny+Small_+5,26.8614199724675,1.5311593322386425,-3.0844537141672,21.144581254724113
257,data_raw_RandomForest_no_optim,1,AG130,Tiny+Small_+6,24.116299187589846,1.41429797017797,-2.347281691219621,20.204256716828144
258,data_raw_RandomForest_no_optim,1,AG130,Large+Mature_+1,8.479226448839283,0.6737801187621333,0.14171671819942655,6.68967403628118
259,data_raw_RandomForest_no_optim,1,AG130,Large+Mature_+2,9.570497588928854,0.7701036270406816,-0.11620263700576472,7.719372071050642
260,data_raw_RandomForest_no_optim,1,AG130,Large+Mature_+3,13.499537225519946,1.1168296732026144,-1.2685806988853003,11.301252645502647
261,data_raw_RandomForest_no_optim,1,AG130,Large+Mature_+4,17.648170120766707,1.4242947765394571,-2.8335688324452684,14.34468310657596
262,data_raw_RandomForest_no_optim,1,AG130,Large+Mature_+5,19.398531087254476,1.68325702371344,-3.437867750958487,16.55202739984883
263,data_raw_RandomForest_no_optim,1,AG130,Large+Mature_+6,21.25488357245854,1.9955360077929345,-4.114509507992417,18.86256654985226
264,data_raw_RandomForest_no_optim,1,MA112,Tiny+Small_+1,43.394831815577255,0.33463757929238175,0.5124721718099219,30.444052154195013
265,data_raw_RandomForest_no_optim,1,MA112,Tiny+Small_+2,51.07911072674453,0.4907650936009679,0.08440255221514503,39.0859342403628
266,data_raw_RandomForest_no_optim,1,MA112,Tiny+Small_+3,54.01913679919078,0.5652946189164371,-0.32215821533798894,40.71467195767196
267,data_raw_RandomForest_no_optim,1,MA112,Tiny+Small_+4,45.74515361321898,0.4762663216092223,-0.2472335544506552,32.132857142857134
268,data_raw_RandomForest_no_optim,1,MA112,Tiny+Small_+5,46.88426736753843,0.5312050241545894,-0.17787731623018055,36.36224867724868
269,data_raw_RandomForest_no_optim,1,MA112,Tiny+Small_+6,52.32995080454738,0.47006222222222216,0.06070047579088733,34.41526984126984
270,data_raw_RandomForest_no_optim,1,MA112,Large+Mature_+1,16.46795858350661,0.23567693472373274,-0.045797917255898435,12.530157029478456
271,data_raw_RandomForest_no_optim,1,MA112,Large+Mature_+2,24.386404580854496,0.3338157299843013,-1.691128709094285,18.081685374149657
272,data_raw_RandomForest_no_optim,1,MA112,Large+Mature_+3,18.59324353046778,0.303575504265917,-0.5324059835522255,16.284657407407405
273,data_raw_RandomForest_no_optim,1,MA112,Large+Mature_+4,13.19214493540771,0.20737549215114792,0.40601339375283263,10.729212962962963
274,data_raw_RandomForest_no_optim,1,MA112,Large+Mature_+5,19.718108950740028,0.3495000783576242,-0.25486676386967755,17.699682539682538
275,data_raw_RandomForest_no_optim,1,MA112,Large+Mature_+6,21.865530271402136,0.3345283704039945,-0.22247508926593884,17.54680952380952
276,data_raw_RandomForest_no_optim,1,MA113,Tiny+Small_+1,12.443343886237278,0.28520602833679276,0.6902137576017541,10.749551020408166
277,data_raw_RandomForest_no_optim,1,MA113,Tiny+Small_+2,17.867777691173103,0.43286094388703095,0.4135789949944355,15.407788359788364
278,data_raw_RandomForest_no_optim,1,MA113,Tiny+Small_+3,23.180318970046983,0.6173422259763723,-0.03311052547233695,19.887238851095994
279,data_raw_RandomForest_no_optim,1,MA113,Tiny+Small_+4,29.4028803283355,0.8155614262808276,-0.7371782680348482,24.220879818594106
280,data_raw_RandomForest_no_optim,1,MA113,Tiny+Small_+5,29.721369716663247,0.8081958968375507,-0.48398136586590734,25.13104383975812
281,data_raw_RandomForest_no_optim,1,MA113,Tiny+Small_+6,31.662085472380326,0.7207781444811148,0.14620882166827387,25.999497354497354
282,data_raw_RandomForest_no_optim,1,MA113,Large+Mature_+1,13.776674123253292,0.6649174055829228,-0.6925919941994647,11.477740929705215
283,data_raw_RandomForest_no_optim,1,MA113,Large+Mature_+2,16.631125369578587,0.7368730760740876,-1.192982992284716,13.877776266061982
284,data_raw_RandomForest_no_optim,1,MA113,Large+Mature_+3,18.67481286811415,0.8381585078205055,-1.6945730911865562,16.384003212396074
285,data_raw_RandomForest_no_optim,1,MA113,Large+Mature_+4,20.297898945348226,0.8980579255541613,-1.9426524156392544,17.041718253968252
286,data_raw_RandomForest_no_optim,1,MA113,Large+Mature_+5,19.976787401597377,0.9007314623615544,-1.551959273608765,16.320396258503404
287,data_raw_RandomForest_no_optim,1,MA113,Large+Mature_+6,22.166573514205353,1.0014732077675574,-2.1420969038477957,18.14574074074074
288,data_raw_RandomForest_no_optim,1,GA127,Tiny+Small_+1,15.685534156941031,0.43953783495839577,0.16930433585999138,12.31752456538171
289,data_raw_RandomForest_no_optim,1,GA127,Tiny+Small_+2,20.527233295848532,0.5539598997493733,-1.621446493051443,13.783049886621313
290,data_raw_RandomForest_no_optim,1,GA127,Tiny+Small_+3,18.710338430605063,0.5741072731580195,-1.7516623931060344,13.737566893424038
291,data_raw_RandomForest_no_optim,1,GA127,Tiny+Small_+4,18.540509218692225,0.5203027104561633,0.28354741992288823,14.531311413454276
292,data_raw_RandomForest_no_optim,1,GA127,Tiny+Small_+5,20.273483540083586,0.5039123560535325,0.1874229290660061,15.29733938019652
293,data_raw_RandomForest_no_optim,1,GA127,Tiny+Small_+6,27.43305219667894,0.6442686438377305,-0.49538121139291014,19.65019363705078
294,data_raw_RandomForest_no_optim,1,GA127,Large+Mature_+1,16.952651728717605,0.34394414830608855,0.31630329559530057,10.973456160241872
295,data_raw_RandomForest_no_optim,1,GA127,Large+Mature_+2,17.16367401328205,0.38269931956285674,0.2942576042754985,12.519734882842029
296,data_raw_RandomForest_no_optim,1,GA127,Large+Mature_+3,15.128248843774434,0.3495325609410431,0.4360017788619486,11.18504195011338
297,data_raw_RandomForest_no_optim,1,GA127,Large+Mature_+4,12.596385470369073,0.32990931295510506,0.49500100963553983,9.520240173847318
298,data_raw_RandomForest_no_optim,1,GA127,Large+Mature_+5,16.14395563279956,0.44637969619666046,0.25191263924082985,13.093804421768706
299,data_raw_RandomForest_no_optim,1,GA127,Large+Mature_+6,15.854461102571424,0.42043118345765845,0.4486938448564465,13.23357201264344
300,data_raw_RandomForest_no_optim,1,GA128,Tiny+Small_+1,19.161915675332008,0.4085996285038839,0.05906608660335799,14.631758125472416
301,data_raw_RandomForest_no_optim,1,GA128,Tiny+Small_+2,18.376424701020028,0.45891610617881806,0.2242752339146039,15.472028722600152
302,data_raw_RandomForest_no_optim,1,GA128,Tiny+Small_+3,22.26215121104674,0.6033508149409789,-0.09135031152973272,19.27849508692366
303,data_raw_RandomForest_no_optim,1,GA128,Tiny+Small_+4,18.545826430833852,0.4524967346938775,0.4346606444045855,15.083224489795917
304,data_raw_RandomForest_no_optim,1,GA128,Tiny+Small_+5,17.70955797447688,0.4124487500803291,0.6062733253840228,14.55354875283447
305,data_raw_RandomForest_no_optim,1,GA128,Tiny+Small_+6,22.45544472108916,0.4381280383498429,0.4030075386152582,16.64886545729403
306,data_raw_RandomForest_no_optim,1,GA128,Large+Mature_+1,9.498013327683044,0.2460680673676152,0.7244571919074461,7.774579176114889
307,data_raw_RandomForest_no_optim,1,GA128,Large+Mature_+2,13.232269771335407,0.32218102713246194,0.4677352866011325,10.42485752078609
308,data_raw_RandomForest_no_optim,1,GA128,Large+Mature_+3,17.742190876266672,0.4482187126404129,0.06415992123845426,14.310983182161754
309,data_raw_RandomForest_no_optim,1,GA128,Large+Mature_+4,20.691641360292262,0.5896012987012986,-0.16020585300459977,17.758229591836734
310,data_raw_RandomForest_no_optim,1,GA128,Large+Mature_+5,20.65704015763288,0.621171378752024,-0.5533541346763875,16.96389455782313
311,data_raw_RandomForest_no_optim,1,GA128,Large+Mature_+6,16.01016897194474,0.522197314244977,-0.4866452606418996,13.564696900982616
312,data_raw_RandomForest_no_optim,1,SP108,Tiny+Small_+1,14.25748057350396,0.37560141655599816,0.3084685358091005,11.22332804232804
313,data_raw_RandomForest_no_optim,1,SP108,Tiny+Small_+2,19.284556764113333,0.557910754646312,-0.17567374066082486,16.325531368102798
314,data_raw_RandomForest_no_optim,1,SP108,Tiny+Small_+3,19.26477660386852,0.5987441451409278,-0.393592208714445,15.952254724111862
315,data_raw_RandomForest_no_optim,1,SP108,Tiny+Small_+4,19.78200719918634,0.6353726194216297,-0.773844563038361,16.05072260015117
316,data_raw_RandomForest_no_optim,1,SP108,Tiny+Small_+5,21.075598377046884,0.626129605938561,-1.335369094092616,14.98238699924414
317,data_raw_RandomForest_no_optim,1,SP108,Tiny+Small_+6,17.824460917082504,0.5699269288630989,-0.37770017876487816,14.66883357383357
318,data_raw_RandomForest_no_optim,1,SP108,Large+Mature_+1,15.06790747646226,0.2676959018759018,0.6231458026735197,10.516624716553284
319,data_raw_RandomForest_no_optim,1,SP108,Large+Mature_+2,18.037542976975626,0.32419939561846245,0.41713743850786134,13.400241685563113
320,data_raw_RandomForest_no_optim,1,SP108,Large+Mature_+3,21.75308189368141,0.37935875220458554,0.11307884167921245,16.258232237339378
321,data_raw_RandomForest_no_optim,1,SP108,Large+Mature_+4,24.446700759502754,0.46233816249663695,-0.07415166153709674,19.48425113378684
322,data_raw_RandomForest_no_optim,1,SP108,Large+Mature_+5,23.553014216552935,0.4503234629597717,-0.0708626267496395,17.777054799697655
323,data_raw_RandomForest_no_optim,1,SP108,Large+Mature_+6,17.529606312877764,0.3971192802700636,0.09858009032812132,14.48539850889851
324,data_raw_RandomForest_no_optim,1,SP121,Tiny+Small_+1,18.07465657152773,0.4073960453379665,0.5536175982674305,13.026973544973547
325,data_raw_RandomForest_no_optim,1,SP121,Tiny+Small_+2,25.968137478397747,0.579453675291384,0.049080607009890476,17.34222071050642
326,data_raw_RandomForest_no_optim,1,SP121,Tiny+Small_+3,19.741140544935927,0.6856662787630529,-0.5694415816172331,16.700871504157217
327,data_raw_RandomForest_no_optim,1,SP121,Tiny+Small_+4,17.668936138226876,0.6342981630484287,-0.9754123707184479,14.211299319727889
328,data_raw_RandomForest_no_optim,1,SP121,Tiny+Small_+5,20.453402954026423,0.6951875318693972,-1.5852148360957576,15.972761148904008
329,data_raw_RandomForest_no_optim,1,SP121,Tiny+Small_+6,19.672965432691427,0.6745206856635427,-1.3519447131957105,16.07607634164777
330,data_raw_RandomForest_no_optim,1,SP121,Large+Mature_+1,13.94663653596894,0.3393809399995048,0.7531203805903214,10.359199168556314
331,data_raw_RandomForest_no_optim,1,SP121,Large+Mature_+2,15.371637104692246,0.38489338226518677,0.7076457182423477,12.18829043839758
332,data_raw_RandomForest_no_optim,1,SP121,Large+Mature_+3,18.92604710025101,0.46441117128778076,0.5559637799192527,15.458257558578989
333,data_raw_RandomForest_no_optim,1,SP121,Large+Mature_+4,25.034350967132514,0.6389517718165258,0.18147072126117025,20.41603042328042
334,data_raw_RandomForest_no_optim,1,SP121,Large+Mature_+5,22.61894358121432,0.6663074921178517,-0.015761268357024738,18.529694066515496
335,data_raw_RandomForest_no_optim,1,SP121,Large+Mature_+6,18.806753442373402,0.6907111906321141,-0.4132120736565499,16.741523620559335
336,data_raw_RandomForest_no_optim,1,SP122,Tiny+Small_+1,60.242645842708036,0.41885643887184504,0.24489543306520445,42.7233567649282
337,data_raw_RandomForest_no_optim,1,SP122,Tiny+Small_+2,70.42925001069904,0.5158138721331307,-0.19148505246260572,47.70050188964475
338,data_raw_RandomForest_no_optim,1,SP122,Tiny+Small_+3,63.84282425043348,0.5752836747877447,-0.1893046673326224,47.1184724111867
339,data_raw_RandomForest_no_optim,1,SP122,Tiny+Small_+4,60.34727335796295,0.5354756309104135,-0.06344590247981419,43.39902494331066
