,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
202,data_raw_XGBoost_no_optim,1,DA3,Large+Mature_+5,32.282427712092485,0.5067831844548433,-0.043665056775717526,24.150167905367336
203,data_raw_XGBoost_no_optim,1,DA3,Large+Mature_+6,28.687865949456466,0.48836867838805426,-0.0005223586916778267,22.00476564352329
204,data_raw_XGBoost_no_optim,1,GA3,Tiny+Small_+1,14.146749810909025,0.6980051941147816,-0.781002426033861,10.48403801560402
205,data_raw_XGBoost_no_optim,1,GA3,Tiny+Small_+2,20.53970368861898,1.0752385476354267,-2.763877041427579,16.193092527389528
206,data_raw_XGBoost_no_optim,1,GA3,Tiny+Small_+3,20.98973394083998,1.0483925535535688,-2.920433706603895,16.061373920440673
207,data_raw_XGBoost_no_optim,1,GA3,Tiny+Small_+4,26.764453426584627,1.2689388477101045,-3.077504367166539,21.571960411071778
208,data_raw_XGBoost_no_optim,1,GA3,Tiny+Small_+5,33.092375249228354,1.4627378603507732,-2.987328068511881,27.14841468811035
209,data_raw_XGBoost_no_optim,1,GA3,Tiny+Small_+6,25.464766015275742,1.1916921320517502,-1.3220916419320252,21.25978763580322
210,data_raw_XGBoost_no_optim,1,GA3,Large+Mature_+1,9.96673380409863,0.3828313588860245,0.4120807170282339,7.740850076675415
211,data_raw_XGBoost_no_optim,1,GA3,Large+Mature_+2,10.096782624954772,0.41591517288374685,0.4012757392031231,8.376531581878663
212,data_raw_XGBoost_no_optim,1,GA3,Large+Mature_+3,12.126282152737936,0.49598633185222163,0.14768569420210143,9.949485816955566
213,data_raw_XGBoost_no_optim,1,GA3,Large+Mature_+4,16.098725073442804,0.6187828158314777,-0.6330170390351442,12.759301662445068
214,data_raw_XGBoost_no_optim,1,GA3,Large+Mature_+5,17.548971130858646,0.6423422894689675,-0.9888508079729987,14.170070905685424
215,data_raw_XGBoost_no_optim,1,GA3,Large+Mature_+6,18.31844647123239,0.6528972441546395,-0.8470138767030302,15.212505788803101
216,data_raw_XGBoost_no_optim,1,SP19,Tiny+Small_+1,10.85510090205536,0.4775151908024679,-1.0360200241420792,8.29423124893852
217,data_raw_XGBoost_no_optim,1,SP19,Tiny+Small_+2,22.158347229232728,0.9183942898281111,-7.370581355536796,16.191690631534744
218,data_raw_XGBoost_no_optim,1,SP19,Tiny+Small_+3,24.05121638069872,1.0005257045040807,-9.330183946930196,17.77020653434422
219,data_raw_XGBoost_no_optim,1,SP19,Tiny+Small_+4,18.956506235896274,0.7860151703594721,-6.9907391524522495,14.609629796898883
220,data_raw_XGBoost_no_optim,1,SP19,Tiny+Small_+5,23.449983617264735,0.9596601105314533,-11.741020098282721,18.35176109922105
221,data_raw_XGBoost_no_optim,1,SP19,Tiny+Small_+6,23.453965652844456,0.8674521633537797,-11.243934051113387,16.80217125104821
222,data_raw_XGBoost_no_optim,1,SP19,Large+Mature_+1,10.060741622540117,0.22184050313040574,0.48717965238070904,7.00244370750759
223,data_raw_XGBoost_no_optim,1,SP19,Large+Mature_+2,9.718441007089472,0.21529697120612395,0.42972375271904306,6.599320204361625
224,data_raw_XGBoost_no_optim,1,SP19,Large+Mature_+3,19.366589760366455,0.4742878471251637,-1.4280346400045159,14.084286938542904
225,data_raw_XGBoost_no_optim,1,SP19,Large+Mature_+4,13.281061213467723,0.34231122041290457,-0.1507350775677525,10.477699963942818
226,data_raw_XGBoost_no_optim,1,SP19,Large+Mature_+5,21.700343847635427,0.5702807755712958,-2.460900613004904,18.025831471318785
227,data_raw_XGBoost_no_optim,1,SP19,Large+Mature_+6,16.51970224846102,0.37712494616812847,-1.7327250226747264,12.330346066018809
228,data_raw_XGBoost_no_optim,1,GA4,Tiny+Small_+1,32.292446755335206,0.4597282242895654,0.6517276574458695,21.717161551765773
229,data_raw_XGBoost_no_optim,1,GA4,Tiny+Small_+2,30.699236710238274,0.4281855650242807,0.6791253444059815,20.78561666737432
230,data_raw_XGBoost_no_optim,1,GA4,Tiny+Small_+3,31.5152953923322,0.39996998838172204,0.652283345031126,19.902854421864387
231,data_raw_XGBoost_no_optim,1,GA4,Tiny+Small_+4,36.02090541784678,0.49077089103248006,0.5369597909599662,24.741254267485246
232,data_raw_XGBoost_no_optim,1,GA4,Tiny+Small_+5,37.303202555340654,0.5384324783397512,0.5026814055846451,27.16743004840353
233,data_raw_XGBoost_no_optim,1,GA4,Tiny+Small_+6,32.3148781736855,0.4855246494810127,0.6240429193368782,24.613988751950473
234,data_raw_XGBoost_no_optim,1,GA4,Large+Mature_+1,16.55348719867219,0.3789301262155685,0.5500309970713124,10.832459042901577
235,data_raw_XGBoost_no_optim,1,GA4,Large+Mature_+2,12.879379274529274,0.3311928934302212,0.739294535406293,9.582994372948356
236,data_raw_XGBoost_no_optim,1,GA4,Large+Mature_+3,14.940105862056493,0.38517737010739883,0.6451738718895295,11.094782943310944
237,data_raw_XGBoost_no_optim,1,GA4,Large+Mature_+4,17.216495918258804,0.4874510667908866,0.5288081494982,14.040710076041844
238,data_raw_XGBoost_no_optim,1,GA4,Large+Mature_+5,17.017023945772358,0.5009101894265214,0.535151472114663,14.646178364753723
239,data_raw_XGBoost_no_optim,1,GA4,Large+Mature_+6,16.181709481945145,0.4448052202249719,0.5616529620774058,13.286138534545898
240,data_raw_XGBoost_no_optim,1,DA24,Tiny+Small_+1,48.500150712681226,0.440932035446167,0.3745887841601765,37.83998558738015
241,data_raw_XGBoost_no_optim,1,DA24,Tiny+Small_+2,56.54672181524192,0.5765736324810555,0.04370636891057145,45.36586171930487
242,data_raw_XGBoost_no_optim,1,DA24,Tiny+Small_+3,71.3665416262672,0.8437850213970645,-0.5295290667696018,62.631860906427555
243,data_raw_XGBoost_no_optim,1,DA24,Tiny+Small_+4,78.22915229220712,0.8655700074505481,-0.9507150773506674,66.53085829994895
244,data_raw_XGBoost_no_optim,1,DA24,Tiny+Small_+5,61.80490863374037,0.6400848709766724,-0.21396755491032038,49.08287169716575
245,data_raw_XGBoost_no_optim,1,DA24,Tiny+Small_+6,84.252206962522,1.0201010709978724,-1.1390783814648673,74.46737818284468
246,data_raw_XGBoost_no_optim,1,DA24,Large+Mature_+1,53.46909976511716,0.3567869884888781,0.5450420258367561,40.12231861461293
247,data_raw_XGBoost_no_optim,1,DA24,Large+Mature_+2,60.95378460831829,0.4165828325733635,0.3908779496251772,45.729433666576035
248,data_raw_XGBoost_no_optim,1,DA24,Large+Mature_+3,61.70072317357847,0.3751175864716767,0.3168066419421075,39.319143381985754
249,data_raw_XGBoost_no_optim,1,DA24,Large+Mature_+4,72.67898846961708,0.5181785929492456,-0.027255609758840116,51.417448564009234
250,data_raw_XGBoost_no_optim,1,DA24,Large+Mature_+5,73.61988513367857,0.5245059741205336,-0.05200649828035098,51.949932618574664
251,data_raw_XGBoost_no_optim,1,DA24,Large+Mature_+6,66.09978733176989,0.4816086954660545,0.13622623042321824,48.37978258999911
252,data_raw_XGBoost_no_optim,1,AG130,Tiny+Small_+1,11.154679719437448,0.5810721872688888,0.22028214875183427,8.522392079943703
253,data_raw_XGBoost_no_optim,1,AG130,Tiny+Small_+2,17.30243721736189,0.9594321014857529,-0.8109181346061036,13.843234607151576
254,data_raw_XGBoost_no_optim,1,AG130,Tiny+Small_+3,15.984266979038201,0.9262859338900716,-0.5129622984056184,13.188547344434829
255,data_raw_XGBoost_no_optim,1,AG130,Tiny+Small_+4,14.919824302031996,0.9289420970117104,-0.26646812226086736,12.87248334430513
256,data_raw_XGBoost_no_optim,1,AG130,Tiny+Small_+5,20.578738375115805,1.1340729302373427,-1.39725115548082,15.661007131849017
257,data_raw_XGBoost_no_optim,1,AG130,Tiny+Small_+6,19.437171184871143,1.1199222640196482,-1.174388061761753,15.998889485994974
258,data_raw_XGBoost_no_optim,1,AG130,Large+Mature_+1,6.869578292748426,0.5288858682417469,0.4366499455685028,5.251081120400202
259,data_raw_XGBoost_no_optim,1,AG130,Large+Mature_+2,10.586288137666708,0.8508885289031366,-0.36571924315692916,8.529144539719535
260,data_raw_XGBoost_no_optim,1,AG130,Large+Mature_+3,13.994640079628951,1.1690909026650822,-1.4380350130592063,11.830086515063332
261,data_raw_XGBoost_no_optim,1,AG130,Large+Mature_+4,16.39307405901716,1.3112938860629468,-2.3076892685547956,13.206602709633964
262,data_raw_XGBoost_no_optim,1,AG130,Large+Mature_+5,20.00876135864722,1.5177774042540544,-3.7214682627778988,14.924811141831535
263,data_raw_XGBoost_no_optim,1,AG130,Large+Mature_+6,19.982641046904792,1.8986724834298006,-3.520560685818271,17.946975617181685
264,data_raw_XGBoost_no_optim,1,MA112,Tiny+Small_+1,45.576170443782566,0.35243669663134497,0.46222692725479464,32.0633480435326
265,data_raw_XGBoost_no_optim,1,MA112,Tiny+Small_+2,52.91767155332811,0.5314374812515327,0.0173035869835505,42.32519939967564
266,data_raw_XGBoost_no_optim,1,MA112,Tiny+Small_+3,55.59203762621506,0.606368816785576,-0.4002749928699738,43.67299216134208
267,data_raw_XGBoost_no_optim,1,MA112,Tiny+Small_+4,46.38280146324207,0.5127202868531724,-0.2822466038668161,34.592342528085865
268,data_raw_XGBoost_no_optim,1,MA112,Tiny+Small_+5,58.898236634629,0.6536644950534987,-0.858875807902421,44.744891030447825
269,data_raw_XGBoost_no_optim,1,MA112,Tiny+Small_+6,52.65789182273978,0.570609189165317,0.048890793838330726,41.77674420674642
270,data_raw_XGBoost_no_optim,1,MA112,Large+Mature_+1,16.13887270900368,0.24018654351377508,-0.004418337271084205,12.76991789681571
271,data_raw_XGBoost_no_optim,1,MA112,Large+Mature_+2,26.675272763583614,0.39554319696111995,-2.2200058290281506,21.425256502060662
272,data_raw_XGBoost_no_optim,1,MA112,Large+Mature_+3,19.579906117811387,0.2804056871111955,-0.6993574274522587,15.041762215750557
273,data_raw_XGBoost_no_optim,1,MA112,Large+Mature_+4,11.669658467686482,0.18004877096598346,0.5352042846873744,9.315380459740048
274,data_raw_XGBoost_no_optim,1,MA112,Large+Mature_+5,22.054215304649706,0.3226639873610453,-0.5698216455334226,16.34062621707008
275,data_raw_XGBoost_no_optim,1,MA112,Large+Mature_+6,20.892383098662258,0.30522927185972876,-0.1160816083172882,16.01000204540434
276,data_raw_XGBoost_no_optim,1,MA113,Tiny+Small_+1,15.10716683137197,0.334122706072083,0.5433810087649285,12.59324389790732
277,data_raw_XGBoost_no_optim,1,MA113,Tiny+Small_+2,21.264694358453184,0.48850170330060366,0.16940994482213267,17.388334438914345
278,data_raw_XGBoost_no_optim,1,MA113,Tiny+Small_+3,19.28208519912634,0.5150350484685905,0.28514828119484925,16.591486204238166
279,data_raw_XGBoost_no_optim,1,MA113,Tiny+Small_+4,29.846632164182587,0.8056590211767363,-0.7900093590263835,23.92679410510593
280,data_raw_XGBoost_no_optim,1,MA113,Tiny+Small_+5,21.772984081928573,0.6158611347262746,0.20360831405188018,19.150348617917015
281,data_raw_XGBoost_no_optim,1,MA113,Tiny+Small_+6,38.42740114355814,0.8533972535589741,-0.2576351216682846,30.78325807480585
282,data_raw_XGBoost_no_optim,1,MA113,Large+Mature_+1,11.614194770994295,0.3997532229176883,-0.20293378088933967,6.900502062269619
283,data_raw_XGBoost_no_optim,1,MA113,Large+Mature_+2,17.612162377791865,0.6786989168029669,-1.459333074272282,12.782162933122544
284,data_raw_XGBoost_no_optim,1,MA113,Large+Mature_+3,14.651380690308166,0.5706410367363989,-0.6585728691830286,11.154673599061512
285,data_raw_XGBoost_no_optim,1,MA113,Large+Mature_+4,16.996459797655866,0.6979833576580512,-1.0632589478195715,13.245065144130162
286,data_raw_XGBoost_no_optim,1,MA113,Large+Mature_+5,15.669332386780876,0.653479884707818,-0.5700859599250647,11.840433149110703
287,data_raw_XGBoost_no_optim,1,MA113,Large+Mature_+6,15.036966596669615,0.6793607117781971,-0.44591550125932433,12.309369087219238
288,data_raw_XGBoost_no_optim,1,GA127,Tiny+Small_+1,19.369695476802388,0.45027240211921116,-0.2667441401596793,12.618348030816941
289,data_raw_XGBoost_no_optim,1,GA127,Tiny+Small_+2,29.86407524063695,0.8216660811380146,-4.548534662585553,20.443834637838698
290,data_raw_XGBoost_no_optim,1,GA127,Tiny+Small_+3,21.441450309426948,0.6422073648936713,-2.6136008364256704,15.367104802812849
291,data_raw_XGBoost_no_optim,1,GA127,Tiny+Small_+4,20.555219335080864,0.5860671639340816,0.11938036285440479,16.368018649873278
292,data_raw_XGBoost_no_optim,1,GA127,Tiny+Small_+5,22.5555625280751,0.5270378411984911,-0.005808105672359787,15.999363036382766
293,data_raw_XGBoost_no_optim,1,GA127,Tiny+Small_+6,23.62111877056788,0.5928016501790746,-0.10867584788154416,18.080450330461776
294,data_raw_XGBoost_no_optim,1,GA127,Large+Mature_+1,17.003149656506984,0.33787622641568155,0.3122240885601021,10.779860557071746
295,data_raw_XGBoost_no_optim,1,GA127,Large+Mature_+2,17.356206742022227,0.40383035219276725,0.278335533672888,13.211021521734814
296,data_raw_XGBoost_no_optim,1,GA127,Large+Mature_+3,13.561994806147242,0.3012546407324927,0.546739824627072,9.640148503439766
297,data_raw_XGBoost_no_optim,1,GA127,Large+Mature_+4,12.753766205509493,0.3594537164249567,0.4823031431286292,10.372807245405895
298,data_raw_XGBoost_no_optim,1,GA127,Large+Mature_+5,13.186790047135526,0.36306199934575467,0.5008735443272643,10.64981864747547
299,data_raw_XGBoost_no_optim,1,GA127,Large+Mature_+6,16.88223181262094,0.40999029047009444,0.3748998684707562,12.904932476225353
300,data_raw_XGBoost_no_optim,1,GA128,Tiny+Small_+1,18.017669728263858,0.4247449256004171,0.16808584063462495,15.209913526262556
301,data_raw_XGBoost_no_optim,1,GA128,Tiny+Small_+2,21.385224491652888,0.5311201503272335,-0.050541578468355164,17.90633649674673
302,data_raw_XGBoost_no_optim,1,GA128,Tiny+Small_+3,23.278139309180006,0.5936979282216178,-0.19323627048920344,18.970062373176454
303,data_raw_XGBoost_no_optim,1,GA128,Tiny+Small_+4,17.68685512159391,0.3969987585431053,0.4858165730311883,13.233291951436843
304,data_raw_XGBoost_no_optim,1,GA128,Tiny+Small_+5,20.87838607309086,0.5416104303412324,0.45276578383956767,19.111110899183483
305,data_raw_XGBoost_no_optim,1,GA128,Tiny+Small_+6,24.314315454790922,0.46030475939923554,0.3000780396232038,17.491580857170952
306,data_raw_XGBoost_no_optim,1,GA128,Large+Mature_+1,10.520358386443014,0.24054538014844803,0.6619471511209009,7.600088558499775
307,data_raw_XGBoost_no_optim,1,GA128,Large+Mature_+2,15.279825300162196,0.39341718296166117,0.2902657556037065,12.729855991545177
308,data_raw_XGBoost_no_optim,1,GA128,Large+Mature_+3,16.817348709798573,0.3953928486375764,0.15918160386219504,12.62432881007119
309,data_raw_XGBoost_no_optim,1,GA128,Large+Mature_+4,22.03422437658666,0.59761449791226,-0.31565100713057914,17.999579520452592
310,data_raw_XGBoost_no_optim,1,GA128,Large+Mature_+5,21.295370509676978,0.6157280906138466,-0.6508388901590594,16.81524095081148
311,data_raw_XGBoost_no_optim,1,GA128,Large+Mature_+6,16.90726972883894,0.5653398008547608,-0.6579158445116529,14.685374350774856
312,data_raw_XGBoost_no_optim,1,SP108,Tiny+Small_+1,15.872668490496881,0.41896869043904944,0.14291033225544048,12.519183488119216
313,data_raw_XGBoost_no_optim,1,SP108,Tiny+Small_+2,20.718355774450952,0.5908209953587457,-0.3569944394193201,17.28854769752139
314,data_raw_XGBoost_no_optim,1,SP108,Tiny+Small_+3,16.44124577383269,0.5025608942272196,-0.015026072891309417,13.389658110482353
315,data_raw_XGBoost_no_optim,1,SP108,Tiny+Small_+4,18.016689287139855,0.5715058692551018,-0.4713799294409331,14.437326839991979
316,data_raw_XGBoost_no_optim,1,SP108,Tiny+Small_+5,22.21072361141975,0.7118558570520201,-1.593708207425272,17.033693722316197
317,data_raw_XGBoost_no_optim,1,SP108,Tiny+Small_+6,21.50637067945695,0.581866000561004,-1.0056546779493671,14.976122538248697
318,data_raw_XGBoost_no_optim,1,SP108,Large+Mature_+1,15.591032125521545,0.2567824242331765,0.5965244707111972,10.087880952017647
319,data_raw_XGBoost_no_optim,1,SP108,Large+Mature_+2,12.069886235681741,0.2236970794915054,0.7390136725075038,9.246145952315558
320,data_raw_XGBoost_no_optim,1,SP108,Large+Mature_+3,21.420117437938817,0.37864280700683595,0.14002243616672105,16.22754887172154
321,data_raw_XGBoost_no_optim,1,SP108,Large+Mature_+4,23.519821087792234,0.4698854893614343,0.0057556789981703105,19.802317051660445
322,data_raw_XGBoost_no_optim,1,SP108,Large+Mature_+5,25.47346848333466,0.49405550525329367,-0.25261307044106096,19.503429231189546
323,data_raw_XGBoost_no_optim,1,SP108,Large+Mature_+6,17.89032565091474,0.40454167983550626,0.06110005696642462,14.75613936923799
324,data_raw_XGBoost_no_optim,1,SP121,Tiny+Small_+1,20.122219851323603,0.4783324740843727,0.4467534230418654,15.295250302269345
325,data_raw_XGBoost_no_optim,1,SP121,Tiny+Small_+2,22.97341555119821,0.5597978120013277,0.25575960624546723,16.753948802039737
326,data_raw_XGBoost_no_optim,1,SP121,Tiny+Small_+3,16.897732111267366,0.5508791195449009,-0.1498932256893042,13.417841411772228
327,data_raw_XGBoost_no_optim,1,SP121,Tiny+Small_+4,24.480658479824825,0.901683949258705,-2.792129479391151,20.2020141964867
328,data_raw_XGBoost_no_optim,1,SP121,Tiny+Small_+5,25.446353690691918,0.9474336732854497,-3.0014427647792203,21.768416540963308
329,data_raw_XGBoost_no_optim,1,SP121,Tiny+Small_+6,24.563205351232607,0.8552756219000726,-2.66654930056813,20.384068988618395
330,data_raw_XGBoost_no_optim,1,SP121,Large+Mature_+1,12.578283045559283,0.3071477543359242,0.7991883058597669,9.37531954901559
331,data_raw_XGBoost_no_optim,1,SP121,Large+Mature_+2,17.075290969810542,0.4045255761397512,0.63925074851069,12.809976577758789
332,data_raw_XGBoost_no_optim,1,SP121,Large+Mature_+3,18.095764863782186,0.4314052079709644,0.5940687812418562,14.359630493890672
333,data_raw_XGBoost_no_optim,1,SP121,Large+Mature_+4,26.757260002884376,0.6978280824982462,0.06492849385436561,22.29726873125349
334,data_raw_XGBoost_no_optim,1,SP121,Large+Mature_+5,23.68919182019959,0.7279475584422073,-0.11415984823901759,20.243874958583287
335,data_raw_XGBoost_no_optim,1,SP121,Large+Mature_+6,22.60328877278736,0.8068001827697154,-1.041375716083723,19.555299668085006
336,data_raw_XGBoost_no_optim,1,SP122,Tiny+Small_+1,60.315941806190914,0.40035780204110455,0.24305687550456767,40.83649580819266
337,data_raw_XGBoost_no_optim,1,SP122,Tiny+Small_+2,60.68657117555986,0.4715537524002342,0.11535776136267983,43.60749462672642
338,data_raw_XGBoost_no_optim,1,SP122,Tiny+Small_+3,44.90573249999125,0.4597551650779192,0.41160020682607656,37.65613733019148
339,data_raw_XGBoost_no_optim,1,SP122,Tiny+Small_+4,43.53991631640316,0.41972862931732285,0.446426518386023,34.01800605228969
340,data_raw_XGBoost_no_optim,1,SP122,Tiny+Small_+5,58.59609950343301,0.3983241263001296,0.5558682656797499,38.713311513264976
341,data_raw_XGBoost_no_optim,1,SP122,Tiny+Small_+6,87.41154237617143,0.5420673093910283,0.1628465092599356,60.19528407142276
342,data_raw_XGBoost_no_optim,1,SP122,Large+Mature_+1,49.43471726318046,0.36018129917963637,0.5395793328384335,32.75934673490978
343,data_raw_XGBoost_no_optim,1,SP122,Large+Mature_+2,51.175469586191326,0.3831847745250469,0.4951427461814635,35.56319645472935
344,data_raw_XGBoost_no_optim,1,SP122,Large+Mature_+3,55.473626439952675,0.39606890878511425,0.4038530824811586,36.85326894124349
345,data_raw_XGBoost_no_optim,1,SP122,Large+Mature_+4,59.746793724834305,0.4477800454760891,0.29905794068483593,38.53040677025204
346,data_raw_XGBoost_no_optim,1,SP122,Large+Mature_+5,45.454138451810344,0.41592721991200265,0.5688082570846201,32.62057767595564
347,data_raw_XGBoost_no_optim,1,SP122,Large+Mature_+6,54.054089990946245,0.4566029375097499,0.42096072708795407,37.15878191448393
348,data_raw_XGBoost_no_optim,1,SP133,Tiny+Small_+1,27.682423154393927,0.4653171452245081,0.20034578552434068,21.116535209474108
349,data_raw_XGBoost_no_optim,1,SP133,Tiny+Small_+2,35.656707513583164,0.6416518590362746,-0.2551811557592112,28.29379149845668
350,data_raw_XGBoost_no_optim,1,SP133,Tiny+Small_+3,35.210799508743996,0.6585029678016228,-0.22455958710821355,29.13091700417655
351,data_raw_XGBoost_no_optim,1,SP133,Tiny+Small_+4,33.30241133132972,0.6331361755648001,-0.10471024985466504,27.827842383157638
352,data_raw_XGBoost_no_optim,1,SP133,Tiny+Small_+5,26.78013830616031,0.5212948950854215,0.18385118937034728,21.844738460722425
