,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
832,data_FE_FS_RandomForest_no_optim,2,AG11,Tiny+Small_+5,44.37899147919844,0.6726763508424386,0.35133258776090737,33.59949732014017
833,data_FE_FS_RandomForest_no_optim,2,AG11,Tiny+Small_+6,44.027210337471246,0.7030740730010967,0.35913772511915676,33.769078179756754
834,data_FE_FS_RandomForest_no_optim,2,AG11,Large+Mature_+1,17.647915794374118,0.37128954954648813,0.4357598469355848,13.514181869717582
835,data_FE_FS_RandomForest_no_optim,2,AG11,Large+Mature_+2,22.246053408303364,0.43382291014366486,0.06821900712588191,16.188677371381452
836,data_FE_FS_RandomForest_no_optim,2,AG11,Large+Mature_+3,22.63026069849143,0.4535192594794671,0.05455041205064137,17.386447529228143
837,data_FE_FS_RandomForest_no_optim,2,AG11,Large+Mature_+4,21.980550936263732,0.4614247572186682,0.14603349793047027,18.094442265217776
838,data_FE_FS_RandomForest_no_optim,2,AG11,Large+Mature_+5,22.537221632708754,0.4464473430284651,0.20865545417030062,18.026450371057514
839,data_FE_FS_RandomForest_no_optim,2,AG11,Large+Mature_+6,22.239949080230048,0.4388180897350308,0.22413179391564342,17.682577922077922
840,data_FE_FS_RandomForest_no_optim,2,DA4,Tiny+Small_+1,53.47205061615378,0.7964542578665667,0.4211545626436577,25.486536251730133
841,data_FE_FS_RandomForest_no_optim,2,DA4,Tiny+Small_+2,65.53617690614952,0.9804197382937461,0.11719129127557915,30.252951924492738
842,data_FE_FS_RandomForest_no_optim,2,DA4,Tiny+Small_+3,64.45613249258312,1.036739636738777,0.14365953375566698,30.763661873840444
843,data_FE_FS_RandomForest_no_optim,2,DA4,Tiny+Small_+4,62.755424550351485,1.051445056626875,0.1908304612934022,30.44899051741909
844,data_FE_FS_RandomForest_no_optim,2,DA4,Tiny+Small_+5,61.544206948897404,1.0392315041348328,0.2229220879294943,29.94683436404865
845,data_FE_FS_RandomForest_no_optim,2,DA4,Tiny+Small_+6,60.95667968421462,1.1008747305918358,0.23867307122623638,31.588364718614717
846,data_FE_FS_RandomForest_no_optim,2,DA4,Large+Mature_+1,30.18052653584698,0.7178849309843162,0.5071580545259364,14.299095768177398
847,data_FE_FS_RandomForest_no_optim,2,DA4,Large+Mature_+2,26.875455560776803,0.6261331238406938,0.6179192336016207,13.251021416791826
848,data_FE_FS_RandomForest_no_optim,2,DA4,Large+Mature_+3,32.92189974970927,0.7071539422906212,0.4422308620800163,15.600681869717583
849,data_FE_FS_RandomForest_no_optim,2,DA4,Large+Mature_+4,39.16300531493313,0.8956771813460845,0.2106501315580397,19.75059580498866
850,data_FE_FS_RandomForest_no_optim,2,DA4,Large+Mature_+5,40.495187683637965,1.0416651871292195,0.15765152457033027,22.459576942898376
851,data_FE_FS_RandomForest_no_optim,2,DA4,Large+Mature_+6,39.60676486721909,1.0564745527564803,0.19799802405630296,22.3692316017316
852,data_FE_FS_RandomForest_no_optim,2,SP23,Tiny+Small_+1,93.06311271592315,0.6146179216044665,0.3210654689460519,43.581427930912625
853,data_FE_FS_RandomForest_no_optim,2,SP23,Tiny+Small_+2,102.38800323707282,0.7272720451604248,0.17942916294366906,51.7921592160674
854,data_FE_FS_RandomForest_no_optim,2,SP23,Tiny+Small_+3,101.22386849190794,0.7415176841189781,0.18086797683672007,50.86962643195806
855,data_FE_FS_RandomForest_no_optim,2,SP23,Tiny+Small_+4,102.80967249075272,0.7633188609879213,0.1523412602646701,50.97879535883618
856,data_FE_FS_RandomForest_no_optim,2,SP23,Tiny+Small_+5,103.41497645961877,0.8085745804080953,0.14803719317899655,53.027641104926815
857,data_FE_FS_RandomForest_no_optim,2,SP23,Tiny+Small_+6,104.9589315803735,0.8187327213156168,0.12216884198568445,53.71722093382809
858,data_FE_FS_RandomForest_no_optim,2,SP23,Large+Mature_+1,31.799399113256392,0.45757573663716866,0.6183020291157886,17.21511980593103
859,data_FE_FS_RandomForest_no_optim,2,SP23,Large+Mature_+2,32.85850857422696,0.5149795598594743,0.5924713069051224,19.648046676679332
860,data_FE_FS_RandomForest_no_optim,2,SP23,Large+Mature_+3,42.72265292921113,0.6277964031150627,0.3234500643314301,24.375156263804218
861,data_FE_FS_RandomForest_no_optim,2,SP23,Large+Mature_+4,41.93548996234683,0.663501365858676,0.35635897148621365,26.025502554701536
862,data_FE_FS_RandomForest_no_optim,2,SP23,Large+Mature_+5,42.671144314380335,0.6939048723774173,0.32394678957499856,26.82154751597609
863,data_FE_FS_RandomForest_no_optim,2,SP23,Large+Mature_+6,44.195822710481934,0.6983101764369952,0.27751329888431175,27.425063337456198
864,data_FE_FS_RandomForest_no_optim,2,GA20,Tiny+Small_+1,16.990483661085754,1.0627053430117417,-0.9223284303697594,14.393753479236812
865,data_FE_FS_RandomForest_no_optim,2,GA20,Tiny+Small_+2,18.277916298747456,1.1735328683012896,-1.2493659920239604,16.10347880391214
866,data_FE_FS_RandomForest_no_optim,2,GA20,Tiny+Small_+3,15.202001333000114,0.9154169749645387,-0.47345022333456255,13.151490540323872
867,data_FE_FS_RandomForest_no_optim,2,GA20,Tiny+Small_+4,13.743011682732561,0.8192598422901454,-0.20539312504379792,11.715415744749079
868,data_FE_FS_RandomForest_no_optim,2,GA20,Tiny+Small_+5,15.02193133236626,0.9549853171420931,-0.47295313738640554,13.231852116402113
869,data_FE_FS_RandomForest_no_optim,2,GA20,Tiny+Small_+6,16.59215299434533,1.072575663844309,-0.7969784637509076,14.861131697931702
870,data_FE_FS_RandomForest_no_optim,2,GA20,Large+Mature_+1,7.083368846237822,0.37718240119313945,0.6263941376294414,6.244464197530864
871,data_FE_FS_RandomForest_no_optim,2,GA20,Large+Mature_+2,7.282265034611615,0.3794423527909005,0.5751484708975868,6.096373801507135
872,data_FE_FS_RandomForest_no_optim,2,GA20,Large+Mature_+3,10.28125436352133,0.5265320562770562,0.2729277224297165,8.775534271284272
873,data_FE_FS_RandomForest_no_optim,2,GA20,Large+Mature_+4,10.88126320096386,0.566548222984491,0.19024764862483656,9.58095994869328
874,data_FE_FS_RandomForest_no_optim,2,GA20,Large+Mature_+5,11.004061565769437,0.5583539324116743,0.1572845215461346,9.616095502645502
875,data_FE_FS_RandomForest_no_optim,2,GA20,Large+Mature_+6,10.660423445911656,0.5264492350038922,0.21308758487747992,9.04322797017797
876,data_FE_FS_RandomForest_no_optim,2,GA45,Tiny+Small_+1,169.8077805526832,0.6418771783204043,0.18633779347027102,76.31399209274211
877,data_FE_FS_RandomForest_no_optim,2,GA45,Tiny+Small_+2,188.0449264364545,0.7427031401480222,0.019698771707649887,94.32329879879882
878,data_FE_FS_RandomForest_no_optim,2,GA45,Tiny+Small_+3,187.11482996953995,0.7722007888934822,0.047743744145839706,100.97047072072073
879,data_FE_FS_RandomForest_no_optim,2,GA45,Tiny+Small_+4,116.09446782962023,0.6975609079929732,0.24508372109479948,76.31693393393394
880,data_FE_FS_RandomForest_no_optim,2,GA45,Tiny+Small_+5,93.66086865396213,0.8124891799174064,0.02511309286635721,75.03447372372372
881,data_FE_FS_RandomForest_no_optim,2,GA45,Tiny+Small_+6,93.50912031794485,0.8627630422039859,0.030476376344509837,79.56074324324324
882,data_FE_FS_RandomForest_no_optim,2,GA45,Large+Mature_+1,59.922106098331525,0.4860796128259134,0.3594716427609461,36.84352092352092
883,data_FE_FS_RandomForest_no_optim,2,GA45,Large+Mature_+2,64.464396833444,0.5532729078099116,0.26831531969119915,41.622571321321324
884,data_FE_FS_RandomForest_no_optim,2,GA45,Large+Mature_+3,74.04845621146957,0.6576685916135818,0.02486226034560346,49.76062762762763
885,data_FE_FS_RandomForest_no_optim,2,GA45,Large+Mature_+4,81.30193614401604,0.7447900524795094,-0.184924035464348,56.89592117117117
886,data_FE_FS_RandomForest_no_optim,2,GA45,Large+Mature_+5,82.38085385893645,0.8139424872026501,-0.2657190173837076,60.88069819819822
887,data_FE_FS_RandomForest_no_optim,2,GA45,Large+Mature_+6,72.82833728097093,0.813504134716584,-0.2699350383336092,56.86833633633634
888,data_FE_FS_RandomForest_no_optim,2,SP22,Tiny+Small_+1,9.72236997172773,0.5170978144841086,0.33474792613876947,7.243801669758812
889,data_FE_FS_RandomForest_no_optim,2,SP22,Tiny+Small_+2,11.667355458624444,0.6886197796746386,0.06389803628963076,9.414416130694702
890,data_FE_FS_RandomForest_no_optim,2,SP22,Tiny+Small_+3,13.263598427919995,0.8651456539363265,-0.1721122369070882,11.395204184704186
891,data_FE_FS_RandomForest_no_optim,2,SP22,Tiny+Small_+4,14.285878364299538,0.9699989246234708,-0.3312626255829094,12.216443599257884
892,data_FE_FS_RandomForest_no_optim,2,SP22,Tiny+Small_+5,13.68990418425282,1.0237314393121268,-0.2192064960644391,12.252602855081426
893,data_FE_FS_RandomForest_no_optim,2,SP22,Tiny+Small_+6,15.04185769037958,1.1906380095542382,-0.5173580507563669,13.583478777571637
894,data_FE_FS_RandomForest_no_optim,2,SP22,Large+Mature_+1,17.80590801604467,0.5277284923381238,0.5986709940269073,12.39860397856112
895,data_FE_FS_RandomForest_no_optim,2,SP22,Large+Mature_+2,21.807850697609567,0.637840740155282,0.3979926682390812,14.223848505462788
896,data_FE_FS_RandomForest_no_optim,2,SP22,Large+Mature_+3,22.757938608726786,0.7675144379321334,0.32893227579939244,15.986229292929293
897,data_FE_FS_RandomForest_no_optim,2,SP22,Large+Mature_+4,22.25435662457452,0.8831411877164342,0.31757088718277815,16.900799072356218
898,data_FE_FS_RandomForest_no_optim,2,SP22,Large+Mature_+5,22.239341433156905,1.0385103249406793,0.23416174960411418,17.829738693052978
899,data_FE_FS_RandomForest_no_optim,2,SP22,Large+Mature_+6,21.291551825760013,1.1966795977643858,0.13495563388536658,17.823687837559266
900,data_FE_FS_RandomForest_no_optim,2,DA5,Tiny+Small_+1,19.139904362184264,0.5019636569695162,0.46661695454320506,13.156825994640283
901,data_FE_FS_RandomForest_no_optim,2,DA5,Tiny+Small_+2,19.833709330722755,0.5851796166334052,0.43939056001897037,15.060015419501136
902,data_FE_FS_RandomForest_no_optim,2,DA5,Tiny+Small_+3,21.717469589639038,0.6978408621166069,0.339080179531429,17.57063599257885
903,data_FE_FS_RandomForest_no_optim,2,DA5,Tiny+Small_+4,21.81559541896397,0.7065988791080072,0.3426160511437618,17.27886616161616
904,data_FE_FS_RandomForest_no_optim,2,DA5,Tiny+Small_+5,22.105503469039224,0.7913785012762647,0.33374422248476443,18.577610317460316
905,data_FE_FS_RandomForest_no_optim,2,DA5,Tiny+Small_+6,24.434670471029488,0.8643355104381304,0.17445811282101142,19.793283189033186
906,data_FE_FS_RandomForest_no_optim,2,DA5,Large+Mature_+1,9.754602459613439,0.3062606852807705,0.6622202879530102,7.18837579880437
907,data_FE_FS_RandomForest_no_optim,2,DA5,Large+Mature_+2,9.592032563136405,0.33255591101767,0.6816125389005048,7.454003205524633
908,data_FE_FS_RandomForest_no_optim,2,DA5,Large+Mature_+3,11.43097160087556,0.4220392175192841,0.5588764011670293,9.073843176664608
909,data_FE_FS_RandomForest_no_optim,2,DA5,Large+Mature_+4,13.94696238931833,0.5909473374183519,0.3609257778377092,12.232609884559885
910,data_FE_FS_RandomForest_no_optim,2,DA5,Large+Mature_+5,15.329551318915382,0.6698303772918335,0.24943897168577878,13.406176551226553
911,data_FE_FS_RandomForest_no_optim,2,DA5,Large+Mature_+6,15.703998855598693,0.7263798396027977,0.23636558011951025,14.102145743145746
912,data_FE_FS_RandomForest_no_optim,2,DA2,Tiny+Small_+1,13.360726836852214,0.3344444163401099,0.4048387495720033,11.03905462791177
913,data_FE_FS_RandomForest_no_optim,2,DA2,Tiny+Small_+2,16.269020273844244,0.3810433270277808,0.1297579198481532,12.955473118944548
914,data_FE_FS_RandomForest_no_optim,2,DA2,Tiny+Small_+3,17.28662625565247,0.3872126831331656,0.03559701957562078,13.530317470624615
915,data_FE_FS_RandomForest_no_optim,2,DA2,Tiny+Small_+4,17.987068846267345,0.4226948352024432,-0.05621196452361321,14.881877447948877
916,data_FE_FS_RandomForest_no_optim,2,DA2,Tiny+Small_+5,18.768168508058054,0.44229619123796027,-0.1583467623901751,15.679399979385693
917,data_FE_FS_RandomForest_no_optim,2,DA2,Tiny+Small_+6,18.9250436493837,0.4300122036776022,-0.18198467498736104,15.33914960832818
918,data_FE_FS_RandomForest_no_optim,2,DA2,Large+Mature_+1,8.64030250284345,0.22050454266018377,0.5503600181804273,6.547409884559885
919,data_FE_FS_RandomForest_no_optim,2,DA2,Large+Mature_+2,9.208595715664039,0.22465688639986592,0.4883189652783404,6.742915976087405
920,data_FE_FS_RandomForest_no_optim,2,DA2,Large+Mature_+3,12.098587364081597,0.29094794153809417,0.18667514937295537,8.990291393527109
921,data_FE_FS_RandomForest_no_optim,2,DA2,Large+Mature_+4,16.139732764878733,0.35566181077172493,-0.09138025651794557,11.55646840857555
922,data_FE_FS_RandomForest_no_optim,2,DA2,Large+Mature_+5,18.574192992298126,0.37496879339392425,-0.18235814581982135,12.789114203257059
923,data_FE_FS_RandomForest_no_optim,2,DA2,Large+Mature_+6,20.757120131528747,0.4137641863421239,-0.27073356973437446,14.789114203257057
924,data_FE_FS_RandomForest_no_optim,2,SP36,Tiny+Small_+1,10.556321068805806,0.6045977522422408,0.15689129387382095,8.69757052154195
925,data_FE_FS_RandomForest_no_optim,2,SP36,Tiny+Small_+2,14.129978943315814,0.8378456329265374,-0.4862827494931661,11.909377210884353
926,data_FE_FS_RandomForest_no_optim,2,SP36,Tiny+Small_+3,15.185381885841833,0.9132261051810695,-0.6869858921989724,12.746027210884355
927,data_FE_FS_RandomForest_no_optim,2,SP36,Tiny+Small_+4,15.018762002790844,0.9332460982298678,-0.6328981034359957,12.73214319727891
928,data_FE_FS_RandomForest_no_optim,2,SP36,Tiny+Small_+5,15.21682669627317,0.9363757464400552,-0.6840231957616345,12.480551020408164
929,data_FE_FS_RandomForest_no_optim,2,SP36,Tiny+Small_+6,16.364491297827065,1.0376185094059154,-0.9618092789368748,13.77067993197279
930,data_FE_FS_RandomForest_no_optim,2,SP36,Large+Mature_+1,9.022468476190747,0.35004839128219073,0.5644381208959857,6.347127437641722
931,data_FE_FS_RandomForest_no_optim,2,SP36,Large+Mature_+2,9.058281338764509,0.3087721784975055,0.5677030692303229,5.564515759637189
932,data_FE_FS_RandomForest_no_optim,2,SP36,Large+Mature_+3,11.2467748975106,0.468777245508982,0.34486064004508665,8.387764285714285
933,data_FE_FS_RandomForest_no_optim,2,SP36,Large+Mature_+4,14.501390339064402,0.6683515588490553,-0.08182509012588324,11.918140476190475
934,data_FE_FS_RandomForest_no_optim,2,SP36,Large+Mature_+5,15.76471655944662,0.6971411711737601,-0.2678498477338036,12.37674557823129
935,data_FE_FS_RandomForest_no_optim,2,SP36,Large+Mature_+6,16.45730425111314,0.7404901178918168,-0.36821196212183294,13.074939795918366
936,data_FE_FS_RandomForest_no_optim,2,SP37,Tiny+Small_+1,15.99079393237885,0.4538812317705934,0.6753739713729627,12.04249397197784
937,data_FE_FS_RandomForest_no_optim,2,SP37,Tiny+Small_+2,20.54913424105425,0.623380958698032,0.4744737326519032,16.07719601545408
938,data_FE_FS_RandomForest_no_optim,2,SP37,Tiny+Small_+3,23.2005981847851,0.6926121194512331,0.3334239922853497,17.393501128799514
939,data_FE_FS_RandomForest_no_optim,2,SP37,Tiny+Small_+4,22.22002420553483,0.6849914544884939,0.3822463557473228,16.793338884234043
940,data_FE_FS_RandomForest_no_optim,2,SP37,Tiny+Small_+5,22.475083516293935,0.7143461229724318,0.36929011319885796,17.60517541777219
941,data_FE_FS_RandomForest_no_optim,2,SP37,Tiny+Small_+6,24.626708115526682,0.7342989375195783,0.3304430162969546,19.968193688032404
942,data_FE_FS_RandomForest_no_optim,2,SP37,Large+Mature_+1,19.673334007186188,0.3968360040929743,0.6617534847533193,13.774049690452914
943,data_FE_FS_RandomForest_no_optim,2,SP37,Large+Mature_+2,22.10823576966018,0.42091269234400075,0.5749461688599593,14.528276800260672
944,data_FE_FS_RandomForest_no_optim,2,SP37,Large+Mature_+3,23.407901029237085,0.4317252348642292,0.5270087646455505,14.678657985383792
945,data_FE_FS_RandomForest_no_optim,2,SP37,Large+Mature_+4,23.16841281913111,0.43050842327383426,0.5411223514155715,14.192890599543826
946,data_FE_FS_RandomForest_no_optim,2,SP37,Large+Mature_+5,25.219610295131986,0.5132169044809927,0.4606865459250342,16.15805479914351
947,data_FE_FS_RandomForest_no_optim,2,SP37,Large+Mature_+6,26.21960426021723,0.550085521860496,0.4212213767925139,17.052651177675372
948,data_FE_FS_RandomForest_no_optim,2,SP40,Tiny+Small_+1,16.50339838705638,0.3869643556486167,0.5504583024155243,13.006995438253503
949,data_FE_FS_RandomForest_no_optim,2,SP40,Tiny+Small_+2,21.229628209639024,0.5032907807502277,0.22113830412216562,17.615177326257967
950,data_FE_FS_RandomForest_no_optim,2,SP40,Tiny+Small_+3,19.613019833697624,0.467895295841133,0.3243543017122279,16.859324046920825
951,data_FE_FS_RandomForest_no_optim,2,SP40,Tiny+Small_+4,19.10378930416638,0.4610732060868425,0.3605334032637951,16.360662151468606
952,data_FE_FS_RandomForest_no_optim,2,SP40,Tiny+Small_+5,17.720827927952886,0.42078615103685335,0.44366434385059006,14.496761590559979
953,data_FE_FS_RandomForest_no_optim,2,SP40,Tiny+Small_+6,18.10428484249,0.4529957778332779,0.43558388617622323,15.197277707955129
954,data_FE_FS_RandomForest_no_optim,2,SP40,Large+Mature_+1,8.914656928785009,0.1915753780979191,0.8295325142216136,6.7854762952101675
955,data_FE_FS_RandomForest_no_optim,2,SP40,Large+Mature_+2,10.649815344978006,0.21212351709541458,0.749609769840614,7.609075839035516
956,data_FE_FS_RandomForest_no_optim,2,SP40,Large+Mature_+3,16.343116845035418,0.33916589172144723,0.3848445951752756,12.406907135874876
957,data_FE_FS_RandomForest_no_optim,2,SP40,Large+Mature_+4,17.461723966827897,0.36310842799176135,0.28176647860256165,13.704414862914863
958,data_FE_FS_RandomForest_no_optim,2,SP40,Large+Mature_+5,16.477712896090694,0.32410690618075555,0.3334773965112843,12.493798480193641
959,data_FE_FS_RandomForest_no_optim,2,SP40,Large+Mature_+6,17.15570017701086,0.327672877833577,0.2742071871913102,12.546700193175997
960,data_FE_FS_RandomForest_no_optim,2,FR11,Tiny+Small_+1,10.628386644948128,0.5721333437875699,-0.4659175894645229,8.406668970814131
961,data_FE_FS_RandomForest_no_optim,2,FR11,Tiny+Small_+2,13.80074527368639,0.7393879551820729,-1.2034599941602981,11.150447388632873
962,data_FE_FS_RandomForest_no_optim,2,FR11,Tiny+Small_+3,15.984892194630515,0.8337129772419274,-0.8806416894911089,13.702476190476194
963,data_FE_FS_RandomForest_no_optim,2,FR11,Tiny+Small_+4,16.820000965930316,0.799746547292293,-0.758811546222594,14.098757680491552
964,data_FE_FS_RandomForest_no_optim,2,FR11,Tiny+Small_+5,15.187217198284642,0.6945273368606701,-0.4511991301884628,12.400673579109062
965,data_FE_FS_RandomForest_no_optim,2,FR11,Tiny+Small_+6,16.019965169520397,0.7318748561197085,-0.6360764997537127,13.185551843317974
966,data_FE_FS_RandomForest_no_optim,2,FR11,Large+Mature_+1,6.661147652321489,0.41518489715412804,0.3260615387545065,5.6585683563748095
967,data_FE_FS_RandomForest_no_optim,2,FR11,Large+Mature_+2,7.9583162195715635,0.42868719410376005,0.03788655081339076,5.718134024577574
968,data_FE_FS_RandomForest_no_optim,2,FR11,Large+Mature_+3,11.017055069916859,0.6408071058769984,-0.8521489415806072,8.650895929339478
969,data_FE_FS_RandomForest_no_optim,2,FR11,Large+Mature_+4,16.257963974323232,0.8651727387251198,-0.6337490925071103,13.18690706605223
970,data_FE_FS_RandomForest_no_optim,2,FR11,Large+Mature_+5,20.459964298366756,0.9609610983466235,-0.5951605776820104,16.38283678955453
971,data_FE_FS_RandomForest_no_optim,2,FR11,Large+Mature_+6,20.922400451271034,0.9340652580960892,-0.5395823585471933,16.858371351766515
