,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
236,data_raw_DNN_optim,1,GA4,Large+Mature_+3,18.2215102968991,0.37712407,0.3330257511184572,15.5249405
237,data_raw_DNN_optim,1,GA4,Large+Mature_+4,23.664503544916037,0.51236135,-0.56027535374673,22.80008
238,data_raw_DNN_optim,1,GA4,Large+Mature_+5,21.985298793446255,0.43386376,-0.6122228555239886,19.885422
239,data_raw_DNN_optim,1,GA4,Large+Mature_+6,22.05415199270168,0.41569808,-0.2419017187026018,18.18679
240,data_raw_DNN_optim,1,DA24,Tiny+Small_+1,24.950634855399972,0.50430715,-1.270871888857111,20.088234
241,data_raw_DNN_optim,1,DA24,Tiny+Small_+2,54.40259716341675,1.405951,-22.340011629079065,48.036663
242,data_raw_DNN_optim,1,DA24,Tiny+Small_+3,64.21397108130948,1.91834,-42.4935994212179,59.788265
243,data_raw_DNN_optim,1,DA24,Tiny+Small_+4,56.38856847178225,1.4274637,-10.17416542648413,50.912872
244,data_raw_DNN_optim,1,DA24,Tiny+Small_+5,60.44418711389355,1.4049177,-10.805584143502182,53.15272
245,data_raw_DNN_optim,1,DA24,Tiny+Small_+6,53.42814245554491,1.2779758,-8.22398409574297,48.350082
246,data_raw_DNN_optim,1,DA24,Large+Mature_+1,47.572008022214334,0.5668688,-0.7089642687409623,37.696774
247,data_raw_DNN_optim,1,DA24,Large+Mature_+2,54.98455704715529,0.50091594,-1.6592761192764822,41.24208
248,data_raw_DNN_optim,1,DA24,Large+Mature_+3,55.9210455023699,0.4949081,-2.69932592855267,46.026455
249,data_raw_DNN_optim,1,DA24,Large+Mature_+4,49.749043057693584,0.48648113,-2.433215934730915,46.540028
250,data_raw_DNN_optim,1,DA24,Large+Mature_+5,41.59362673723283,0.43955335,-1.1746183950828128,39.706318
251,data_raw_DNN_optim,1,DA24,Large+Mature_+6,31.643797101794394,0.29840955,-1.347325379598371,28.796522
252,data_raw_DNN_optim,1,AG130,Tiny+Small_+1,8.541617888024465,0.6390513,-0.18887969064606436,7.6153636
253,data_raw_DNN_optim,1,AG130,Tiny+Small_+2,9.114393785231448,0.868731,-0.10547932146229377,8.035763
254,data_raw_DNN_optim,1,AG130,Tiny+Small_+3,13.276103667449542,1.5080086,-1.3029406069623835,11.435735
255,data_raw_DNN_optim,1,AG130,Tiny+Small_+4,19.848900506535855,3.262446,-5.587662142234525,15.768494
256,data_raw_DNN_optim,1,AG130,Tiny+Small_+5,23.142976279515537,11.244581,-295.6382512515471,20.61508
257,data_raw_DNN_optim,1,AG130,Tiny+Small_+6,19.807888517198535,4.5629025,-12.163734598651724,19.012098
258,data_raw_DNN_optim,1,AG130,Large+Mature_+1,11.161175834485396,0.6235575,-0.05968507151540381,8.937659
259,data_raw_DNN_optim,1,AG130,Large+Mature_+2,11.400154219805605,0.71301275,-0.10009084287429681,7.7243066
260,data_raw_DNN_optim,1,AG130,Large+Mature_+3,12.040490186477628,1.6086653,-2.0115654572224706,9.920107
261,data_raw_DNN_optim,1,AG130,Large+Mature_+4,9.251990439219139,2.9521053,-6.461440381807418,8.3643055
262,data_raw_DNN_optim,1,AG130,Large+Mature_+5,9.196819949981776,7.3868313,-56.45166399293337,8.617989
263,data_raw_DNN_optim,1,AG130,Large+Mature_+6,13.160681478833256,8.973715,-140.71218928283045,11.964976
264,data_raw_DNN_optim,1,MA112,Tiny+Small_+1,22.520339249923403,0.5158881,0.1952324293280594,18.872908
265,data_raw_DNN_optim,1,MA112,Tiny+Small_+2,32.08975221570938,0.8214845,-0.42289653770654434,27.040533
266,data_raw_DNN_optim,1,MA112,Tiny+Small_+3,31.335738826969298,0.7732925,-0.7643616201314245,29.836203
267,data_raw_DNN_optim,1,MA112,Tiny+Small_+4,30.45154862999325,0.55511814,-0.3447204073534271,26.923231
268,data_raw_DNN_optim,1,MA112,Tiny+Small_+5,41.016431539689066,0.5202416,0.39292218337097196,37.11057
269,data_raw_DNN_optim,1,MA112,Tiny+Small_+6,58.02733099650651,0.4544788,0.4739000779794591,43.402725
270,data_raw_DNN_optim,1,MA112,Large+Mature_+1,18.521785795982677,0.29830173,0.30762668774605084,13.796455
271,data_raw_DNN_optim,1,MA112,Large+Mature_+2,7.932658724057972,0.17027032,0.39024965917458987,6.569597
272,data_raw_DNN_optim,1,MA112,Large+Mature_+3,7.545828357725084,0.1832674,-0.06360003228454825,6.7045326
273,data_raw_DNN_optim,1,MA112,Large+Mature_+4,16.22979607134908,0.39311054,-1.3825696488339436,12.710574
274,data_raw_DNN_optim,1,MA112,Large+Mature_+5,18.752610495358372,0.45176694,-2.507834936097772,15.134192
275,data_raw_DNN_optim,1,MA112,Large+Mature_+6,15.990076325444939,0.2924155,0.5576426662178494,12.866282
276,data_raw_DNN_optim,1,MA113,Tiny+Small_+1,24.401000255656786,0.4461962,-3.183200357766826,22.309809
277,data_raw_DNN_optim,1,MA113,Tiny+Small_+2,29.50425767076889,0.6144463,-0.9848023211219337,26.113968
278,data_raw_DNN_optim,1,MA113,Tiny+Small_+3,29.16709902488322,0.66731447,-0.2839437550401589,23.689665
279,data_raw_DNN_optim,1,MA113,Tiny+Small_+4,30.7706279261368,0.8668122,-0.42095780951436335,24.270742
280,data_raw_DNN_optim,1,MA113,Tiny+Small_+5,28.167068147525466,0.79264873,0.11243587148115608,24.307894
281,data_raw_DNN_optim,1,MA113,Tiny+Small_+6,46.10319553644709,0.735163,0.20982509638928004,32.714752
282,data_raw_DNN_optim,1,MA113,Large+Mature_+1,9.102296778320568,0.28609255,0.23624214835464774,7.5099297
283,data_raw_DNN_optim,1,MA113,Large+Mature_+2,7.285250240261649,0.21149005,0.5964953065185351,5.904097
284,data_raw_DNN_optim,1,MA113,Large+Mature_+3,9.285189527837927,0.2773096,0.34454755283905325,7.7415595
285,data_raw_DNN_optim,1,MA113,Large+Mature_+4,14.74860905699961,0.44797286,-0.02376436831225237,11.12466
286,data_raw_DNN_optim,1,MA113,Large+Mature_+5,17.64518026189048,0.60464025,-0.054935233584314735,13.402859
287,data_raw_DNN_optim,1,MA113,Large+Mature_+6,19.2004708550256,0.671771,-0.28601676172327983,15.450733
288,data_raw_DNN_optim,1,GA127,Tiny+Small_+1,10.526919416888683,0.32102785,0.4910427129307082,7.330136
289,data_raw_DNN_optim,1,GA127,Tiny+Small_+2,12.300868703047334,0.40992036,0.08562954141453805,10.111369
290,data_raw_DNN_optim,1,GA127,Tiny+Small_+3,10.132040331146174,0.31619063,0.19270718450982427,8.941169
291,data_raw_DNN_optim,1,GA127,Tiny+Small_+4,26.084166232167433,0.38558432,0.3332657312650683,17.029974
292,data_raw_DNN_optim,1,GA127,Tiny+Small_+5,25.574316301650665,0.34155482,0.3112086251014937,17.191593
293,data_raw_DNN_optim,1,GA127,Tiny+Small_+6,37.64552654626194,0.54709935,-0.3417494928588878,25.348938
294,data_raw_DNN_optim,1,GA127,Large+Mature_+1,7.189498225544494,0.27663675,0.4868645810520459,6.5931764
295,data_raw_DNN_optim,1,GA127,Large+Mature_+2,5.908112086075454,0.20947886,0.6344234117248111,4.957666
296,data_raw_DNN_optim,1,GA127,Large+Mature_+3,8.005314492237572,0.25232276,0.3697506970384481,6.0697646
297,data_raw_DNN_optim,1,GA127,Large+Mature_+4,10.580580906631608,0.37916973,0.0842642058433637,8.53132
298,data_raw_DNN_optim,1,GA127,Large+Mature_+5,17.505346734830493,0.40367788,0.20709134152048647,12.984971
299,data_raw_DNN_optim,1,GA127,Large+Mature_+6,26.3071817201804,0.5044757,-0.2633457687559839,21.776535
300,data_raw_DNN_optim,1,GA128,Tiny+Small_+1,15.284688051863323,0.3998594,0.10664079166345719,14.195008
301,data_raw_DNN_optim,1,GA128,Tiny+Small_+2,20.862760141989543,0.5685596,-0.1462173741005912,18.857225
302,data_raw_DNN_optim,1,GA128,Tiny+Small_+3,24.29494943133436,0.7621357,-0.2766219307412592,22.906412
303,data_raw_DNN_optim,1,GA128,Tiny+Small_+4,28.63442291685394,0.6360023,0.3291480976798228,25.864092
304,data_raw_DNN_optim,1,GA128,Tiny+Small_+5,31.076741382913184,0.5917921,0.4564861279625766,29.195076
305,data_raw_DNN_optim,1,GA128,Tiny+Small_+6,39.02931871973379,0.66100854,0.17832855663774427,34.15211
306,data_raw_DNN_optim,1,GA128,Large+Mature_+1,4.672633693164184,0.16327374,0.4768097449195079,3.7825081
307,data_raw_DNN_optim,1,GA128,Large+Mature_+2,5.224698998939231,0.17585604,0.6660101531805036,4.3670917
308,data_raw_DNN_optim,1,GA128,Large+Mature_+3,6.542212817806128,0.20824762,0.5037439752274367,4.951666
309,data_raw_DNN_optim,1,GA128,Large+Mature_+4,10.295701279842476,0.3721787,0.2821569814845818,7.815754
310,data_raw_DNN_optim,1,GA128,Large+Mature_+5,14.651569977569544,0.64201033,-0.4953691741226607,13.69622
311,data_raw_DNN_optim,1,GA128,Large+Mature_+6,13.89345443623993,0.44742835,0.25223162788086606,12.005994
312,data_raw_DNN_optim,1,SP108,Tiny+Small_+1,17.979316696065563,0.43434963,-0.26532680832513234,14.261147
313,data_raw_DNN_optim,1,SP108,Tiny+Small_+2,15.010098427710936,0.52502626,-0.47685912677349207,12.250613
314,data_raw_DNN_optim,1,SP108,Tiny+Small_+3,15.13355007156466,0.55215,-0.29534582659868414,12.055275
315,data_raw_DNN_optim,1,SP108,Tiny+Small_+4,17.5359467931344,0.65047526,-0.7126145348546347,15.177756
316,data_raw_DNN_optim,1,SP108,Tiny+Small_+5,16.668796759226222,0.6029759,-0.57446197938785,14.370926
317,data_raw_DNN_optim,1,SP108,Tiny+Small_+6,14.085472230425985,0.4447743,0.2736276350030439,11.490003
318,data_raw_DNN_optim,1,SP108,Large+Mature_+1,16.180282574462446,0.25895184,0.48512832642996007,11.588096
319,data_raw_DNN_optim,1,SP108,Large+Mature_+2,21.580772375615407,0.41167945,0.09387420410611458,18.834335
320,data_raw_DNN_optim,1,SP108,Large+Mature_+3,22.011341986016905,0.4743896,-0.7107938431560474,19.252312
321,data_raw_DNN_optim,1,SP108,Large+Mature_+4,20.037592843281477,0.51915675,-0.6262585340794711,17.478277
322,data_raw_DNN_optim,1,SP108,Large+Mature_+5,14.890864271260993,0.41159552,0.14789037922963577,12.4850645
323,data_raw_DNN_optim,1,SP108,Large+Mature_+6,18.49125918534932,0.3903378,-1.128174695082088,13.661823
324,data_raw_DNN_optim,1,SP121,Tiny+Small_+1,13.979247379591103,0.45393935,0.3947782763500638,10.591918
325,data_raw_DNN_optim,1,SP121,Tiny+Small_+2,17.34097845253855,0.62011284,0.025779013675185425,14.882709
326,data_raw_DNN_optim,1,SP121,Tiny+Small_+3,16.111864994578237,0.5345544,-0.03457538195090071,13.631138
327,data_raw_DNN_optim,1,SP121,Tiny+Small_+4,19.395268034217537,0.60010713,-0.7485284806192078,16.702982
328,data_raw_DNN_optim,1,SP121,Tiny+Small_+5,22.3937970700995,0.7326107,-1.366722299563822,21.489914
329,data_raw_DNN_optim,1,SP121,Tiny+Small_+6,24.216535937102332,0.8480602,-4.2295922728152,22.190908
330,data_raw_DNN_optim,1,SP121,Large+Mature_+1,12.023839793870836,0.4959672,0.20515897316304743,9.588699
331,data_raw_DNN_optim,1,SP121,Large+Mature_+2,10.85549861962875,0.44597727,0.5944644479354466,9.588512
332,data_raw_DNN_optim,1,SP121,Large+Mature_+3,16.049017208824367,0.5629404,0.35306246121879126,14.1673355
333,data_raw_DNN_optim,1,SP121,Large+Mature_+4,20.559391238926175,0.6552889,-0.10107028664817075,18.566519
334,data_raw_DNN_optim,1,SP121,Large+Mature_+5,19.87947924540176,0.60492224,-0.36995422116509813,18.65177
335,data_raw_DNN_optim,1,SP121,Large+Mature_+6,19.300591905441415,0.4891061,-1.40503295987263,16.792643
336,data_raw_DNN_optim,1,SP122,Tiny+Small_+1,36.434717611928015,0.5215437,-0.2757159046971349,32.596478
337,data_raw_DNN_optim,1,SP122,Tiny+Small_+2,50.330785691078276,0.7153794,-1.2777622642752018,43.757374
338,data_raw_DNN_optim,1,SP122,Tiny+Small_+3,58.796725518013545,0.8659486,-1.7725447642407044,51.66827
339,data_raw_DNN_optim,1,SP122,Tiny+Small_+4,46.238733847419525,0.61462224,-0.6853978011715374,37.287083
340,data_raw_DNN_optim,1,SP122,Tiny+Small_+5,124.39720671728324,0.6702963,0.08645965801787181,71.49827
341,data_raw_DNN_optim,1,SP122,Tiny+Small_+6,146.63164014163178,0.70308554,0.016535225965304323,99.83814
342,data_raw_DNN_optim,1,SP122,Large+Mature_+1,24.065864466491355,0.17510617,0.8958216508868666,16.532942
343,data_raw_DNN_optim,1,SP122,Large+Mature_+2,23.54926995119753,0.30816022,0.7163626440248758,21.391455
344,data_raw_DNN_optim,1,SP122,Large+Mature_+3,17.88837919173847,0.289353,0.44239077376758673,14.732891
345,data_raw_DNN_optim,1,SP122,Large+Mature_+4,18.298451942879193,0.39114776,0.23481235552313884,15.841484
346,data_raw_DNN_optim,1,SP122,Large+Mature_+5,26.522225902002926,0.54959494,-0.871788601257028,22.991388
347,data_raw_DNN_optim,1,SP122,Large+Mature_+6,39.323063775938955,0.50926036,0.2650648940090454,31.064882
348,data_raw_DNN_optim,1,SP133,Tiny+Small_+1,28.82099441792877,0.42325655,-4.327207856083238,24.54888
349,data_raw_DNN_optim,1,SP133,Tiny+Small_+2,38.82970004350729,0.7143037,-2.62503326416649,34.286575
350,data_raw_DNN_optim,1,SP133,Tiny+Small_+3,37.68034919981916,0.6800669,-2.3952427351373307,32.303177
351,data_raw_DNN_optim,1,SP133,Tiny+Small_+4,40.02460943409145,0.7286774,-2.8224147409748745,34.65266
352,data_raw_DNN_optim,1,SP133,Tiny+Small_+5,34.436480886122965,0.6820027,-2.1942657796086955,31.031122
353,data_raw_DNN_optim,1,SP133,Tiny+Small_+6,32.585110537037274,0.68533957,-2.6967531551777717,29.926493
354,data_raw_DNN_optim,1,SP133,Large+Mature_+1,25.28815380086593,0.28652322,0.4272837392871053,19.770102
355,data_raw_DNN_optim,1,SP133,Large+Mature_+2,28.90003205927882,0.36340123,0.180212217220711,22.65201
356,data_raw_DNN_optim,1,SP133,Large+Mature_+3,22.93668174843315,0.3688834,-0.3786732426993116,18.44417
357,data_raw_DNN_optim,1,SP133,Large+Mature_+4,20.613999641049087,0.4972609,-0.8297508163900875,18.868288
358,data_raw_DNN_optim,1,SP133,Large+Mature_+5,16.687089436370318,0.42305827,-0.4655734822116686,15.230098
359,data_raw_DNN_optim,1,SP133,Large+Mature_+6,28.495116769150112,0.6125325,-2.198137984546668,26.747253
360,data_raw_DNN_optim,1,SP20,Tiny+Small_+1,9.986695785513962,0.30251873,-8.293602202546431,8.218426
361,data_raw_DNN_optim,1,SP20,Tiny+Small_+2,17.053095758576266,0.54407126,-2.3615829195840554,12.785675
362,data_raw_DNN_optim,1,SP20,Tiny+Small_+3,15.559237095975787,0.4443055,-0.9552576886118018,11.700046
363,data_raw_DNN_optim,1,SP20,Tiny+Small_+4,24.495245024465333,0.39003336,0.4286241904169189,15.579666
364,data_raw_DNN_optim,1,SP20,Tiny+Small_+5,25.29835518175725,0.3592934,0.4069282311902217,16.228086
365,data_raw_DNN_optim,1,SP20,Tiny+Small_+6,30.557143414787237,0.42372513,0.11281364037199137,19.84446
366,data_raw_DNN_optim,1,SP20,Large+Mature_+1,15.679436910211063,0.5799131,0.12694867590305747,13.144696
367,data_raw_DNN_optim,1,SP20,Large+Mature_+2,17.49662704659994,0.8967562,-0.64948402948626,15.543774
368,data_raw_DNN_optim,1,SP20,Large+Mature_+3,20.145976821193806,1.415115,-4.496291817376432,18.160646
369,data_raw_DNN_optim,1,SP20,Large+Mature_+4,20.09158944814308,1.8795938,-14.229361107714478,19.004786
370,data_raw_DNN_optim,1,SP20,Large+Mature_+5,22.138906817373783,1.2885245,-0.4401505356574975,21.90492
371,data_raw_DNN_optim,1,SP20,Large+Mature_+6,26.510013631718603,0.7985621,0.25799596644903233,24.88852
372,data_raw_DNN_optim,1,DA41,Tiny+Small_+1,8.704186968842881,0.8897802,0.13796987889200318,8.601211
373,data_raw_DNN_optim,1,DA41,Tiny+Small_+2,6.564301742991929,0.4088915,0.5904852054773349,4.7704015
374,data_raw_DNN_optim,1,DA41,Tiny+Small_+3,12.887448117052754,1.067507,-0.5217887346913772,11.920497
375,data_raw_DNN_optim,1,DA41,Tiny+Small_+4,16.81128651376946,1.4367241,-1.6606423614379962,16.282873
376,data_raw_DNN_optim,1,DA41,Tiny+Small_+5,11.78181015018656,0.7633528,-0.443859833548818,9.033008
377,data_raw_DNN_optim,1,DA41,Tiny+Small_+6,9.884364070397845,0.784544,0.15694532944199913,8.106956
378,data_raw_DNN_optim,1,DA41,Large+Mature_+1,6.393754188334864,2.0554135,-10.408404746445829,5.13854
379,data_raw_DNN_optim,1,DA41,Large+Mature_+2,6.627925586713222,1.2122542,-0.4863333792711855,6.4653587
380,data_raw_DNN_optim,1,DA41,Large+Mature_+3,8.565177109151499,0.74491876,0.1726060817411701,7.4491897
381,data_raw_DNN_optim,1,DA41,Large+Mature_+4,7.594297287296685,0.5157446,0.5403496124795641,7.3063836
382,data_raw_DNN_optim,1,DA41,Large+Mature_+5,7.718121584126122,0.41524974,0.45804925751444814,6.4363723
383,data_raw_DNN_optim,1,DA41,Large+Mature_+6,4.936231812448194,0.2603362,0.7614387025591975,4.1219897
384,data_raw_DNN_optim,1,MA206,Tiny+Small_+1,44.33906583126287,0.3598083,0.08190253450005136,36.340637
385,data_raw_DNN_optim,1,MA206,Tiny+Small_+2,29.560401245202065,0.26727,0.0210247107842928,22.049774
386,data_raw_DNN_optim,1,MA206,Tiny+Small_+3,29.68945408864958,0.34266338,-0.06696766240053065,23.015556
387,data_raw_DNN_optim,1,MA206,Tiny+Small_+4,28.661679684279125,0.36888775,-0.9334277464190337,23.116966
388,data_raw_DNN_optim,1,MA206,Tiny+Small_+5,23.089836811134976,0.25874907,-0.31162865086937486,17.89681
389,data_raw_DNN_optim,1,MA206,Tiny+Small_+6,33.22599947353917,0.39298013,-0.43393021764760165,30.390463
390,data_raw_DNN_optim,1,MA206,Large+Mature_+1,30.89560768489188,0.22608723,0.6423497691484858,26.339163
391,data_raw_DNN_optim,1,MA206,Large+Mature_+2,36.7244360624035,0.23636395,0.37574562271433143,28.403069
392,data_raw_DNN_optim,1,MA206,Large+Mature_+3,29.768767263602488,0.20627224,0.6268935836913856,24.305746
393,data_raw_DNN_optim,1,MA206,Large+Mature_+4,37.04772016380951,0.30829895,0.45385684993568987,30.778511
394,data_raw_DNN_optim,1,MA206,Large+Mature_+5,27.16822570196605,0.28486416,0.43280296125372897,22.504267
395,data_raw_DNN_optim,1,MA206,Large+Mature_+6,22.9640979026059,0.30431807,-3.4606659687180015,19.577795
396,data_raw_DNN_optim,1,MA207,Tiny+Small_+1,19.800334673278332,0.3925207,-1.857068643279538,15.439148
397,data_raw_DNN_optim,1,MA207,Tiny+Small_+2,21.941841934765513,0.4776751,-2.5662553719418653,19.107004
398,data_raw_DNN_optim,1,MA207,Tiny+Small_+3,20.05794751575848,0.4129598,-1.7265744656219466,16.38074
399,data_raw_DNN_optim,1,MA207,Tiny+Small_+4,28.620706427790722,0.6365886,-4.55143337689852,25.251348
400,data_raw_DNN_optim,1,MA207,Tiny+Small_+5,34.955291967360786,0.7805441,-7.248155020314652,31.351854
401,data_raw_DNN_optim,1,MA207,Tiny+Small_+6,37.36731898759011,0.87326443,-7.6236735612414765,35.36721
402,data_raw_DNN_optim,1,MA207,Large+Mature_+1,8.706313146840047,0.1742558,0.08090394277316493,6.127996
403,data_raw_DNN_optim,1,MA207,Large+Mature_+2,8.498471290898532,0.18224736,-0.49000846374288476,6.9557743
404,data_raw_DNN_optim,1,MA207,Large+Mature_+3,20.499936731752598,0.2843709,-0.3251209843160232,13.318038
405,data_raw_DNN_optim,1,MA207,Large+Mature_+4,31.61111664134154,0.4322378,-2.06626834508357,22.764524
406,data_raw_DNN_optim,1,MA207,Large+Mature_+5,33.715493427655964,0.47728977,-2.558164275625416,25.6941
407,data_raw_DNN_optim,1,MA207,Large+Mature_+6,38.64706748506686,0.60261554,-3.7939954239447733,32.94298
408,data_raw_DNN_optim,1,MA208,Tiny+Small_+1,46.66100894600732,0.46429816,0.10027899823689757,27.161444
409,data_raw_DNN_optim,1,MA208,Tiny+Small_+2,45.61315396300858,0.47485602,-0.0560473467674476,30.311644
410,data_raw_DNN_optim,1,MA208,Tiny+Small_+3,42.55832968739786,0.41749355,-0.09983326387238844,28.737473
411,data_raw_DNN_optim,1,MA208,Tiny+Small_+4,49.70930633914288,0.47817287,-0.5599843352932721,34.428448
412,data_raw_DNN_optim,1,MA208,Tiny+Small_+5,54.661895791881385,0.6020921,-0.45076085763906515,39.33668
413,data_raw_DNN_optim,1,MA208,Tiny+Small_+6,31.161161810354468,0.6208013,-0.8312455866296731,25.763254
414,data_raw_DNN_optim,1,MA208,Large+Mature_+1,12.085305590098029,0.295138,0.7112911033452594,8.952519
415,data_raw_DNN_optim,1,MA208,Large+Mature_+2,14.72406518944836,0.2910317,0.7077755031970087,10.574151
416,data_raw_DNN_optim,1,MA208,Large+Mature_+3,18.81599145471288,0.32574254,0.38308344337573186,14.875576
417,data_raw_DNN_optim,1,MA208,Large+Mature_+4,21.62037071114878,0.3530132,-0.851453162248297,19.474562
418,data_raw_DNN_optim,1,MA208,Large+Mature_+5,23.870280333568036,0.4020106,-0.3926575973639672,21.373564
419,data_raw_DNN_optim,1,MA208,Large+Mature_+6,25.023156999676694,0.4275707,-0.5414185242878309,22.3762
420,data_raw_DNN_optim,1,AG201,Tiny+Small_+1,18.658477803543153,0.8437811,-1.817036637115471,17.297514
421,data_raw_DNN_optim,1,AG201,Tiny+Small_+2,22.11164892789651,1.0064696,-2.883781981143547,20.800371
422,data_raw_DNN_optim,1,AG201,Tiny+Small_+3,16.866839208713,0.7155093,-1.4613433482583758,13.952431
423,data_raw_DNN_optim,1,AG201,Tiny+Small_+4,11.437196487818882,0.59314543,-0.7777048212622848,9.7869005
424,data_raw_DNN_optim,1,AG201,Tiny+Small_+5,12.905990487138194,0.611663,-1.3861223005215306,9.888553
425,data_raw_DNN_optim,1,AG201,Tiny+Small_+6,17.17580834586787,0.774074,-5.621136257564958,13.675308
426,data_raw_DNN_optim,1,AG201,Large+Mature_+1,12.405508946499522,0.465273,-0.4484392347057917,10.003369
427,data_raw_DNN_optim,1,AG201,Large+Mature_+2,8.674777368332672,0.26856387,0.14702016524697448,6.266491
428,data_raw_DNN_optim,1,AG201,Large+Mature_+3,10.228586671213543,0.3599469,-1.0514511841116074,8.9986725
429,data_raw_DNN_optim,1,AG201,Large+Mature_+4,14.91065258212412,0.46421286,-4.262192441826038,12.765854
430,data_raw_DNN_optim,1,AG201,Large+Mature_+5,14.720917042072152,0.4569047,-3.4707143893201167,13.63099
431,data_raw_DNN_optim,1,AG201,Large+Mature_+6,17.216947430035145,0.45090157,-2.182594634912103,14.3537
432,data_raw_DNN_optim,1,FR204,Tiny+Small_+1,55.17488398053615,0.4951129,0.3434243001752578,37.876137
433,data_raw_DNN_optim,1,FR204,Tiny+Small_+2,48.52414880838329,0.62795174,0.2769744540107787,33.595417
434,data_raw_DNN_optim,1,FR204,Tiny+Small_+3,21.80154869808027,0.54519206,0.4207687369198243,17.71874
435,data_raw_DNN_optim,1,FR204,Tiny+Small_+4,19.80169402302845,0.63289285,-1.6588539606003536,15.083946
