,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
943,data_FE_FS_CNN_DNN_optim,2,SP37,Large+Mature_+2,32.0270290664044,0.37888205,0.5189961733183127,22.448761
944,data_FE_FS_CNN_DNN_optim,2,SP37,Large+Mature_+3,21.2173663714936,0.32735032,0.7288875045461439,14.157902
945,data_FE_FS_CNN_DNN_optim,2,SP37,Large+Mature_+4,14.230083802781335,0.5299131,-0.11138174972720383,12.497117
946,data_FE_FS_CNN_DNN_optim,2,SP37,Large+Mature_+5,13.780982605292802,0.6450562,-5.747552931088152,10.159635
947,data_FE_FS_CNN_DNN_optim,2,SP37,Large+Mature_+6,4.797662030495927,0.2906755,-0.13008140157679215,4.2390175
948,data_FE_FS_CNN_DNN_optim,2,SP40,Tiny+Small_+1,17.053974411054178,0.28339633,0.7230113623739579,13.88642
949,data_FE_FS_CNN_DNN_optim,2,SP40,Tiny+Small_+2,26.068535487834154,0.5494152,0.19749164617669213,23.716421
950,data_FE_FS_CNN_DNN_optim,2,SP40,Tiny+Small_+3,21.884487339958696,0.5418978,-0.7359555268501394,18.78579
951,data_FE_FS_CNN_DNN_optim,2,SP40,Tiny+Small_+4,18.995270793015823,0.56970567,-1.020459277700271,16.806318
952,data_FE_FS_CNN_DNN_optim,2,SP40,Tiny+Small_+5,13.952614837923022,0.36636472,-0.33212637261308386,11.296246
953,data_FE_FS_CNN_DNN_optim,2,SP40,Tiny+Small_+6,12.172178996725291,0.3660466,0.09779599145821416,11.103414
954,data_FE_FS_CNN_DNN_optim,2,SP40,Large+Mature_+1,10.592617458244172,0.22070833,0.7715732374252414,9.251357
955,data_FE_FS_CNN_DNN_optim,2,SP40,Large+Mature_+2,9.777464697863591,0.19104697,0.6896492273448684,8.676717
956,data_FE_FS_CNN_DNN_optim,2,SP40,Large+Mature_+3,15.459601145505825,0.28774938,0.015028294283012888,13.596158
957,data_FE_FS_CNN_DNN_optim,2,SP40,Large+Mature_+4,19.21746057666374,0.3612821,-0.7982875660311297,16.40823
958,data_FE_FS_CNN_DNN_optim,2,SP40,Large+Mature_+5,17.05765316490345,0.37137082,-3.5438405052950266,14.88578
959,data_FE_FS_CNN_DNN_optim,2,SP40,Large+Mature_+6,15.108112081235685,0.3586926,-3.740909644093466,13.719991
960,data_FE_FS_CNN_DNN_optim,2,FR11,Tiny+Small_+1,10.204492918328418,0.59084743,-1.8502118939863297,9.699745
961,data_FE_FS_CNN_DNN_optim,2,FR11,Tiny+Small_+2,12.325552126760577,0.5565127,-1.0201655948418833,10.620118
962,data_FE_FS_CNN_DNN_optim,2,FR11,Tiny+Small_+3,15.837889541134814,0.52405655,0.025790054890112324,12.970399
963,data_FE_FS_CNN_DNN_optim,2,FR11,Tiny+Small_+4,21.343429004495082,0.5204074,-1.060952069189098,16.436201
964,data_FE_FS_CNN_DNN_optim,2,FR11,Tiny+Small_+5,23.092403388090233,0.6254482,-1.5328793670970602,19.962221
965,data_FE_FS_CNN_DNN_optim,2,FR11,Tiny+Small_+6,18.399567872653712,0.47489876,-0.527027461332862,14.998886
966,data_FE_FS_CNN_DNN_optim,2,FR11,Large+Mature_+1,10.51573854472967,1.197018,-8.109627849150273,9.376641
967,data_FE_FS_CNN_DNN_optim,2,FR11,Large+Mature_+2,9.462002304473577,1.2260497,-30.91150249712755,8.378006
968,data_FE_FS_CNN_DNN_optim,2,FR11,Large+Mature_+3,9.546069022213043,0.972316,-6.507064847955338,7.6164756
969,data_FE_FS_CNN_DNN_optim,2,FR11,Large+Mature_+4,24.852829757849634,0.9970131,-0.17675039952917637,18.278574
970,data_FE_FS_CNN_DNN_optim,2,FR11,Large+Mature_+5,33.91959522797534,0.9339577,-0.35264681882158455,27.551752
971,data_FE_FS_CNN_DNN_optim,2,FR11,Large+Mature_+6,36.95381705218775,0.7569484,-0.8371094335889602,27.250143
972,data_FE_FS_CNN_DNN_optim,2,GA5,Tiny+Small_+1,34.00093885135288,0.7660568,-2.920337361557269,23.620085
973,data_FE_FS_CNN_DNN_optim,2,GA5,Tiny+Small_+2,28.220035832069406,0.84956497,-1.2856841280083429,20.389559
974,data_FE_FS_CNN_DNN_optim,2,GA5,Tiny+Small_+3,18.430826718711135,0.9443636,-0.02739082322186026,17.62812
975,data_FE_FS_CNN_DNN_optim,2,GA5,Tiny+Small_+4,14.905431057168391,1.125799,0.025710275749773026,13.978669
976,data_FE_FS_CNN_DNN_optim,2,GA5,Tiny+Small_+5,17.76741398616747,3.3789513,-56.03646155372535,16.613178
977,data_FE_FS_CNN_DNN_optim,2,GA5,Tiny+Small_+6,14.436874838500854,1.5544664,-0.7657800545642712,14.119736
978,data_FE_FS_CNN_DNN_optim,2,GA5,Large+Mature_+1,12.390806026026288,0.22742037,-0.41025814921069914,11.958522
979,data_FE_FS_CNN_DNN_optim,2,GA5,Large+Mature_+2,10.981725598426717,0.18779656,0.648038053179886,8.873387
980,data_FE_FS_CNN_DNN_optim,2,GA5,Large+Mature_+3,15.576538127551402,0.34780043,0.4936227759069306,12.781666
981,data_FE_FS_CNN_DNN_optim,2,GA5,Large+Mature_+4,21.109299824070433,0.69610125,0.13982105891372854,19.084776
982,data_FE_FS_CNN_DNN_optim,2,GA5,Large+Mature_+5,15.9652136304106,0.73472416,0.4700642573899042,14.510802
983,data_FE_FS_CNN_DNN_optim,2,GA5,Large+Mature_+6,17.434073819151983,1.5561198,-1.0742317369876648,16.209581
984,data_FE_FS_CNN_DNN_optim,2,SP28,Tiny+Small_+1,27.71145950311836,0.5935125,-15.051073587795894,26.609144
985,data_FE_FS_CNN_DNN_optim,2,SP28,Tiny+Small_+2,25.6319909956746,0.56895804,-4.463189026033197,22.379015
986,data_FE_FS_CNN_DNN_optim,2,SP28,Tiny+Small_+3,24.525010402727787,0.57747877,-2.172466543888037,21.174223
987,data_FE_FS_CNN_DNN_optim,2,SP28,Tiny+Small_+4,23.27579371884421,0.49729967,-1.7565853690539193,18.593483
988,data_FE_FS_CNN_DNN_optim,2,SP28,Tiny+Small_+5,19.170780613884848,0.4600434,-1.0267584529404394,16.561563
989,data_FE_FS_CNN_DNN_optim,2,SP28,Tiny+Small_+6,16.516226448071738,0.3914033,-0.9180247792261262,12.003034
990,data_FE_FS_CNN_DNN_optim,2,SP28,Large+Mature_+1,14.015374052763173,0.3997564,-0.07252354871679301,13.19196
991,data_FE_FS_CNN_DNN_optim,2,SP28,Large+Mature_+2,12.215957986036198,0.27964124,0.25984833418625064,9.554409
992,data_FE_FS_CNN_DNN_optim,2,SP28,Large+Mature_+3,15.549037518413268,0.42496768,-1.0439481672524322,13.103169
993,data_FE_FS_CNN_DNN_optim,2,SP28,Large+Mature_+4,15.623304595519317,0.48495582,-1.5676750399552768,14.009834
994,data_FE_FS_CNN_DNN_optim,2,SP28,Large+Mature_+5,16.451238540356734,0.50096375,-1.8323132223224916,14.694938
995,data_FE_FS_CNN_DNN_optim,2,SP28,Large+Mature_+6,15.078257063055077,0.3769592,-1.308811938100975,13.256398
996,data_FE_FS_CNN_DNN_optim,2,FR12,Tiny+Small_+1,7.299964789736761,0.64369684,-1.3030274521254932,5.6859894
997,data_FE_FS_CNN_DNN_optim,2,FR12,Tiny+Small_+2,8.912819243246942,1.0809208,-1.491098133131016,8.287061
998,data_FE_FS_CNN_DNN_optim,2,FR12,Tiny+Small_+3,10.799392782024794,1.4414654,-2.0962891781537794,10.09026
999,data_FE_FS_CNN_DNN_optim,2,FR12,Tiny+Small_+4,11.078744803712253,1.3900393,-2.19031668197548,9.498603
1000,data_FE_FS_CNN_DNN_optim,2,FR12,Tiny+Small_+5,14.745598087696111,1.7620664,-4.738691226329849,12.921821
1001,data_FE_FS_CNN_DNN_optim,2,FR12,Tiny+Small_+6,12.597038502295701,1.5533078,-2.186098051564473,12.167577
1002,data_FE_FS_CNN_DNN_optim,2,FR12,Large+Mature_+1,5.4497591577912585,0.40359244,-1.5748240919153509,4.0022917
1003,data_FE_FS_CNN_DNN_optim,2,FR12,Large+Mature_+2,3.339768793703832,0.28189486,0.12943949865270465,2.8894224
1004,data_FE_FS_CNN_DNN_optim,2,FR12,Large+Mature_+3,5.805340366948612,0.5299828,-2.3585367257211645,4.9906716
1005,data_FE_FS_CNN_DNN_optim,2,FR12,Large+Mature_+4,5.479920232707401,0.47393823,-1.0630970494288268,3.6335266
1006,data_FE_FS_CNN_DNN_optim,2,FR12,Large+Mature_+5,7.508743276070737,1.0308243,-2.8735192057265784,6.5285544
1007,data_FE_FS_CNN_DNN_optim,2,FR12,Large+Mature_+6,7.684791397907018,1.0309869,-3.0572837555612953,6.5295835
1008,data_FE_FS_CNN_DNN_optim,2,DA3,Tiny+Small_+1,30.65117165346977,1.0493803,-3.492203115742276,23.261263
1009,data_FE_FS_CNN_DNN_optim,2,DA3,Tiny+Small_+2,34.01590311955663,0.8755906,-0.4422956533839153,29.332285
1010,data_FE_FS_CNN_DNN_optim,2,DA3,Tiny+Small_+3,48.86901288057572,0.79854757,0.23548997721668108,43.254658
1011,data_FE_FS_CNN_DNN_optim,2,DA3,Tiny+Small_+4,54.67939225613247,0.74683666,0.1677498149304565,49.913586
1012,data_FE_FS_CNN_DNN_optim,2,DA3,Tiny+Small_+5,52.59870046888635,0.6720055,0.2210838978420392,45.248367
1013,data_FE_FS_CNN_DNN_optim,2,DA3,Tiny+Small_+6,53.418685010051725,0.60011756,0.10036065387776172,42.408306
1014,data_FE_FS_CNN_DNN_optim,2,DA3,Large+Mature_+1,12.858885522845611,0.4395999,-2.7963222569689745,10.403865
1015,data_FE_FS_CNN_DNN_optim,2,DA3,Large+Mature_+2,9.823956647224323,0.39732194,-0.11500776533019508,8.21132
1016,data_FE_FS_CNN_DNN_optim,2,DA3,Large+Mature_+3,21.646775412106706,0.83005637,-4.289741141103061,17.016155
1017,data_FE_FS_CNN_DNN_optim,2,DA3,Large+Mature_+4,27.393224215308358,0.7130844,0.23133410843237245,24.482565
1018,data_FE_FS_CNN_DNN_optim,2,DA3,Large+Mature_+5,42.949792693129645,0.73406315,0.2949950563022369,39.150036
1019,data_FE_FS_CNN_DNN_optim,2,DA3,Large+Mature_+6,48.151030399313626,0.684149,0.16389406087063496,43.785538
1020,data_FE_FS_CNN_DNN_optim,2,GA3,Tiny+Small_+1,8.674333213663179,0.15181255,0.838503193144209,6.907471
1021,data_FE_FS_CNN_DNN_optim,2,GA3,Tiny+Small_+2,10.037809989959525,0.17790836,0.6997289235945101,8.480298
1022,data_FE_FS_CNN_DNN_optim,2,GA3,Tiny+Small_+3,14.484102676613407,0.267607,0.5213934484996723,12.309922
1023,data_FE_FS_CNN_DNN_optim,2,GA3,Tiny+Small_+4,13.252095758489956,0.20119613,0.6475891878100807,8.047845
1024,data_FE_FS_CNN_DNN_optim,2,GA3,Tiny+Small_+5,13.209465355402767,0.28261936,0.5500580628626583,10.2214
1025,data_FE_FS_CNN_DNN_optim,2,GA3,Tiny+Small_+6,37.525627636219326,0.5750186,-0.4869825666275105,24.7258
1026,data_FE_FS_CNN_DNN_optim,2,GA3,Large+Mature_+1,6.929300222143901,0.18484133,0.7022313143855842,6.0073433
1027,data_FE_FS_CNN_DNN_optim,2,GA3,Large+Mature_+2,8.170745713229234,0.20201397,0.7113034057617187,7.575524
1028,data_FE_FS_CNN_DNN_optim,2,GA3,Large+Mature_+3,6.129629137479453,0.13130929,0.8384370990966339,4.9022136
1029,data_FE_FS_CNN_DNN_optim,2,GA3,Large+Mature_+4,7.827501953670583,0.15898709,0.7701664763377882,5.8030286
1030,data_FE_FS_CNN_DNN_optim,2,GA3,Large+Mature_+5,5.832942985916554,0.14008804,0.8999970587180947,4.856385
1031,data_FE_FS_CNN_DNN_optim,2,GA3,Large+Mature_+6,11.503131605922105,0.227065,0.6245887424351974,8.136496
1032,data_FE_FS_CNN_DNN_optim,2,SP19,Tiny+Small_+1,15.030616540706173,2.2888334,-23.72066869740684,14.114474
1033,data_FE_FS_CNN_DNN_optim,2,SP19,Tiny+Small_+2,17.53188014130437,3.4362187,-31.93215551388257,17.181097
1034,data_FE_FS_CNN_DNN_optim,2,SP19,Tiny+Small_+3,17.448325457742268,2.8172948,-35.53329173278421,16.90377
1035,data_FE_FS_CNN_DNN_optim,2,SP19,Tiny+Small_+4,18.513376709490355,1.8244725,-5.779573706037615,17.028414
1036,data_FE_FS_CNN_DNN_optim,2,SP19,Tiny+Small_+5,21.0336992444565,1.8416122,-7.848327954250774,20.257736
1037,data_FE_FS_CNN_DNN_optim,2,SP19,Tiny+Small_+6,21.05613037147859,1.4479817,-3.6669531013121244,20.271746
1038,data_FE_FS_CNN_DNN_optim,2,SP19,Large+Mature_+1,13.360782089641123,0.62988764,-0.052814291090756305,12.177827
1039,data_FE_FS_CNN_DNN_optim,2,SP19,Large+Mature_+2,12.969898292536838,0.82137644,-1.71806887205639,11.225478
1040,data_FE_FS_CNN_DNN_optim,2,SP19,Large+Mature_+3,14.148659125645473,1.1200154,-8.738708073829388,13.066846
1041,data_FE_FS_CNN_DNN_optim,2,SP19,Large+Mature_+4,12.463481813131112,0.89650595,-5.019571358618472,11.50516
1042,data_FE_FS_CNN_DNN_optim,2,SP19,Large+Mature_+5,11.829889002172038,0.6138434,-1.847973675314806,9.309958
1043,data_FE_FS_CNN_DNN_optim,2,SP19,Large+Mature_+6,7.857154851136404,0.33993945,-0.06439456754717332,6.7987885
1044,data_FE_FS_CNN_DNN_optim,2,GA4,Tiny+Small_+1,15.863981012176215,0.93381244,0.040358841384482425,13.54028
1045,data_FE_FS_CNN_DNN_optim,2,GA4,Tiny+Small_+2,24.65074276066228,1.0968572,-0.3469447533198027,23.21681
1046,data_FE_FS_CNN_DNN_optim,2,GA4,Tiny+Small_+3,26.87906378250959,0.73521304,0.12299201781293856,25.11978
1047,data_FE_FS_CNN_DNN_optim,2,GA4,Tiny+Small_+4,24.144892422169228,0.46637058,0.4171536749198308,22.696701
1048,data_FE_FS_CNN_DNN_optim,2,GA4,Tiny+Small_+5,29.63756182280825,0.41851854,0.015876174831176315,27.482718
1049,data_FE_FS_CNN_DNN_optim,2,GA4,Tiny+Small_+6,28.241978949783245,0.359061,-0.8420537723955326,26.211454
1050,data_FE_FS_CNN_DNN_optim,2,GA4,Large+Mature_+1,15.259152526921138,0.3528009,0.7209712546294402,11.70123
1051,data_FE_FS_CNN_DNN_optim,2,GA4,Large+Mature_+2,8.025775394235184,0.31920284,0.7566256901854532,6.70326
1052,data_FE_FS_CNN_DNN_optim,2,GA4,Large+Mature_+3,8.22428075550151,0.3753666,-0.4148731566767705,5.567938
1053,data_FE_FS_CNN_DNN_optim,2,GA4,Large+Mature_+4,9.3220710470344,0.6200367,-1.6761646008341637,8.577174
1054,data_FE_FS_CNN_DNN_optim,2,GA4,Large+Mature_+5,12.378816266634137,0.49359217,0.10808999410440234,9.954108
1055,data_FE_FS_CNN_DNN_optim,2,GA4,Large+Mature_+6,9.32368770089121,0.27240008,0.3430895377935781,6.810002
1056,data_FE_FS_CNN_DNN_optim,2,DA24,Tiny+Small_+1,17.269113759514774,0.93169034,-9.118756042325701,15.683454
1057,data_FE_FS_CNN_DNN_optim,2,DA24,Tiny+Small_+2,25.294024169582155,1.1815243,-10.37962000332413,21.66128
1058,data_FE_FS_CNN_DNN_optim,2,DA24,Tiny+Small_+3,26.290204748587566,1.0731455,-6.214350763063737,22.357199
1059,data_FE_FS_CNN_DNN_optim,2,DA24,Tiny+Small_+4,27.847112416225045,0.9951031,-4.72061872647484,25.20928
1060,data_FE_FS_CNN_DNN_optim,2,DA24,Tiny+Small_+5,27.78877038080929,0.92361236,-7.004539459191953,26.630823
1061,data_FE_FS_CNN_DNN_optim,2,DA24,Tiny+Small_+6,31.368761635470545,0.7924946,-7.5461938977339855,29.190218
1062,data_FE_FS_CNN_DNN_optim,2,DA24,Large+Mature_+1,28.10258764115693,0.45796645,-0.4414516414146319,22.135046
1063,data_FE_FS_CNN_DNN_optim,2,DA24,Large+Mature_+2,28.51965403899399,0.57012504,-0.1710664515373146,21.854792
1064,data_FE_FS_CNN_DNN_optim,2,DA24,Large+Mature_+3,20.162616333504673,0.6120343,-0.10670890609062744,17.136961
1065,data_FE_FS_CNN_DNN_optim,2,DA24,Large+Mature_+4,25.231358662603515,0.96913445,-5.780583478852869,19.705734
1066,data_FE_FS_CNN_DNN_optim,2,DA24,Large+Mature_+5,23.1159386279758,0.8615368,-2.271510036624208,18.95381
1067,data_FE_FS_CNN_DNN_optim,2,DA24,Large+Mature_+6,20.34685121211749,0.7168889,-0.7859552144591138,17.80274
1068,data_FE_FS_CNN_DNN_optim,2,AG130,Tiny+Small_+1,4.111957855201595,0.24323577,0.8949801406142572,3.4053009
1069,data_FE_FS_CNN_DNN_optim,2,AG130,Tiny+Small_+2,10.007730166523151,0.62802356,0.30715449695409913,9.211013
1070,data_FE_FS_CNN_DNN_optim,2,AG130,Tiny+Small_+3,11.587052294858648,0.7237648,0.09842344866755515,10.49459
1071,data_FE_FS_CNN_DNN_optim,2,AG130,Tiny+Small_+4,8.188446223203336,0.4877238,0.4878372419288196,7.559719
1072,data_FE_FS_CNN_DNN_optim,2,AG130,Tiny+Small_+5,9.427337227172062,0.61825776,0.2581757239641951,8.552566
1073,data_FE_FS_CNN_DNN_optim,2,AG130,Tiny+Small_+6,7.770814324595202,0.6644876,-0.10855661567013142,6.534128
1074,data_FE_FS_CNN_DNN_optim,2,AG130,Large+Mature_+1,6.288536893311903,1.3004931,-1.7325243425786767,4.9852233
1075,data_FE_FS_CNN_DNN_optim,2,AG130,Large+Mature_+2,8.0190474730786,1.2122517,-0.6429982255740072,7.071468
1076,data_FE_FS_CNN_DNN_optim,2,AG130,Large+Mature_+3,4.724685069089282,0.4489436,0.5641998932950159,3.7411966
1077,data_FE_FS_CNN_DNN_optim,2,AG130,Large+Mature_+4,7.526852158636355,0.6492232,-0.517504530293601,6.492232
1078,data_FE_FS_CNN_DNN_optim,2,AG130,Large+Mature_+5,9.360806720235884,0.7241405,-2.3416200628907164,7.7241654
1079,data_FE_FS_CNN_DNN_optim,2,AG130,Large+Mature_+6,3.5497367170246403,0.22804137,0.3637830502078847,2.6984894
1080,data_FE_FS_CNN_DNN_optim,2,MA112,Tiny+Small_+1,98.45952630554598,0.7331189,-0.24171965965641173,76.366554
1081,data_FE_FS_CNN_DNN_optim,2,MA112,Tiny+Small_+2,80.35705536949602,0.8814537,-0.4363644537061391,70.22248
1082,data_FE_FS_CNN_DNN_optim,2,MA112,Tiny+Small_+3,56.45142754505859,0.94504786,-1.130822741982425,43.787216
1083,data_FE_FS_CNN_DNN_optim,2,MA112,Tiny+Small_+4,57.64466346993883,1.4006706,-3.150751837525158,43.88768
1084,data_FE_FS_CNN_DNN_optim,2,MA112,Tiny+Small_+5,59.57529538586024,1.1652104,-2.8475043806897538,51.46346
1085,data_FE_FS_CNN_DNN_optim,2,MA112,Tiny+Small_+6,109.93052227003427,0.88707876,-0.5581513738532851,75.54954
1086,data_FE_FS_CNN_DNN_optim,2,MA112,Large+Mature_+1,31.25598282573024,0.26535442,0.6960582012223148,26.181635
1087,data_FE_FS_CNN_DNN_optim,2,MA112,Large+Mature_+2,55.48253569888569,0.55098444,0.1443390453149792,50.96606
1088,data_FE_FS_CNN_DNN_optim,2,MA112,Large+Mature_+3,67.18160584611311,0.7373483,-0.28427425990529365,54.563778
1089,data_FE_FS_CNN_DNN_optim,2,MA112,Large+Mature_+4,54.24354620309683,0.84967387,-0.45892231163855546,42.625305
1090,data_FE_FS_CNN_DNN_optim,2,MA112,Large+Mature_+5,45.82064751049738,1.1830586,-9.668052246542523,34.50588
1091,data_FE_FS_CNN_DNN_optim,2,MA112,Large+Mature_+6,44.795314925311246,1.4822382,-14.608974348877116,36.561874
1092,data_FE_FS_CNN_DNN_optim,2,MA113,Tiny+Small_+1,33.90696103805143,0.535343,-0.49395580040323606,25.518015
1093,data_FE_FS_CNN_DNN_optim,2,MA113,Tiny+Small_+2,31.057753386395422,0.56193805,-0.21462901563036207,26.31743
1094,data_FE_FS_CNN_DNN_optim,2,MA113,Tiny+Small_+3,31.493559648226594,0.5322268,-0.16474418019548076,23.772797
1095,data_FE_FS_CNN_DNN_optim,2,MA113,Tiny+Small_+4,29.791519043741186,0.39877483,-0.1686202431172079,18.675955
1096,data_FE_FS_CNN_DNN_optim,2,MA113,Tiny+Small_+5,24.074288153498046,0.38901928,0.14282197578375777,20.164167
1097,data_FE_FS_CNN_DNN_optim,2,MA113,Tiny+Small_+6,40.46342417899235,0.6399324,-1.367164590501349,33.276485
1098,data_FE_FS_CNN_DNN_optim,2,MA113,Large+Mature_+1,27.339508599620988,0.55759037,-0.66140741972046,23.60466
1099,data_FE_FS_CNN_DNN_optim,2,MA113,Large+Mature_+2,19.47142086414728,0.46859717,-0.6027364875867038,16.713299
1100,data_FE_FS_CNN_DNN_optim,2,MA113,Large+Mature_+3,20.250729394656997,0.5969325,-2.1572524999827887,18.10695
1101,data_FE_FS_CNN_DNN_optim,2,MA113,Large+Mature_+4,16.63001697532535,0.47086713,-4.628076923447741,12.79189
1102,data_FE_FS_CNN_DNN_optim,2,MA113,Large+Mature_+5,24.16982204840496,0.8215004,-12.403754919026596,20.94826
1103,data_FE_FS_CNN_DNN_optim,2,MA113,Large+Mature_+6,28.688844603564988,0.8521868,-18.042283379091565,23.57717
1104,data_FE_FS_CNN_DNN_optim,2,GA127,Tiny+Small_+1,22.23901095818871,0.54723305,-0.98247965024299,19.791595
1105,data_FE_FS_CNN_DNN_optim,2,GA127,Tiny+Small_+2,21.45416057223808,0.40669158,-1.357728483448445,15.183152
1106,data_FE_FS_CNN_DNN_optim,2,GA127,Tiny+Small_+3,15.38639149023644,0.39841598,0.19718557745443555,11.8196745
1107,data_FE_FS_CNN_DNN_optim,2,GA127,Tiny+Small_+4,14.353735014354442,0.5832283,0.45042462121943216,13.80307
1108,data_FE_FS_CNN_DNN_optim,2,GA127,Tiny+Small_+5,13.523636083175125,0.5194305,0.5691384628245811,10.821469
1109,data_FE_FS_CNN_DNN_optim,2,GA127,Tiny+Small_+6,10.435934166323019,0.6240008,0.39792470517895384,9.152011
1110,data_FE_FS_CNN_DNN_optim,2,GA127,Large+Mature_+1,12.075361125592748,0.3646605,-2.4512274044270113,10.757484
1111,data_FE_FS_CNN_DNN_optim,2,GA127,Large+Mature_+2,10.819306981708817,0.2763195,-1.4832449456364958,8.519852
1112,data_FE_FS_CNN_DNN_optim,2,GA127,Large+Mature_+3,10.578529969976149,0.24081266,-1.5545913595782626,7.9066825
1113,data_FE_FS_CNN_DNN_optim,2,GA127,Large+Mature_+4,8.615671614173863,0.18966898,-0.767376012272305,6.2590766
1114,data_FE_FS_CNN_DNN_optim,2,GA127,Large+Mature_+5,8.901343134995617,0.2402008,-0.06393911373026784,7.6463923
1115,data_FE_FS_CNN_DNN_optim,2,GA127,Large+Mature_+6,9.556978514042557,0.28070706,0.4471939657974672,7.6726594
1116,data_FE_FS_CNN_DNN_optim,2,GA128,Tiny+Small_+1,59.67056983385424,0.52201897,-0.09282516190847523,39.586437
1117,data_FE_FS_CNN_DNN_optim,2,GA128,Tiny+Small_+2,62.06610127706085,0.50017774,-0.3984269601927364,40.014217
1118,data_FE_FS_CNN_DNN_optim,2,GA128,Tiny+Small_+3,60.652790424910584,0.48921686,-0.34532746470706943,39.218884
1119,data_FE_FS_CNN_DNN_optim,2,GA128,Tiny+Small_+4,56.479862371606615,0.47867087,-0.04137855358631026,34.783417
1120,data_FE_FS_CNN_DNN_optim,2,GA128,Tiny+Small_+5,64.76869903742084,0.5449846,-0.34641602630906876,40.328857
1121,data_FE_FS_CNN_DNN_optim,2,GA128,Tiny+Small_+6,60.81212262215898,0.5735101,-0.19375274894768046,41.675068
1122,data_FE_FS_CNN_DNN_optim,2,GA128,Large+Mature_+1,31.539033471623995,0.5527597,-0.7758285576769246,24.966314
1123,data_FE_FS_CNN_DNN_optim,2,GA128,Large+Mature_+2,30.732012690416262,0.525528,-0.5725655564326295,24.437052
1124,data_FE_FS_CNN_DNN_optim,2,GA128,Large+Mature_+3,31.885017765561244,0.46592137,-1.39275367809798,25.936289
1125,data_FE_FS_CNN_DNN_optim,2,GA128,Large+Mature_+4,28.029598395811323,0.37197617,-2.753145199672432,21.946594
1126,data_FE_FS_CNN_DNN_optim,2,GA128,Large+Mature_+5,19.12821664126063,0.29100245,-0.3123437078200786,15.180629
1127,data_FE_FS_CNN_DNN_optim,2,GA128,Large+Mature_+6,13.63601994861633,0.22943233,0.20130323915283865,10.592126
1128,data_FE_FS_CNN_DNN_optim,2,SP108,Tiny+Small_+1,12.803992149553213,0.50104076,-0.6103466644231872,10.939389
1129,data_FE_FS_CNN_DNN_optim,2,SP108,Tiny+Small_+2,12.672751588053007,0.5077775,-0.4139277763404794,10.917216
1130,data_FE_FS_CNN_DNN_optim,2,SP108,Tiny+Small_+3,9.209366500224064,0.32308272,0.39044770818416585,6.407807
1131,data_FE_FS_CNN_DNN_optim,2,SP108,Tiny+Small_+4,12.649824154803929,0.5293058,-0.16683205820458347,10.674335
1132,data_FE_FS_CNN_DNN_optim,2,SP108,Tiny+Small_+5,10.894974178092786,0.42686173,0.36296713544132453,9.390958
1133,data_FE_FS_CNN_DNN_optim,2,SP108,Tiny+Small_+6,10.873499975122288,0.414369,0.251163211329928,8.563626
1134,data_FE_FS_CNN_DNN_optim,2,SP108,Large+Mature_+1,10.474827337549046,0.27252793,-0.09206316907202261,9.038843
1135,data_FE_FS_CNN_DNN_optim,2,SP108,Large+Mature_+2,15.39651100962589,0.3839888,-1.6768796043762868,12.03165
1136,data_FE_FS_CNN_DNN_optim,2,SP108,Large+Mature_+3,15.291681578972776,0.48028034,-2.0577839285718214,13.8480835
1137,data_FE_FS_CNN_DNN_optim,2,SP108,Large+Mature_+4,12.944609379479347,0.38311997,-1.8440661855263287,11.302039
1138,data_FE_FS_CNN_DNN_optim,2,SP108,Large+Mature_+5,14.861804911896058,0.53555137,-1.1554450841695583,14.549146
1139,data_FE_FS_CNN_DNN_optim,2,SP108,Large+Mature_+6,11.829641993209261,0.40174046,-0.3215779728177539,10.9809065
1140,data_FE_FS_CNN_DNN_optim,2,SP121,Tiny+Small_+1,12.576795955599703,0.44372287,-1.210531690613362,11.240979
