,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
1923,data_FE_FS_CNN_no_optim,3,GA127,Tiny+Small_+4,23.96905939133759,1.3429722,-4.534537802574949,21.711382
1924,data_FE_FS_CNN_no_optim,3,GA127,Tiny+Small_+5,21.658889939877675,0.9933265,-3.0910540846891186,18.873205
1925,data_FE_FS_CNN_no_optim,3,GA127,Tiny+Small_+6,22.06030677506017,1.0188189,-3.0847885964276784,19.187754
1926,data_FE_FS_CNN_no_optim,3,GA127,Large+Mature_+1,21.61290883636769,1.6323893,-27.027071990966796,21.221062
1927,data_FE_FS_CNN_no_optim,3,GA127,Large+Mature_+2,21.484129970193624,1.6221758,-26.694069061279297,21.088285
1928,data_FE_FS_CNN_no_optim,3,GA127,Large+Mature_+3,21.681917818835455,1.657356,-25.905881718849887,21.269402
1929,data_FE_FS_CNN_no_optim,3,GA127,Large+Mature_+4,19.04053790574821,1.1280199,-8.798433578766144,18.048319
1930,data_FE_FS_CNN_no_optim,3,GA127,Large+Mature_+5,16.290419795070026,0.7007582,-2.8460550029145706,14.015164
1931,data_FE_FS_CNN_no_optim,3,GA127,Large+Mature_+6,15.256320331541081,0.52413005,-1.2494471312944029,11.967636
1932,data_FE_FS_CNN_no_optim,3,GA128,Tiny+Small_+1,22.015381724392224,0.62414026,-0.08294273652993311,19.76444
1933,data_FE_FS_CNN_no_optim,3,GA128,Tiny+Small_+2,33.47656341161026,0.70347553,-0.006774750097381377,28.021774
1934,data_FE_FS_CNN_no_optim,3,GA128,Tiny+Small_+3,46.512546610430825,0.7527232,-0.04417601866946308,37.385254
1935,data_FE_FS_CNN_no_optim,3,GA128,Tiny+Small_+4,55.4422273738337,0.7959417,-0.1841058614834279,49.746357
1936,data_FE_FS_CNN_no_optim,3,GA128,Tiny+Small_+5,54.180964409069674,0.67920274,-0.3732620864302272,46.86499
1937,data_FE_FS_CNN_no_optim,3,GA128,Tiny+Small_+6,53.82208783270931,0.61874133,-0.5762369382658536,44.446255
1938,data_FE_FS_CNN_no_optim,3,GA128,Large+Mature_+1,15.103671586264785,0.38645402,-0.05165216916348436,12.173302
1939,data_FE_FS_CNN_no_optim,3,GA128,Large+Mature_+2,18.63024664592207,0.58023125,-0.12123999280731046,16.053064
1940,data_FE_FS_CNN_no_optim,3,GA128,Large+Mature_+3,18.991016874402174,0.69388413,-0.3644087789638948,16.65322
1941,data_FE_FS_CNN_no_optim,3,GA128,Large+Mature_+4,27.214480147294747,0.7437656,0.0021481264419067614,22.065046
1942,data_FE_FS_CNN_no_optim,3,GA128,Large+Mature_+5,36.61045032831729,0.81327873,-0.006334044619229706,31.988962
1943,data_FE_FS_CNN_no_optim,3,GA128,Large+Mature_+6,39.85476563411206,0.7586632,-0.10084867503782236,36.66872
1944,data_FE_FS_CNN_no_optim,3,SP108,Tiny+Small_+1,25.150171528832313,1.2457994,-1.0950520357946654,24.293089
1945,data_FE_FS_CNN_no_optim,3,SP108,Tiny+Small_+2,24.515061089355736,1.6021284,-8.706404501367395,23.230864
1946,data_FE_FS_CNN_no_optim,3,SP108,Tiny+Small_+3,23.077682005311566,1.2634608,-4.1250632728930645,20.847105
1947,data_FE_FS_CNN_no_optim,3,SP108,Tiny+Small_+4,22.080980552240824,1.0358298,-2.999205041018259,19.162851
1948,data_FE_FS_CNN_no_optim,3,SP108,Tiny+Small_+5,17.918213580870372,0.7124311,-3.299943332151572,15.673484
1949,data_FE_FS_CNN_no_optim,3,SP108,Tiny+Small_+6,14.620441998063875,0.560884,-6.852312379903314,13.648177
1950,data_FE_FS_CNN_no_optim,3,SP108,Large+Mature_+1,12.924782514679224,0.31033057,-0.030289547442006404,11.223622
1951,data_FE_FS_CNN_no_optim,3,SP108,Large+Mature_+2,15.660656581088203,0.44305748,-0.08241042164854817,13.070195
1952,data_FE_FS_CNN_no_optim,3,SP108,Large+Mature_+3,15.81919363327446,0.60153705,-1.3430138246564223,13.334071
1953,data_FE_FS_CNN_no_optim,3,SP108,Large+Mature_+4,15.56733107745191,0.5242241,-0.5413966011023879,12.930861
1954,data_FE_FS_CNN_no_optim,3,SP108,Large+Mature_+5,17.630532985686365,0.7676473,-1.3385757852871216,15.736771
1955,data_FE_FS_CNN_no_optim,3,SP108,Large+Mature_+6,19.28126028793283,0.75163734,-0.3314377294080959,18.289843
1956,data_FE_FS_CNN_no_optim,3,SP121,Tiny+Small_+1,15.400074926417007,0.44518927,-0.5714786185670597,12.687894
1957,data_FE_FS_CNN_no_optim,3,SP121,Tiny+Small_+2,16.281672671756866,0.39480808,-0.0969359288955558,13.423474
1958,data_FE_FS_CNN_no_optim,3,SP121,Tiny+Small_+3,17.809203368185084,0.42550346,-0.023763837370407215,15.247208
1959,data_FE_FS_CNN_no_optim,3,SP121,Tiny+Small_+4,17.667428534052696,0.43551436,-0.008252086613733445,15.460759
1960,data_FE_FS_CNN_no_optim,3,SP121,Tiny+Small_+5,17.0789934305732,0.36566272,0.011957774147438593,13.651408
1961,data_FE_FS_CNN_no_optim,3,SP121,Tiny+Small_+6,14.231256840653549,0.3006061,-0.023446420708228777,11.82384
1962,data_FE_FS_CNN_no_optim,3,SP121,Large+Mature_+1,17.1958742028316,0.6082472,-0.36127011420276034,15.611679
1963,data_FE_FS_CNN_no_optim,3,SP121,Large+Mature_+2,17.76569714695113,0.88151175,-4.397776218780048,16.01413
1964,data_FE_FS_CNN_no_optim,3,SP121,Large+Mature_+3,18.605082057576112,1.1182503,-17.0861640795766,18.078379
1965,data_FE_FS_CNN_no_optim,3,SP121,Large+Mature_+4,18.404214691428784,0.78182524,-0.5941619602078876,17.851677
1966,data_FE_FS_CNN_no_optim,3,SP121,Large+Mature_+5,20.21504340179185,0.6787525,-0.0483380006384031,19.796947
1967,data_FE_FS_CNN_no_optim,3,SP121,Large+Mature_+6,22.52735966760752,0.60306346,0.0041238405815617885,22.011816
1968,data_FE_FS_CNN_no_optim,3,SP122,Tiny+Small_+1,62.44532764997314,0.5848603,-4.870653073553487,56.926407
1969,data_FE_FS_CNN_no_optim,3,SP122,Tiny+Small_+2,63.553288725387766,0.5979009,-13.181673564375984,61.085545
1970,data_FE_FS_CNN_no_optim,3,SP122,Tiny+Small_+3,76.98987542507619,0.6258822,-5.452806649329003,70.41175
1971,data_FE_FS_CNN_no_optim,3,SP122,Tiny+Small_+4,119.93997929303015,0.7012735,-2.0904836022759548,98.99644
1972,data_FE_FS_CNN_no_optim,3,SP122,Tiny+Small_+5,120.58233944461975,0.7099399,-2.150295098370506,100.92979
1973,data_FE_FS_CNN_no_optim,3,SP122,Tiny+Small_+6,117.6315586641187,0.7479207,-0.9774545386121452,92.86682
1974,data_FE_FS_CNN_no_optim,3,SP122,Large+Mature_+1,64.71818792006039,0.5836939,-0.693573949959807,45.62541
1975,data_FE_FS_CNN_no_optim,3,SP122,Large+Mature_+2,77.89908586193422,0.634185,-1.62037014212537,62.044434
1976,data_FE_FS_CNN_no_optim,3,SP122,Large+Mature_+3,82.69057061569958,0.6669715,-3.0321427507506966,72.14408
1977,data_FE_FS_CNN_no_optim,3,SP122,Large+Mature_+4,91.292145660922,0.70317346,-9.588036929511196,87.07632
1978,data_FE_FS_CNN_no_optim,3,SP122,Large+Mature_+5,119.42263447521161,0.75260603,-8.359308374626359,112.76547
1979,data_FE_FS_CNN_no_optim,3,SP122,Large+Mature_+6,130.24280960239224,0.7683034,-8.882590806699621,123.8249
1980,data_FE_FS_CNN_no_optim,3,SP133,Tiny+Small_+1,22.896534273515748,0.55448574,-0.018183431417955642,19.776659
1981,data_FE_FS_CNN_no_optim,3,SP133,Tiny+Small_+2,18.283048622791533,0.50622,-0.10848529591656475,16.367779
1982,data_FE_FS_CNN_no_optim,3,SP133,Tiny+Small_+3,23.119209843105175,0.55333346,0.03214498606792093,20.196672
1983,data_FE_FS_CNN_no_optim,3,SP133,Tiny+Small_+4,23.32770768422781,0.50508416,0.01574796126890876,20.371729
1984,data_FE_FS_CNN_no_optim,3,SP133,Tiny+Small_+5,20.702721104550786,0.36507908,-0.08629247250009486,16.550251
1985,data_FE_FS_CNN_no_optim,3,SP133,Tiny+Small_+6,18.381352371091587,0.2927201,-0.33899905911524986,14.050565
1986,data_FE_FS_CNN_no_optim,3,SP133,Large+Mature_+1,38.20287097308182,0.4520883,-1.2008352278325671,28.406214
1987,data_FE_FS_CNN_no_optim,3,SP133,Large+Mature_+2,37.807116416857454,0.45109597,-0.7393141580068192,26.53948
1988,data_FE_FS_CNN_no_optim,3,SP133,Large+Mature_+3,30.172428262340667,0.36530367,-0.46251576661545113,18.69137
1989,data_FE_FS_CNN_no_optim,3,SP133,Large+Mature_+4,12.31378445969096,0.21030296,-0.4349774150324732,8.622421
1990,data_FE_FS_CNN_no_optim,3,SP133,Large+Mature_+5,6.801209779721064,0.14666575,-0.33861121601401467,5.622187
1991,data_FE_FS_CNN_no_optim,3,SP133,Large+Mature_+6,18.919213659870024,0.28255644,-0.4920934760621558,12.903411
1992,data_FE_FS_CNN_no_optim,3,SP20,Tiny+Small_+1,23.209267652824998,1.0970902,-2.711411147300311,19.930471
1993,data_FE_FS_CNN_no_optim,3,SP20,Tiny+Small_+2,24.263231580691826,0.88344294,-0.7917955543650483,20.613668
1994,data_FE_FS_CNN_no_optim,3,SP20,Tiny+Small_+3,24.50874515080663,0.7652122,-0.20082347064741413,21.681013
1995,data_FE_FS_CNN_no_optim,3,SP20,Tiny+Small_+4,24.33456557128088,0.8067202,-0.20878660304408125,22.050352
1996,data_FE_FS_CNN_no_optim,3,SP20,Tiny+Small_+5,22.46129958947271,0.7062007,-0.1158295801082283,20.362122
1997,data_FE_FS_CNN_no_optim,3,SP20,Tiny+Small_+6,19.693959753722712,0.60661376,-0.14335685171071022,19.00723
1998,data_FE_FS_CNN_no_optim,3,SP20,Large+Mature_+1,14.243370789605784,0.46699867,-0.9927558060597397,11.285801
1999,data_FE_FS_CNN_no_optim,3,SP20,Large+Mature_+2,16.759078113629936,0.57193536,-0.8906510203532971,12.773223
2000,data_FE_FS_CNN_no_optim,3,SP20,Large+Mature_+3,18.603235008546314,0.7861094,-1.4462780008540577,15.59117
2001,data_FE_FS_CNN_no_optim,3,SP20,Large+Mature_+4,23.465578233156887,0.81889546,-0.11791122339724991,20.745352
2002,data_FE_FS_CNN_no_optim,3,SP20,Large+Mature_+5,30.736187073233097,0.827254,0.002911987111487657,28.264511
2003,data_FE_FS_CNN_no_optim,3,SP20,Large+Mature_+6,30.11350901660198,0.74212724,0.029241326681376023,27.33502
2004,data_FE_FS_CNN_no_optim,3,DA41,Tiny+Small_+1,31.91100620310383,4.5204024,-14.876672970878522,30.889418
2005,data_FE_FS_CNN_no_optim,3,DA41,Tiny+Small_+2,29.64823781223926,2.9093685,-8.963679161672152,28.123896
2006,data_FE_FS_CNN_no_optim,3,DA41,Tiny+Small_+3,30.063717125504354,3.0495512,-8.62655921391273,28.462479
2007,data_FE_FS_CNN_no_optim,3,DA41,Tiny+Small_+4,30.408988868489303,3.1390479,-8.552205297347884,28.774605
2008,data_FE_FS_CNN_no_optim,3,DA41,Tiny+Small_+5,30.80186591503275,3.2942698,-8.288870071152603,29.099382
2009,data_FE_FS_CNN_no_optim,3,DA41,Tiny+Small_+6,31.757127337319886,3.7535875,-8.425374284750273,30.0287
2010,data_FE_FS_CNN_no_optim,3,DA41,Large+Mature_+1,29.734417079909793,6.320397,-61.16574132269634,29.495178
2011,data_FE_FS_CNN_no_optim,3,DA41,Large+Mature_+2,29.605220066329203,6.2926188,-60.6266942038358,29.365547
2012,data_FE_FS_CNN_no_optim,3,DA41,Large+Mature_+3,28.69023062814403,4.524968,-17.508837898682216,27.903963
2013,data_FE_FS_CNN_no_optim,3,DA41,Large+Mature_+4,26.7375242428449,2.930286,-9.229023029307642,25.395807
2014,data_FE_FS_CNN_no_optim,3,DA41,Large+Mature_+5,25.279564800137976,2.4044595,-9.47633065211293,24.044592
2015,data_FE_FS_CNN_no_optim,3,DA41,Large+Mature_+6,25.041853393603255,2.3135705,-10.287696525715281,23.906893
2016,data_FE_FS_CNN_no_optim,3,MA206,Tiny+Small_+1,29.69066903316122,0.3986388,-3.015092185299541,26.177282
2017,data_FE_FS_CNN_no_optim,3,MA206,Tiny+Small_+2,33.825391416688554,0.43024632,-3.2776670188306483,30.045534
2018,data_FE_FS_CNN_no_optim,3,MA206,Tiny+Small_+3,34.004941693382044,0.44312394,-2.860172487247188,30.723259
2019,data_FE_FS_CNN_no_optim,3,MA206,Tiny+Small_+4,30.108165801808962,0.41052234,-1.0360655606792313,25.315544
2020,data_FE_FS_CNN_no_optim,3,MA206,Tiny+Small_+5,24.519527204974178,0.35553676,-0.46705476768003273,18.902704
2021,data_FE_FS_CNN_no_optim,3,MA206,Tiny+Small_+6,23.137515088967255,0.3289416,-0.34546261261560307,16.88567
2022,data_FE_FS_CNN_no_optim,3,MA206,Large+Mature_+1,47.988089037313465,0.55136144,-5.046006335266892,43.741344
2023,data_FE_FS_CNN_no_optim,3,MA206,Large+Mature_+2,48.215137279599496,0.5501508,-4.872101155196307,43.82868
2024,data_FE_FS_CNN_no_optim,3,MA206,Large+Mature_+3,46.637594122626815,0.54100484,-4.725530061734574,42.37871
2025,data_FE_FS_CNN_no_optim,3,MA206,Large+Mature_+4,47.44924045674362,0.5506184,-6.322386554357175,44.14124
2026,data_FE_FS_CNN_no_optim,3,MA206,Large+Mature_+5,47.87530087209635,0.5553016,-7.879113168535259,45.07198
2027,data_FE_FS_CNN_no_optim,3,MA206,Large+Mature_+6,44.72063211229731,0.5482261,-1.9232878753621292,39.56365
2028,data_FE_FS_CNN_no_optim,3,MA207,Tiny+Small_+1,22.446686375677967,1.0579501,-1.8231494108728215,21.33533
2029,data_FE_FS_CNN_no_optim,3,MA207,Tiny+Small_+2,21.637029400076287,0.9232834,-1.51399176756586,20.004473
2030,data_FE_FS_CNN_no_optim,3,MA207,Tiny+Small_+3,19.64261919942633,0.59013104,-0.10063152262017239,18.490774
2031,data_FE_FS_CNN_no_optim,3,MA207,Tiny+Small_+4,20.77675512361824,0.47333756,-0.016499677140061175,19.40684
2032,data_FE_FS_CNN_no_optim,3,MA207,Tiny+Small_+5,21.0430989095891,0.41139752,-0.22014788026514065,19.541382
2033,data_FE_FS_CNN_no_optim,3,MA207,Tiny+Small_+6,21.88942256132764,0.42980546,-0.29879410551772145,20.845564
2034,data_FE_FS_CNN_no_optim,3,MA207,Large+Mature_+1,18.896449551809,0.63618475,-0.13597808991611204,17.813173
2035,data_FE_FS_CNN_no_optim,3,MA207,Large+Mature_+2,18.027945971116623,0.6182836,-0.15844025291566632,16.899752
2036,data_FE_FS_CNN_no_optim,3,MA207,Large+Mature_+3,18.18176137048342,0.5730405,-0.05167481755148451,17.191214
2037,data_FE_FS_CNN_no_optim,3,MA207,Large+Mature_+4,16.842523363846606,0.4481404,0.021450587574618596,14.938014
2038,data_FE_FS_CNN_no_optim,3,MA207,Large+Mature_+5,20.174555641017225,0.40127468,-0.18088790849283543,17.254812
2039,data_FE_FS_CNN_no_optim,3,MA207,Large+Mature_+6,29.334884718126663,0.39589262,-1.4140325175864379,22.63186
2040,data_FE_FS_CNN_no_optim,3,MA208,Tiny+Small_+1,36.55318223952516,0.4152382,-1.1485106611893467,27.26731
2041,data_FE_FS_CNN_no_optim,3,MA208,Tiny+Small_+2,36.16146414704212,0.42213687,-1.0693412816845886,27.649965
2042,data_FE_FS_CNN_no_optim,3,MA208,Tiny+Small_+3,21.943761904546758,0.34707308,-0.4019437619256887,17.642881
2043,data_FE_FS_CNN_no_optim,3,MA208,Tiny+Small_+4,15.32310548307711,0.2617191,-0.03182541072608025,11.60288
2044,data_FE_FS_CNN_no_optim,3,MA208,Tiny+Small_+5,15.149817920761508,0.33736733,-0.036974411436476506,11.807857
2045,data_FE_FS_CNN_no_optim,3,MA208,Tiny+Small_+6,18.55352710187262,0.5300752,-0.8096380700606547,13.605264
2046,data_FE_FS_CNN_no_optim,3,MA208,Large+Mature_+1,23.0668464844738,0.44899252,-0.11261960099514878,19.456343
2047,data_FE_FS_CNN_no_optim,3,MA208,Large+Mature_+2,23.64947501440637,0.4313686,-0.33201363550232177,20.849482
2048,data_FE_FS_CNN_no_optim,3,MA208,Large+Mature_+3,22.610611360459718,0.35005066,-1.463146472732194,18.436003
2049,data_FE_FS_CNN_no_optim,3,MA208,Large+Mature_+4,22.798786545971037,0.34984723,-1.8524766675133986,18.658518
2050,data_FE_FS_CNN_no_optim,3,MA208,Large+Mature_+5,21.48570095340118,0.34921414,-0.5495449890456834,16.587671
2051,data_FE_FS_CNN_no_optim,3,MA208,Large+Mature_+6,20.83554643193184,0.38194755,-0.07596003449322519,15.723507
2052,data_FE_FS_CNN_no_optim,3,AG201,Tiny+Small_+1,33.77377815436574,0.50064003,-0.6393489450075065,31.123123
2053,data_FE_FS_CNN_no_optim,3,AG201,Tiny+Small_+2,33.52749826110558,0.44870853,-1.4887670904068049,29.166054
2054,data_FE_FS_CNN_no_optim,3,AG201,Tiny+Small_+3,36.58783844223378,0.5867538,-0.32044048888789245,33.34717
2055,data_FE_FS_CNN_no_optim,3,AG201,Tiny+Small_+4,36.91021722697101,0.7350624,0.002519703733568579,33.935383
2056,data_FE_FS_CNN_no_optim,3,AG201,Tiny+Small_+5,36.47040852858914,0.846264,0.027000138083483893,33.004295
2057,data_FE_FS_CNN_no_optim,3,AG201,Tiny+Small_+6,30.387439582416285,1.0294654,-0.1257881249374706,27.452414
2058,data_FE_FS_CNN_no_optim,3,AG201,Large+Mature_+1,30.836035477738946,0.5092645,-0.3729744656210625,26.65151
2059,data_FE_FS_CNN_no_optim,3,AG201,Large+Mature_+2,44.223477276021754,0.56871885,-0.39938337215067166,34.881424
2060,data_FE_FS_CNN_no_optim,3,AG201,Large+Mature_+3,52.15365435048032,0.58466935,-1.3363268083079256,44.04509
2061,data_FE_FS_CNN_no_optim,3,AG201,Large+Mature_+4,53.42190699033848,0.57139593,-3.1407545489784594,46.664
2062,data_FE_FS_CNN_no_optim,3,AG201,Large+Mature_+5,54.030888518166165,0.6364104,-1.3146887860419252,48.155056
2063,data_FE_FS_CNN_no_optim,3,AG201,Large+Mature_+6,53.746668228859775,0.7121724,-0.5250082170499017,47.47816
2064,data_FE_FS_CNN_no_optim,3,FR204,Tiny+Small_+1,103.64264494677131,0.8332543,-0.4249723460322057,81.242294
2065,data_FE_FS_CNN_no_optim,3,FR204,Tiny+Small_+2,104.54804610949216,0.7743351,-0.5762258053422908,78.3369
2066,data_FE_FS_CNN_no_optim,3,FR204,Tiny+Small_+3,99.01798585831516,0.7988947,-0.28380033282691386,67.2403
2067,data_FE_FS_CNN_no_optim,3,FR204,Tiny+Small_+4,72.75220142717332,0.6842692,-0.06429421145247405,39.11739
2068,data_FE_FS_CNN_no_optim,3,FR204,Tiny+Small_+5,17.56437917409791,0.43775842,-0.15293958331967117,13.789391
2069,data_FE_FS_CNN_no_optim,3,FR204,Tiny+Small_+6,24.38007759613882,0.5307287,-0.0093385012363143,20.52151
2070,data_FE_FS_CNN_no_optim,3,FR204,Large+Mature_+1,86.78774563824521,0.69218755,-0.695445910088615,63.450527
2071,data_FE_FS_CNN_no_optim,3,FR204,Large+Mature_+2,86.43044982093984,0.6863935,-0.6855933918438646,63.033802
2072,data_FE_FS_CNN_no_optim,3,FR204,Large+Mature_+3,87.30543938434622,0.7022675,-0.6946260168543434,64.140434
2073,data_FE_FS_CNN_no_optim,3,FR204,Large+Mature_+4,87.95257677702655,0.7021402,-0.7466686331313299,64.47987
2074,data_FE_FS_CNN_no_optim,3,FR204,Large+Mature_+5,85.95073477634587,0.740624,-0.4083629517887939,59.373356
2075,data_FE_FS_CNN_no_optim,3,FR204,Large+Mature_+6,50.50599680127722,0.5962993,-0.15765282620180998,31.703247
2076,data_FE_FS_CNN_no_optim,3,FR203,Tiny+Small_+1,30.204712314407065,0.4317611,-0.19793135311895993,21.803934
2077,data_FE_FS_CNN_no_optim,3,FR203,Tiny+Small_+2,31.037703689109616,0.4558458,-0.1779560583224744,22.716316
2078,data_FE_FS_CNN_no_optim,3,FR203,Tiny+Small_+3,33.04360393089996,0.60560507,-0.02406407545393008,26.84849
2079,data_FE_FS_CNN_no_optim,3,FR203,Tiny+Small_+4,24.795535959434815,0.73280233,-0.11537342805778739,21.495535
2080,data_FE_FS_CNN_no_optim,3,FR203,Tiny+Small_+5,26.507303634962454,0.74632037,-0.08001093762230282,22.762772
2081,data_FE_FS_CNN_no_optim,3,FR203,Tiny+Small_+6,36.07334379860703,0.80667144,-0.00036948888639098953,32.132412
2082,data_FE_FS_CNN_no_optim,3,FR203,Large+Mature_+1,37.41775486191348,0.52325505,-0.5610500653050474,29.651117
2083,data_FE_FS_CNN_no_optim,3,FR203,Large+Mature_+2,41.52158906398498,0.5534023,-1.2497290071584497,35.97115
2084,data_FE_FS_CNN_no_optim,3,FR203,Large+Mature_+3,42.88149094452057,0.5522135,-2.8442276692141224,39.207157
2085,data_FE_FS_CNN_no_optim,3,FR203,Large+Mature_+4,43.0414030664625,0.54062325,-6.999550110060948,40.276432
2086,data_FE_FS_CNN_no_optim,3,FR203,Large+Mature_+5,39.69328820980003,0.55767983,-1.3429328703417345,35.78446
2087,data_FE_FS_CNN_no_optim,3,FR203,Large+Mature_+6,31.35821594924576,0.4930002,-0.5905894833205392,26.457678
2088,data_FE_FS_CNN_no_optim,3,SP317,Tiny+Small_+1,21.86893819470145,0.64316994,-0.031700486418758445,21.010218
2089,data_FE_FS_CNN_no_optim,3,SP317,Tiny+Small_+2,35.11277346424749,0.60159016,-0.10651798995997908,29.277388
2090,data_FE_FS_CNN_no_optim,3,SP317,Tiny+Small_+3,47.74804939160473,0.62970304,-0.2979242188509308,40.510895
2091,data_FE_FS_CNN_no_optim,3,SP317,Tiny+Small_+4,47.12050034469472,0.6169731,-0.22323505022122014,37.73819
2092,data_FE_FS_CNN_no_optim,3,SP317,Tiny+Small_+5,48.0270030043321,0.62766635,-0.2707527742845548,38.392258
2093,data_FE_FS_CNN_no_optim,3,SP317,Tiny+Small_+6,47.45822844634664,0.5488649,-0.4534767507464177,35.401783
2094,data_FE_FS_CNN_no_optim,3,SP317,Large+Mature_+1,13.791770604290342,0.29783237,-0.24701393924284165,12.087029
2095,data_FE_FS_CNN_no_optim,3,SP317,Large+Mature_+2,13.247694282726853,0.29831272,-0.046858118886131006,11.261306
2096,data_FE_FS_CNN_no_optim,3,SP317,Large+Mature_+3,11.621804731402252,0.21585661,-0.43465029156611656,8.796157
2097,data_FE_FS_CNN_no_optim,3,SP317,Large+Mature_+4,45.722058044196515,0.4554799,-0.4025210917543607,26.91127
2098,data_FE_FS_CNN_no_optim,3,SP317,Large+Mature_+5,65.13645907463231,0.5689104,-0.6422654595930661,43.37942
2099,data_FE_FS_CNN_no_optim,3,SP317,Large+Mature_+6,66.28424822308841,0.5842167,-0.7505309625529935,46.98076
2100,data_FE_FS_CNN_no_optim,3,SP319,Tiny+Small_+1,24.59002587551696,1.7826594,-15.205547222574015,23.62024
2101,data_FE_FS_CNN_no_optim,3,SP319,Tiny+Small_+2,22.210705294688417,1.1750658,-5.5502478847742305,20.269886
2102,data_FE_FS_CNN_no_optim,3,SP319,Tiny+Small_+3,19.913208899418372,0.9549475,-6.925215606942457,18.701056
2103,data_FE_FS_CNN_no_optim,3,SP319,Tiny+Small_+4,19.953173942774743,0.9485363,-7.356013292629655,18.733591
2104,data_FE_FS_CNN_no_optim,3,SP319,Tiny+Small_+5,18.612253627850173,0.86499697,-7.419224901965256,17.516188
2105,data_FE_FS_CNN_no_optim,3,SP319,Tiny+Small_+6,19.75428667507424,0.95873773,-6.412398797632648,18.455702
2106,data_FE_FS_CNN_no_optim,3,SP319,Large+Mature_+1,16.504919070253724,0.90875787,-27.759074425402048,16.206182
2107,data_FE_FS_CNN_no_optim,3,SP319,Large+Mature_+2,16.621949798019806,0.9252465,-30.082536440714865,16.346022
2108,data_FE_FS_CNN_no_optim,3,SP319,Large+Mature_+3,14.930961422788188,0.7152217,-9.032013241194864,14.066028
2109,data_FE_FS_CNN_no_optim,3,SP319,Large+Mature_+4,12.164277630363205,0.45983082,-2.6188229253756665,10.882663
2110,data_FE_FS_CNN_no_optim,3,SP319,Large+Mature_+5,10.348246447046407,0.31527963,-1.1891556684264128,8.354911
2111,data_FE_FS_CNN_no_optim,3,SP319,Large+Mature_+6,10.495198923291218,0.32018447,-1.4047126820246092,8.591617
2112,data_FE_FS_CNN_no_optim,3,AG317,Tiny+Small_+1,24.176438594331234,1.2317727,-2.007719565035653,20.940136
2113,data_FE_FS_CNN_no_optim,3,AG317,Tiny+Small_+2,26.7118103652351,0.8090156,-0.14468581050345453,22.652435
2114,data_FE_FS_CNN_no_optim,3,AG317,Tiny+Small_+3,32.532413223679704,0.773459,0.08015535609414615,29.004713
2115,data_FE_FS_CNN_no_optim,3,AG317,Tiny+Small_+4,47.39590001139998,0.7131434,-0.08712922096061337,39.93603
2116,data_FE_FS_CNN_no_optim,3,AG317,Tiny+Small_+5,52.77299511750186,0.6245444,-0.6393805701548065,45.48765
2117,data_FE_FS_CNN_no_optim,3,AG317,Tiny+Small_+6,51.65396007855424,0.5237488,-1.9270089138130846,42.24907
