,Model,Iter_n,FarmID,Target,rmse,wmape,r2,mae
2303,data_raw_CNN_no_optim,3,SP310,Large+Mature_+6,24.056718562759396,1.3831381,-1.9455856739969515,20.977594
2304,data_raw_CNN_no_optim,3,GA308,Tiny+Small_+1,50.4313643456691,0.5500903,-6.113082095394552,46.574314
2305,data_raw_CNN_no_optim,3,GA308,Tiny+Small_+2,48.70531054608548,0.53907484,-4.898974269930251,44.29398
2306,data_raw_CNN_no_optim,3,GA308,Tiny+Small_+3,52.054351571968745,0.5491362,-6.823834269103841,48.873123
2307,data_raw_CNN_no_optim,3,GA308,Tiny+Small_+4,50.59372345969038,0.53990173,-5.25636951351068,46.52153
2308,data_raw_CNN_no_optim,3,GA308,Tiny+Small_+5,45.630425619179796,0.5078539,-1.6161129162192718,38.427616
2309,data_raw_CNN_no_optim,3,GA308,Tiny+Small_+6,33.841266572665205,0.4456693,-1.7102496843887929,29.562729
2310,data_raw_CNN_no_optim,3,GA308,Large+Mature_+1,20.612379987285173,1.4114376,-25.190633262391792,20.230608
2311,data_raw_CNN_no_optim,3,GA308,Large+Mature_+2,17.662321791995083,0.9300744,-6.273622579526693,16.431314
2312,data_raw_CNN_no_optim,3,GA308,Large+Mature_+3,17.36797207095353,0.86937934,-5.666220016901006,16.083519
2313,data_raw_CNN_no_optim,3,GA308,Large+Mature_+4,17.09555038650637,0.81973743,-6.713550074799914,15.848258
2314,data_raw_CNN_no_optim,3,GA308,Large+Mature_+5,15.1993793762394,0.6984871,-7.185788705741709,14.202572
2315,data_raw_CNN_no_optim,3,GA308,Large+Mature_+6,15.43174630251912,0.71162593,-7.437988817640937,14.4697275
2316,data_raw_CNN_no_optim,3,AG304,Tiny+Small_+1,33.45679751268324,8.329321,-107.32485665896131,33.317287
2317,data_raw_CNN_no_optim,3,AG304,Tiny+Small_+2,34.82910461554119,10.433143,-265.2829104533586,34.77714
2318,data_raw_CNN_no_optim,3,AG304,Tiny+Small_+3,33.14056054036635,4.714987,-14.584818563971904,32.219074
2319,data_raw_CNN_no_optim,3,AG304,Tiny+Small_+4,32.19843753791187,4.1674223,-13.757855704846875,31.255667
2320,data_raw_CNN_no_optim,3,AG304,Tiny+Small_+5,30.86844407876351,3.8021572,-13.479946438070986,29.783567
2321,data_raw_CNN_no_optim,3,AG304,Tiny+Small_+6,30.37871010810089,3.7554133,-13.024136482965536,29.417406
2322,data_raw_CNN_no_optim,3,AG304,Large+Mature_+1,27.659158568806372,4.215813,-46.07872106827823,27.402794
2323,data_raw_CNN_no_optim,3,AG304,Large+Mature_+2,28.620529425394,5.143204,-43.8840955232279,28.287634
2324,data_raw_CNN_no_optim,3,AG304,Large+Mature_+3,30.26024006689719,7.8733745,-239.6172439351275,30.181284
2325,data_raw_CNN_no_optim,3,AG304,Large+Mature_+4,29.508639864625348,4.9684405,-22.874606488421442,28.98258
2326,data_raw_CNN_no_optim,3,AG304,Large+Mature_+5,27.077287611474883,2.7307684,-6.978978533230779,25.487177
2327,data_raw_CNN_no_optim,3,AG304,Large+Mature_+6,24.30409483767923,1.7948343,-4.631569201131719,22.136292
2328,data_raw_CNN_no_optim,3,GA301,Tiny+Small_+1,16.793570714234193,0.59679824,-0.6479249244365717,16.014086
2329,data_raw_CNN_no_optim,3,GA301,Tiny+Small_+2,16.668401297264253,0.59241205,-0.5406782372620309,15.995125
2330,data_raw_CNN_no_optim,3,GA301,Tiny+Small_+3,22.125367587209496,0.59138805,-0.045263898701967786,20.698582
2331,data_raw_CNN_no_optim,3,GA301,Tiny+Small_+4,20.650242011104556,0.46543556,-0.014510343302249762,19.082857
2332,data_raw_CNN_no_optim,3,GA301,Tiny+Small_+5,18.426483897854485,0.35118005,-0.16047389730451278,15.627513
2333,data_raw_CNN_no_optim,3,GA301,Tiny+Small_+6,18.608946160308637,0.32367906,-0.5421256531963132,16.07606
2334,data_raw_CNN_no_optim,3,GA301,Large+Mature_+1,35.070320331643146,0.5002315,-0.3558314101695397,26.92913
2335,data_raw_CNN_no_optim,3,GA301,Large+Mature_+2,34.99850199082187,0.5221556,-0.1939842862702834,25.93373
2336,data_raw_CNN_no_optim,3,GA301,Large+Mature_+3,26.04441912537358,0.43431535,-0.016112861626191854,17.9517
2337,data_raw_CNN_no_optim,3,GA301,Large+Mature_+4,15.515882660876684,0.3580932,0.02092917028834551,13.010719
2338,data_raw_CNN_no_optim,3,GA301,Large+Mature_+5,24.417234793900572,0.46835473,-0.12420126442335722,20.139254
2339,data_raw_CNN_no_optim,3,GA301,Large+Mature_+6,30.23418221030265,0.4714704,-0.5484571431074967,24.98793
2340,data_raw_CNN_no_optim,3,MA411,Tiny+Small_+1,27.820834644777126,2.957485,-86.07487044561519,27.603197
2341,data_raw_CNN_no_optim,3,MA411,Tiny+Small_+2,29.097910844721202,2.9476964,-144.84112899030757,28.985685
2342,data_raw_CNN_no_optim,3,MA411,Tiny+Small_+3,26.057957534674628,1.8218352,-6.056761488365773,24.291138
2343,data_raw_CNN_no_optim,3,MA411,Tiny+Small_+4,24.659215403107922,1.0535889,-0.7150398371310993,22.827759
2344,data_raw_CNN_no_optim,3,MA411,Tiny+Small_+5,21.84789405992064,0.68436843,-0.2724100517490431,19.276377
2345,data_raw_CNN_no_optim,3,MA411,Tiny+Small_+6,18.97530084705716,0.48062733,-0.04365827882112039,16.34133
2346,data_raw_CNN_no_optim,3,MA411,Large+Mature_+1,19.435572685045923,0.9883244,-2.382760104531939,16.801516
2347,data_raw_CNN_no_optim,3,MA411,Large+Mature_+2,22.602890423960783,1.6967063,-9.309452047976327,21.491615
2348,data_raw_CNN_no_optim,3,MA411,Large+Mature_+3,24.70720633584208,2.4426045,-42.603287833075676,24.42605
2349,data_raw_CNN_no_optim,3,MA411,Large+Mature_+4,24.738871837356616,2.4068825,-35.4172336828876,24.469978
2350,data_raw_CNN_no_optim,3,MA411,Large+Mature_+5,23.40499438596453,1.324685,-1.1324154905846227,22.961206
2351,data_raw_CNN_no_optim,3,MA411,Large+Mature_+6,25.99682949982495,0.87778544,-0.06505295210679574,24.870588
2352,data_raw_CNN_no_optim,3,MA408,Tiny+Small_+1,28.008213473419833,2.499855,-10.786544738750413,26.665123
2353,data_raw_CNN_no_optim,3,MA408,Tiny+Small_+2,25.932792070848134,1.8419906,-10.678892503978098,24.866875
2354,data_raw_CNN_no_optim,3,MA408,Tiny+Small_+3,23.174899973236805,1.264863,-5.962453267034066,21.713484
2355,data_raw_CNN_no_optim,3,MA408,Tiny+Small_+4,23.1875671221232,1.24797,-5.97006666578736,21.423487
2356,data_raw_CNN_no_optim,3,MA408,Tiny+Small_+5,21.19998782175542,1.0989282,-5.563821143417359,19.597555
2357,data_raw_CNN_no_optim,3,MA408,Tiny+Small_+6,24.342205502994176,1.6077454,-7.166746722081372,23.044352
2358,data_raw_CNN_no_optim,3,MA408,Large+Mature_+1,22.28765289202851,0.5824257,0.02515147612044799,19.41419
2359,data_raw_CNN_no_optim,3,MA408,Large+Mature_+2,17.46660544891889,0.665098,-0.5067863775824313,16.073202
2360,data_raw_CNN_no_optim,3,MA408,Large+Mature_+3,15.7006902069187,0.61208993,-1.903933844652535,13.057919
2361,data_raw_CNN_no_optim,3,MA408,Large+Mature_+4,16.36875458637536,0.6242432,-0.6860169589185237,14.669715
2362,data_raw_CNN_no_optim,3,MA408,Large+Mature_+5,15.003110944490656,0.4499863,-0.34250514699597834,12.149631
2363,data_raw_CNN_no_optim,3,MA408,Large+Mature_+6,12.041569868884478,0.3278777,-0.229966833757544,9.727038
2364,data_raw_CNN_no_optim,3,MA409,Tiny+Small_+1,23.415905416294365,0.93580925,-0.5655906274064826,22.147486
2365,data_raw_CNN_no_optim,3,MA409,Tiny+Small_+2,21.13025487064549,0.70577043,-0.36124292966774196,19.055801
2366,data_raw_CNN_no_optim,3,MA409,Tiny+Small_+3,19.185139563686395,0.5545641,-0.2097605167700165,16.359642
2367,data_raw_CNN_no_optim,3,MA409,Tiny+Small_+4,18.350945538266892,0.43854174,-0.03857274492422058,15.129689
2368,data_raw_CNN_no_optim,3,MA409,Tiny+Small_+5,26.209861658248624,0.3799649,-0.25078127214835577,18.87159
2369,data_raw_CNN_no_optim,3,MA409,Tiny+Small_+6,31.412459546270707,0.42271477,-0.7416520110638805,24.658361
2370,data_raw_CNN_no_optim,3,MA409,Large+Mature_+1,23.290085886186368,2.138942,-87.35933051629556,23.171875
2371,data_raw_CNN_no_optim,3,MA409,Large+Mature_+2,21.3637544374136,1.3043033,-3.1915212951882648,19.99932
2372,data_raw_CNN_no_optim,3,MA409,Large+Mature_+3,19.028510937948482,0.8821271,-1.8781259038534062,16.613394
2373,data_raw_CNN_no_optim,3,MA409,Large+Mature_+4,17.50758938389738,0.62436277,-0.7501294298823868,14.256283
2374,data_raw_CNN_no_optim,3,MA409,Large+Mature_+5,15.981861800685518,0.4441808,-0.13449943766738315,12.807213
2375,data_raw_CNN_no_optim,3,MA409,Large+Mature_+6,14.265406795976324,0.32250392,0.005151258052761176,11.395139
2376,data_raw_CNN_no_optim,3,MA410,Tiny+Small_+1,27.433112903820266,2.3414793,-11.11118837287338,26.146523
2377,data_raw_CNN_no_optim,3,MA410,Tiny+Small_+2,27.27790621511242,2.1734574,-10.687186257358546,26.081491
2378,data_raw_CNN_no_optim,3,MA410,Tiny+Small_+3,24.615751901967545,1.5241389,-8.196321554119706,23.370132
2379,data_raw_CNN_no_optim,3,MA410,Tiny+Small_+4,20.31200795678084,1.0085893,-9.518977545331245,19.499392
2380,data_raw_CNN_no_optim,3,MA410,Tiny+Small_+5,16.627249429294803,0.71814734,-10.05861270387389,15.799241
2381,data_raw_CNN_no_optim,3,MA410,Tiny+Small_+6,19.516923651997274,0.959878,-7.968457547665107,18.397661
2382,data_raw_CNN_no_optim,3,MA410,Large+Mature_+1,27.051037058808507,3.639906,-39.90576311048604,26.692652
2383,data_raw_CNN_no_optim,3,MA410,Large+Mature_+2,24.841203436701566,2.561985,-26.32481420911891,24.338865
2384,data_raw_CNN_no_optim,3,MA410,Large+Mature_+3,23.037067563680793,1.8746821,-19.153413464271452,22.496187
2385,data_raw_CNN_no_optim,3,MA410,Large+Mature_+4,20.12977685568734,1.2763921,-13.19016247813671,19.571348
2386,data_raw_CNN_no_optim,3,MA410,Large+Mature_+5,16.778530134857704,0.7875755,-4.642922967607961,15.22646
2387,data_raw_CNN_no_optim,3,MA410,Large+Mature_+6,13.599154816338771,0.5320728,-3.5198461404161225,11.971639
2388,data_raw_CNN_no_optim,3,MA405,Tiny+Small_+1,20.06647202575846,0.7930818,-1.3620460770286735,18.108702
2389,data_raw_CNN_no_optim,3,MA405,Tiny+Small_+2,22.214613302721546,1.2421076,-6.888812477118972,20.701796
2390,data_raw_CNN_no_optim,3,MA405,Tiny+Small_+3,21.673522490551402,1.1007994,-5.279500828467412,19.997856
2391,data_raw_CNN_no_optim,3,MA405,Tiny+Small_+4,23.362259437298118,0.82470685,-0.5155128091679744,21.579828
2392,data_raw_CNN_no_optim,3,MA405,Tiny+Small_+5,23.15453007909238,0.585459,-0.09888196884428813,21.46683
2393,data_raw_CNN_no_optim,3,MA405,Tiny+Small_+6,21.937205777273757,0.51124585,0.0008835708906934636,19.427343
2394,data_raw_CNN_no_optim,3,MA405,Large+Mature_+1,23.53960052695776,0.56362295,-0.015685455650011892,22.357042
2395,data_raw_CNN_no_optim,3,MA405,Large+Mature_+2,23.934627510010863,0.6876397,0.0065900510164863535,22.69211
2396,data_raw_CNN_no_optim,3,MA405,Large+Mature_+3,21.499515261841154,0.9419921,-0.49629089043205465,21.194822
2397,data_raw_CNN_no_optim,3,MA405,Large+Mature_+4,19.260691658506516,0.93516016,-1.512241035786373,18.703203
2398,data_raw_CNN_no_optim,3,MA405,Large+Mature_+5,22.166257849726165,0.7754683,-0.10683615971557603,21.325378
2399,data_raw_CNN_no_optim,3,MA405,Large+Mature_+6,32.143758202896095,0.6838451,-0.04295556036571391,28.03765
2400,data_raw_CNN_no_optim,3,MA401,Tiny+Small_+1,20.308281563166002,0.47274098,-0.1351183255976811,15.127711
2401,data_raw_CNN_no_optim,3,MA401,Tiny+Small_+2,22.479786248870827,0.520025,0.06094723863360796,19.154253
2402,data_raw_CNN_no_optim,3,MA401,Tiny+Small_+3,24.659805718342678,0.543999,0.07570966849831406,22.575958
2403,data_raw_CNN_no_optim,3,MA401,Tiny+Small_+4,21.079781254424226,0.40957054,-0.008629335689985362,18.703722
2404,data_raw_CNN_no_optim,3,MA401,Tiny+Small_+5,16.79049933503831,0.2713543,-0.3893431966080141,13.703392
2405,data_raw_CNN_no_optim,3,MA401,Tiny+Small_+6,20.257951847042914,0.33465716,-1.0677183647188269,17.792604
2406,data_raw_CNN_no_optim,3,MA401,Large+Mature_+1,11.82008530019586,0.3115093,-0.04938856375306511,9.91638
2407,data_raw_CNN_no_optim,3,MA401,Large+Mature_+2,8.32905341550526,0.21788152,-0.6954739977313655,6.2096233
2408,data_raw_CNN_no_optim,3,MA401,Large+Mature_+3,17.79589841070522,0.37185347,-0.06105026480747533,12.952896
2409,data_raw_CNN_no_optim,3,MA401,Large+Mature_+4,21.970684286511837,0.40430078,-0.06741993531095392,16.845865
2410,data_raw_CNN_no_optim,3,MA401,Large+Mature_+5,24.789846692213278,0.40245947,-0.38236157890725186,19.854668
2411,data_raw_CNN_no_optim,3,MA401,Large+Mature_+6,25.740307215092514,0.37445506,-1.6656551864949418,20.719847
2412,data_raw_CNN_no_optim,3,MA402,Tiny+Small_+1,21.252182074317023,0.9297909,-1.409184923625166,19.680574
2413,data_raw_CNN_no_optim,3,MA402,Tiny+Small_+2,22.84873112801138,0.96910423,-1.0322583878752796,21.643328
2414,data_raw_CNN_no_optim,3,MA402,Tiny+Small_+3,39.527865467762105,0.8136636,0.044176864963917484,31.73288
2415,data_raw_CNN_no_optim,3,MA402,Tiny+Small_+4,37.95865510091621,0.6150292,-0.030248362518418892,29.111383
2416,data_raw_CNN_no_optim,3,MA402,Tiny+Small_+5,38.33541926361557,0.5254543,-0.26784148563789567,29.337866
2417,data_raw_CNN_no_optim,3,MA402,Tiny+Small_+6,39.908108254992335,0.5123092,-0.6632530338324298,32.10471
2418,data_raw_CNN_no_optim,3,MA402,Large+Mature_+1,16.632576728894957,0.833028,-6.108589172363281,15.411019
2419,data_raw_CNN_no_optim,3,MA402,Large+Mature_+2,12.760672496904,0.4922846,-3.2602125037943157,11.158451
2420,data_raw_CNN_no_optim,3,MA402,Large+Mature_+3,10.894605130956911,0.35086763,-2.284341453395025,8.83017
2421,data_raw_CNN_no_optim,3,MA402,Large+Mature_+4,18.1324329788482,0.42994016,0.009434655675904069,13.973056
2422,data_raw_CNN_no_optim,3,MA402,Large+Mature_+5,23.483288605942736,0.45385715,-0.058868997761562625,18.5325
2423,data_raw_CNN_no_optim,3,MA402,Large+Mature_+6,26.592501439550585,0.42865336,-0.5131837932363856,21.432669
2424,data_raw_CNN_no_optim,3,MA412,Tiny+Small_+1,20.966627215341752,0.2919339,-1.2139872600650028,15.959053
2425,data_raw_CNN_no_optim,3,MA412,Tiny+Small_+2,24.589360660961557,0.366348,-3.007164826321543,21.3703
2426,data_raw_CNN_no_optim,3,MA412,Tiny+Small_+3,33.05673242463251,0.4276717,-3.4743989002019235,28.939117
2427,data_raw_CNN_no_optim,3,MA412,Tiny+Small_+4,47.67696527232123,0.5103326,-3.1825380552177407,41.421997
2428,data_raw_CNN_no_optim,3,MA412,Tiny+Small_+5,62.28569508723492,0.58518726,-3.792638492344115,54.91007
2429,data_raw_CNN_no_optim,3,MA412,Tiny+Small_+6,65.09210721642832,0.60575205,-4.794164058326656,59.060825
2430,data_raw_CNN_no_optim,3,MA412,Large+Mature_+1,28.213888398006333,0.41518816,-1.3535519181069762,23.527328
2431,data_raw_CNN_no_optim,3,MA412,Large+Mature_+2,24.096523733822842,0.405483,-0.4355559380400409,19.395605
2432,data_raw_CNN_no_optim,3,MA412,Large+Mature_+3,17.848807398173957,0.35377634,-0.37171128027922795,15.743047
2433,data_raw_CNN_no_optim,3,MA412,Large+Mature_+4,25.902183222715514,0.42641273,-0.47626878242712056,21.249567
2434,data_raw_CNN_no_optim,3,MA412,Large+Mature_+5,35.09717084562782,0.49168777,-0.6029356043054992,27.452568
2435,data_raw_CNN_no_optim,3,MA412,Large+Mature_+6,43.67426620242534,0.5689058,-1.080845311598344,36.978874
2436,data_raw_CNN_no_optim,3,MA413,Tiny+Small_+1,22.884391482736792,1.3152853,-5.730822609646207,21.26378
2437,data_raw_CNN_no_optim,3,MA413,Tiny+Small_+2,22.354812465794907,1.0076889,-2.5780733870446646,19.14609
2438,data_raw_CNN_no_optim,3,MA413,Tiny+Small_+3,18.9649012775904,0.6274315,-1.799574086332564,15.162929
2439,data_raw_CNN_no_optim,3,MA413,Tiny+Small_+4,16.455460979411118,0.5400425,-1.8461782490613379,13.591069
2440,data_raw_CNN_no_optim,3,MA413,Tiny+Small_+5,15.475206295481017,0.47280964,-1.5171837687929157,11.899043
2441,data_raw_CNN_no_optim,3,MA413,Tiny+Small_+6,16.632475814171034,0.5364372,-1.3779881132955318,12.874493
2442,data_raw_CNN_no_optim,3,MA413,Large+Mature_+1,23.634132194558017,2.227286,-40.12187800678,23.386507
2443,data_raw_CNN_no_optim,3,MA413,Large+Mature_+2,22.56988725694073,1.419582,-2.283508835666084,21.530329
2444,data_raw_CNN_no_optim,3,MA413,Large+Mature_+3,22.830148887867278,0.9859811,-0.3986111385546036,21.691584
2445,data_raw_CNN_no_optim,3,MA413,Large+Mature_+4,21.636148566801058,0.7119316,-0.12944357076338586,19.815428
2446,data_raw_CNN_no_optim,3,MA413,Large+Mature_+5,18.14236607439459,0.53975224,-0.012063324970713385,16.552402
2447,data_raw_CNN_no_optim,3,MA413,Large+Mature_+6,16.0899428521772,0.47343805,-0.007775459408442709,15.307831
2448,data_raw_CNN_no_optim,4,AG10,Tiny+Small_+1,21.83615691973836,0.7750491,-0.34980263972208103,20.538801
2449,data_raw_CNN_no_optim,4,AG10,Tiny+Small_+2,20.83282706090581,1.0843675,-6.060207541296774,19.337889
2450,data_raw_CNN_no_optim,4,AG10,Tiny+Small_+3,23.772130673907707,1.6029369,-11.073656444168341,22.708273
2451,data_raw_CNN_no_optim,4,AG10,Tiny+Small_+4,23.194594128316705,1.4857032,-15.0727086744266,22.533165
2452,data_raw_CNN_no_optim,4,AG10,Tiny+Small_+5,21.283929283662665,1.1178861,-6.090523976397037,19.749321
2453,data_raw_CNN_no_optim,4,AG10,Tiny+Small_+6,20.642299356057165,0.88085717,-1.635698120386094,18.498001
2454,data_raw_CNN_no_optim,4,AG10,Large+Mature_+1,36.82639474085639,0.49819297,-0.525515520219549,29.393385
2455,data_raw_CNN_no_optim,4,AG10,Large+Mature_+2,34.45790074610067,0.45817515,-0.3463678655990601,24.588732
2456,data_raw_CNN_no_optim,4,AG10,Large+Mature_+3,16.77816454264059,0.31465998,-0.13510826921838492,13.21572
2457,data_raw_CNN_no_optim,4,AG10,Large+Mature_+4,9.78069891306482,0.24843797,-0.08398959825892427,9.316424
2458,data_raw_CNN_no_optim,4,AG10,Large+Mature_+5,8.54073937817895,0.249528,-0.06878013826906515,8.359188
2459,data_raw_CNN_no_optim,4,AG10,Large+Mature_+6,9.528842309241691,0.23719399,-0.07808666087351579,8.934307
2460,data_raw_CNN_no_optim,4,AG11,Tiny+Small_+1,21.33427180769133,0.49827063,0.0348446928180548,17.688608
2461,data_raw_CNN_no_optim,4,AG11,Tiny+Small_+2,14.763574593086357,0.45693448,-0.6878195015543898,12.71801
2462,data_raw_CNN_no_optim,4,AG11,Tiny+Small_+3,18.17853422158433,0.7272792,-2.622572532247839,15.515289
2463,data_raw_CNN_no_optim,4,AG11,Tiny+Small_+4,22.1488708346057,1.045599,-3.0805475355046514,19.169313
2464,data_raw_CNN_no_optim,4,AG11,Tiny+Small_+5,22.436868217733103,1.0790511,-3.1150928642564732,19.42292
2465,data_raw_CNN_no_optim,4,AG11,Tiny+Small_+6,24.06243024543461,1.2674123,-2.9771073589014496,20.912302
2466,data_raw_CNN_no_optim,4,AG11,Large+Mature_+1,34.89719835638672,0.52484614,-1.0859934397800415,31.578241
2467,data_raw_CNN_no_optim,4,AG11,Large+Mature_+2,34.14308307798686,0.5329709,-0.5781815822389673,29.846373
2468,data_raw_CNN_no_optim,4,AG11,Large+Mature_+3,28.021036147810005,0.501408,-0.20462063249970908,23.148336
2469,data_raw_CNN_no_optim,4,AG11,Large+Mature_+4,18.71721172858228,0.4196494,-0.011876300919677396,15.387145
2470,data_raw_CNN_no_optim,4,AG11,Large+Mature_+5,11.899715362478542,0.37777683,-0.22984718549548888,10.892566
2471,data_raw_CNN_no_optim,4,AG11,Large+Mature_+6,12.610105888049176,0.5010177,-5.497765601796146,11.606911
2472,data_raw_CNN_no_optim,4,DA4,Tiny+Small_+1,33.585940225924524,10.01598,-84.31207790670389,33.386616
2473,data_raw_CNN_no_optim,4,DA4,Tiny+Small_+2,34.6731758853521,12.922539,-81.59586822750177,34.460125
2474,data_raw_CNN_no_optim,4,DA4,Tiny+Small_+3,34.75657361104065,12.193926,-82.47156342862704,34.549477
2475,data_raw_CNN_no_optim,4,DA4,Tiny+Small_+4,36.01505727589417,35.996548,-971.8104461375191,35.996593
2476,data_raw_CNN_no_optim,4,DA4,Tiny+Small_+5,36.3766124669452,36.357853,-991.4407317210454,36.3579
2477,data_raw_CNN_no_optim,4,DA4,Tiny+Small_+6,34.97532088900776,16.073141,-115.81116723956062,34.825153
2478,data_raw_CNN_no_optim,4,DA4,Large+Mature_+1,28.600405859568344,5.041284,-432.04995985334574,28.567286
2479,data_raw_CNN_no_optim,4,DA4,Large+Mature_+2,29.343064630241525,6.0657153,-583.8411898998629,29.317636
2480,data_raw_CNN_no_optim,4,DA4,Large+Mature_+3,29.598182869886095,6.572812,-699.8424699217248,29.57767
2481,data_raw_CNN_no_optim,4,DA4,Large+Mature_+4,30.579321602481123,7.9591994,-224.9291324968847,30.510284
2482,data_raw_CNN_no_optim,4,DA4,Large+Mature_+5,31.3731518691241,9.876869,-159.33444856296214,31.276781
2483,data_raw_CNN_no_optim,4,DA4,Large+Mature_+6,32.205962165776654,14.824176,-188.54358535789532,32.119095
2484,data_raw_CNN_no_optim,4,SP23,Tiny+Small_+1,20.232523594112724,0.42949763,0.09750863762329509,16.965157
2485,data_raw_CNN_no_optim,4,SP23,Tiny+Small_+2,22.08190859631158,0.5398958,-0.10236030279682784,18.896353
2486,data_raw_CNN_no_optim,4,SP23,Tiny+Small_+3,24.740199142555042,0.69319385,-0.15383530675571522,22.066671
2487,data_raw_CNN_no_optim,4,SP23,Tiny+Small_+4,23.78736652410989,0.6521614,-0.0666700269245104,20.760473
2488,data_raw_CNN_no_optim,4,SP23,Tiny+Small_+5,23.67415804790835,0.6667571,-0.087110347082062,21.113976
2489,data_raw_CNN_no_optim,4,SP23,Tiny+Small_+6,66.31391742712272,0.7988718,-0.07879691888601914,44.73682
2490,data_raw_CNN_no_optim,4,SP23,Large+Mature_+1,59.37166314636659,0.65442747,-0.20888051747430847,40.90172
2491,data_raw_CNN_no_optim,4,SP23,Large+Mature_+2,42.20321611198977,0.55185115,0.02024578081836559,24.557375
2492,data_raw_CNN_no_optim,4,SP23,Large+Mature_+3,12.529734531765765,0.38520905,-1.1965774736282953,9.6944275
2493,data_raw_CNN_no_optim,4,SP23,Large+Mature_+4,13.208492691250001,0.42110115,-2.1593133526559782,10.246795
